Sku,Created,Quantity
0004663-S,2024-05-02 11:48:27,1
0004663-S,2024-05-02 13:43:01,1
0004663-S,2024-05-02 14:38:51,1
0004663-S,2024-05-02 14:39:09,1
0004663-S,2024-05-03 06:31:31,1
0004663-S,2024-05-03 06:32:07,1
0004663-S,2024-05-03 06:48:34,1
0004663-S,2024-05-03 07:06:18,1
0004663-S,2024-05-03 07:11:30,1
0004663-S,2024-05-03 07:27:02,1
0004663-S,2024-05-03 07:27:57,1
0004663-S,2024-05-03 07:34:23,2
0004663-S,2024-05-03 07:48:07,1
0004663-S,2024-05-03 09:54:37,1
0004663-S,2024-05-03 10:02:48,1
0004663-S,2024-05-03 10:30:04,1
0004663-S,2024-05-03 11:00:16,1
0004663-S,2024-05-03 11:05:43,2
0004663-S,2024-05-03 11:20:35,1
0004663-S,2024-05-03 13:24:05,1
0004663-S,2024-05-03 13:38:25,2
0004663-S,2024-05-03 13:40:50,1
0004663-S,2024-05-03 13:46:10,2
0004663-S,2024-05-03 13:53:11,2
0004663-S,2024-05-03 13:55:39,1
0004663-S,2024-05-03 13:57:29,1
0004663-S,2024-05-03 14:16:05,1
0004663-S,2024-05-03 14:34:49,1
0004663-S,2024-05-03 14:37:32,1
0004663-S,2024-05-03 14:43:18,1
0004663-S,2024-05-03 14:50:43,3
0004663-S,2024-05-03 14:54:14,1
0004663-S,2024-05-03 14:57:16,1
0004663-S,2024-05-03 14:57:40,1
0004663-S,2024-05-03 15:07:06,1
0004663-S,2024-05-03 15:10:05,1
0004663-S,2024-05-04 10:17:36,3
0004663-S,2024-04-29 15:03:13,1
0004663-S,2024-04-29 15:13:19,1
0004663-S,2024-04-30 06:26:17,1
0004663-S,2024-04-30 07:14:12,1
0004663-S,2024-04-30 07:14:33,1
0004663-S,2024-04-30 07:35:28,1
0004663-S,2024-04-30 07:55:48,1
0004663-S,2024-04-30 08:06:40,1
0004663-S,2024-04-30 08:09:24,1
0004663-S,2024-04-30 08:47:51,1
0004663-S,2024-04-30 09:39:37,1
0004663-S,2024-04-30 09:40:49,1
0004663-S,2024-04-30 10:05:12,2
0004663-S,2024-04-30 10:10:40,1
0004663-S,2024-04-30 10:58:12,1
0004663-S,2024-04-30 11:03:07,1
0004663-S,2024-04-30 11:57:11,1
0004663-S,2024-04-30 12:42:44,1
0004663-S,2024-04-30 13:22:21,1
0004663-S,2024-04-30 15:04:49,1
0004663-S,2024-04-30 15:04:54,1
0004663-S,2024-04-30 15:05:02,1
0004663-S,2024-04-30 15:14:15,1
0004663-S,2024-05-01 06:29:06,3
0004663-S,2024-05-01 07:23:36,1
0004663-S,2024-05-01 09:43:12,1
0004663-S,2024-05-01 09:54:00,1
0004663-S,2024-05-01 10:04:52,1
0004663-S,2024-05-01 12:45:42,1
0004663-S,2024-05-01 12:58:40,1
0004663-S,2024-05-01 13:08:24,1
0004663-S,2024-05-01 13:08:43,1
0004663-S,2024-05-01 14:30:50,1
0004663-S,2024-05-01 15:06:14,3
0004663-S,2024-05-02 06:12:24,1
0004663-S,2024-05-02 06:22:57,1
0004663-S,2024-05-02 06:23:00,1
0004663-S,2024-05-02 06:53:03,1
0004663-S,2024-04-26 07:40:58,1
0004663-S,2024-04-26 07:55:37,1
0004663-S,2024-04-26 07:56:13,2
0004663-S,2024-04-26 08:45:46,1
0004663-S,2024-04-26 08:47:01,2
0004663-S,2024-04-26 08:47:30,1
0004663-S,2024-04-26 09:10:57,1
0004663-S,2024-04-26 09:45:33,1
0004663-S,2024-04-26 09:57:32,1
0004663-S,2024-04-26 10:04:31,2
0004663-S,2024-04-26 10:07:09,1
0004663-S,2024-04-26 10:19:59,6
0004663-S,2024-04-26 10:54:23,1
0004663-S,2024-04-26 10:58:58,2
0004663-S,2024-04-26 11:24:11,1
0004663-S,2024-04-26 13:36:27,1
0004663-S,2024-04-26 14:23:59,1
0004663-S,2024-04-26 14:25:49,1
0004663-S,2024-04-26 14:43:39,1
0004663-S,2024-04-26 15:04:27,1
0004663-S,2024-04-27 06:43:18,1
0004663-S,2024-04-27 07:27:46,1
0004663-S,2024-04-27 09:38:56,1
0004663-S,2024-04-27 10:40:14,1
0004663-S,2024-04-27 10:47:55,1
0004663-S,2024-04-27 10:54:05,1
0004663-S,2024-04-27 11:12:05,1
0004663-S,2024-04-27 11:15:08,1
0004663-S,2024-04-29 06:33:46,1
0004663-S,2024-04-29 06:54:29,1
0004663-S,2024-04-29 08:13:42,2
0004663-S,2024-04-29 08:30:00,1
0004663-S,2024-04-29 08:39:21,1
0004663-S,2024-04-29 10:31:46,1
0004663-S,2024-04-29 11:40:43,1
0004663-S,2024-04-29 11:47:34,1
0004663-S,2024-04-29 13:52:48,1
0004663-S,2024-04-29 14:41:24,1
0004663-S,2024-04-29 14:45:38,1
0004663-S,2024-04-29 14:49:50,1
0004663-S,2024-04-23 12:48:02,1
0004663-S,2024-04-23 12:51:32,1
0004663-S,2024-04-23 13:34:50,1
0004663-S,2024-04-23 14:01:49,1
0004663-S,2024-04-23 14:34:01,1
0004663-S,2024-04-23 14:36:02,1
0004663-S,2024-04-24 07:08:52,1
0004663-S,2024-04-24 07:08:57,1
0004663-S,2024-04-24 07:33:02,1
0004663-S,2024-04-24 08:46:08,1
0004663-S,2024-04-24 10:19:19,2
0004663-S,2024-04-24 10:31:57,1
0004663-S,2024-04-24 10:32:10,1
0004663-S,2024-04-24 10:32:55,2
0004663-S,2024-04-24 10:34:27,1
0004663-S,2024-04-24 12:58:54,1
0004663-S,2024-04-24 13:10:50,1
0004663-S,2024-04-24 13:10:54,1
0004663-S,2024-04-24 13:16:45,1
0004663-S,2024-04-24 13:29:30,1
0004663-S,2024-04-24 14:54:22,1
0004663-S,2024-04-25 07:37:25,1
0004663-S,2024-04-25 08:36:12,1
0004663-S,2024-04-25 09:56:35,1
0004663-S,2024-04-25 10:04:22,1
0004663-S,2024-04-25 10:06:23,1
0004663-S,2024-04-25 10:46:11,1
0004663-S,2024-04-25 13:54:32,1
0004663-S,2024-04-25 14:15:19,1
0004663-S,2024-04-25 14:44:24,1
0004663-S,2024-04-26 06:43:23,1
0004663-S,2024-04-19 12:57:02,2
0004663-S,2024-04-19 13:06:31,1
0004663-S,2024-04-19 14:32:59,1
0004663-S,2024-04-19 15:02:08,1
0004663-S,2024-04-22 07:14:52,1
0004663-S,2024-04-22 07:30:00,1
0004663-S,2024-04-22 08:29:19,1
0004663-S,2024-04-22 08:29:36,1
0004663-S,2024-04-22 08:33:32,1
0004663-S,2024-04-22 08:57:27,1
0004663-S,2024-04-22 08:58:37,1
0004663-S,2024-04-22 09:16:17,3
0004663-S,2024-04-22 09:17:08,2
0004663-S,2024-04-22 09:46:51,1
0004663-S,2024-04-22 09:52:59,1
0004663-S,2024-04-22 10:08:12,1
0004663-S,2024-04-22 10:10:23,2
0004663-S,2024-04-22 10:24:24,1
0004663-S,2024-04-22 10:39:27,1
0004663-S,2024-04-22 10:41:02,1
0004663-S,2024-04-22 10:50:56,1
0004663-S,2024-04-22 12:38:20,1
0004663-S,2024-04-22 12:46:00,1
0004663-S,2024-04-22 13:29:20,1
0004663-S,2024-04-22 14:46:47,1
0004663-S,2024-04-23 06:34:04,1
0004663-S,2024-04-23 06:43:31,1
0004663-S,2024-04-23 06:57:52,1
0004663-S,2024-04-23 07:26:03,1
0004663-S,2024-04-23 07:39:05,1
0004663-S,2024-04-23 07:45:29,1
0004663-S,2024-04-23 07:50:38,1
0004663-S,2024-04-23 08:10:00,2
0004663-S,2024-04-23 08:14:17,1
0004663-S,2024-04-23 08:15:00,1
0004663-S,2024-04-23 08:20:48,1
0004663-S,2024-04-23 08:54:07,1
0004663-S,2024-04-23 09:36:09,1
0004663-S,2024-04-23 09:36:46,1
0004663-S,2024-04-23 09:38:17,1
0004663-S,2024-04-23 09:47:28,1
0004663-S,2024-04-23 09:50:57,1
0004663-S,2024-04-23 10:00:59,1
0004663-S,2024-04-23 10:28:15,1
0004663-S,2024-04-23 10:46:03,1
0004663-S,2024-04-23 11:19:22,1
0004663-S,2024-04-23 11:28:50,1
0004663-S,2024-04-23 11:49:44,2
0004663-S,2024-04-23 11:57:52,1
0004663-S,2024-04-23 12:38:24,2
0004663-S,2024-04-23 12:38:30,1
0004663-S,2024-04-17 10:21:05,1
0004663-S,2024-04-17 10:26:49,2
0004663-S,2024-04-17 10:47:34,1
0004663-S,2024-04-17 11:11:43,1
0004663-S,2024-04-17 11:23:37,1
0004663-S,2024-04-17 11:37:40,1
0004663-S,2024-04-17 13:03:42,2
0004663-S,2024-04-17 13:15:42,1
0004663-S,2024-04-17 13:36:49,1
0004663-S,2024-04-17 14:15:46,1
0004663-S,2024-04-18 07:38:18,1
0004663-S,2024-04-18 11:33:43,1
0004663-S,2024-04-18 11:58:18,1
0004663-S,2024-04-18 13:01:58,1
0004663-S,2024-04-19 08:24:12,1
0004663-S,2024-04-19 08:48:45,1
0004663-S,2024-04-19 09:41:58,2
0004663-S,2024-04-19 09:43:42,1
0004663-S,2024-04-19 09:57:25,1
0004663-S,2024-04-19 10:55:30,1
0004663-S,2024-04-19 11:00:54,1
0004663-S,2024-04-19 11:06:15,1
0004663-S,2024-04-19 11:20:08,1
0004663-S,2024-04-15 08:51:29,1
0004663-S,2024-04-15 09:48:37,1
0004663-S,2024-04-15 12:52:38,1
0004663-S,2024-04-15 13:16:59,3
0004663-S,2024-04-15 13:59:34,2
0004663-S,2024-04-15 14:18:36,1
0004663-S,2024-04-15 14:48:34,1
0004663-S,2024-04-15 14:56:12,1
0004663-S,2024-04-15 15:02:03,1
0004663-S,2024-04-15 15:02:37,1
0004663-S,2024-04-16 06:12:17,1
0004663-S,2024-04-16 06:17:46,2
0004663-S,2024-04-16 06:37:44,1
0004663-S,2024-04-16 06:57:16,1
0004663-S,2024-04-16 07:16:57,2
0004663-S,2024-04-16 07:18:10,1
0004663-S,2024-04-16 07:19:33,1
0004663-S,2024-04-16 07:27:37,1
0004663-S,2024-04-16 08:04:16,1
0004663-S,2024-04-16 08:12:59,1
0004663-S,2024-04-16 08:15:30,1
0004663-S,2024-04-16 08:48:40,1
0004663-S,2024-04-16 08:51:00,1
0004663-S,2024-04-16 09:41:57,1
0004663-S,2024-04-16 09:48:01,1
0004663-S,2024-04-16 10:06:17,1
0004663-S,2024-04-16 10:06:49,1
0004663-S,2024-04-16 10:06:58,1
0004663-S,2024-04-16 10:09:31,2
0004663-S,2024-04-16 10:13:40,1
0004663-S,2024-04-16 10:16:45,1
0004663-S,2024-04-16 10:23:19,1
0004663-S,2024-04-16 10:24:47,1
0004663-S,2024-04-16 10:27:48,1
0004663-S,2024-04-16 10:29:59,1
0004663-S,2024-04-16 10:33:43,1
0004663-S,2024-04-16 10:35:58,1
0004663-S,2024-04-16 10:36:57,1
0004663-S,2024-04-16 10:54:56,1
0004663-S,2024-04-16 11:36:55,1
0004663-S,2024-04-16 11:46:41,1
0004663-S,2024-04-16 11:52:01,1
0004663-S,2024-04-16 13:03:08,1
0004663-S,2024-04-16 13:06:06,1
0004663-S,2024-04-16 13:23:19,2
0004663-S,2024-04-16 13:26:24,2
0004663-S,2024-04-16 13:30:21,1
0004663-S,2024-04-16 13:37:31,1
0004663-S,2024-04-16 13:51:42,1
0004663-S,2024-04-16 13:52:50,2
0004663-S,2024-04-16 14:19:37,2
0004663-S,2024-04-16 14:22:29,3
0004663-S,2024-04-16 14:36:30,1
0004663-S,2024-04-16 15:09:42,1
0004663-S,2024-04-17 06:19:07,2
0004663-S,2024-04-17 06:48:30,1
0004663-S,2024-04-17 06:54:37,1
0004663-S,2024-04-17 07:06:29,1
0004663-S,2024-04-17 07:18:09,1
0004663-S,2024-04-17 07:32:31,1
0004663-S,2024-04-17 07:33:51,3
0004663-S,2024-04-17 08:51:13,1
0004663-S,2024-04-17 08:52:08,3
0004663-S,2024-04-11 10:26:23,3
0004663-S,2024-04-11 10:45:49,1
0004663-S,2024-04-11 11:08:58,2
0004663-S,2024-04-11 12:43:15,1
0004663-S,2024-04-11 14:17:17,1
0004663-S,2024-04-15 06:56:43,1
0004663-S,2024-04-15 07:09:18,3
0004663-S,2024-04-15 07:19:22,1
0004663-S,2024-04-15 07:26:59,12
0004663-S,2024-04-15 07:48:04,1
0004663-S,2024-04-09 10:39:50,1
0004663-S,2024-04-09 10:54:04,1
0004663-S,2024-04-09 11:00:43,1
0004663-S,2024-04-09 11:14:05,6
0004663-S,2024-04-09 11:14:43,6
0004663-S,2024-04-09 11:18:38,1
0004663-S,2024-04-09 11:25:38,1
0004663-S,2024-04-09 11:35:35,1
0004663-S,2024-04-09 11:46:48,1
0004663-S,2024-04-09 11:57:30,2
0004663-S,2024-04-09 11:58:09,1
0004663-S,2024-04-09 11:58:29,1
0004663-S,2024-04-09 12:01:47,1
0004663-S,2024-04-09 12:44:04,1
0004663-S,2024-04-09 12:53:03,1
0004663-S,2024-04-09 12:54:29,1
0004663-S,2024-04-09 12:59:02,1
0004663-S,2024-04-09 13:01:39,1
0004663-S,2024-04-09 13:02:00,1
0004663-S,2024-04-09 13:04:06,1
0004663-S,2024-04-09 13:07:48,2
0004663-S,2024-04-09 13:08:51,1
0004663-S,2024-04-09 13:14:15,1
0004663-S,2024-04-09 13:18:54,1
0004663-S,2024-04-09 13:29:45,1
0004663-S,2024-04-09 13:31:41,3
0004663-S,2024-04-09 13:40:25,1
0004663-S,2024-04-09 13:42:11,1
0004663-S,2024-04-09 13:43:15,3
0004663-S,2024-04-09 13:44:29,1
0004663-S,2024-04-09 13:51:21,1
0004663-S,2024-04-09 13:52:51,1
0004663-S,2024-04-09 13:55:07,1
0004663-S,2024-04-09 13:56:16,1
0004663-S,2024-04-09 14:15:26,1
0004663-S,2024-04-09 14:18:32,1
0004663-S,2024-04-09 14:21:16,1
0004663-S,2024-04-09 14:24:51,1
0004663-S,2024-04-09 14:36:09,1
0004663-S,2024-04-09 14:36:18,1
0004663-S,2024-04-09 14:41:30,1
0004663-S,2024-04-09 14:44:02,1
0004663-S,2024-04-09 14:48:18,1
0004663-S,2024-04-09 14:51:51,1
0004663-S,2024-04-09 14:55:58,1
0004663-S,2024-04-09 14:58:10,1
0004663-S,2024-04-09 15:13:08,1
0004663-S,2024-04-10 06:36:33,5
0004663-S,2024-04-10 06:48:50,1
0004663-S,2024-04-10 06:48:55,1
0004663-S,2024-04-10 06:51:09,1
0004663-S,2024-04-10 07:03:40,1
0004663-S,2024-04-10 07:03:44,1
0004663-S,2024-04-10 07:06:17,1
0004663-S,2024-04-10 07:07:22,1
0004663-S,2024-04-10 07:11:06,1
0004663-S,2024-04-10 07:26:18,1
0004663-S,2024-04-10 07:29:25,1
0004663-S,2024-04-10 07:36:17,1
0004663-S,2024-04-10 07:58:40,1
0004663-S,2024-04-10 08:08:27,1
0004663-S,2024-04-10 08:29:29,1
0004663-S,2024-04-10 08:48:11,1
0004663-S,2024-04-10 09:34:51,1
0004663-S,2024-04-10 09:53:09,1
0004663-S,2024-04-10 10:00:02,1
0004663-S,2024-04-10 10:07:37,2
0004663-S,2024-04-10 10:08:36,6
0004663-S,2024-04-10 10:15:48,1
0004663-S,2024-04-10 10:29:30,4
0004663-S,2024-04-10 11:28:23,1
0004663-S,2024-04-10 12:15:27,1
0004663-S,2024-04-10 13:15:04,1
0004663-S,2024-04-10 13:40:30,1
0004663-S,2024-04-10 13:47:49,1
0004663-S,2024-04-10 14:23:46,1
0004663-S,2024-04-10 15:00:17,1
0004663-S,2024-04-11 06:31:27,1
0004663-S,2024-04-11 07:13:40,1
0004663-S,2024-04-11 07:25:25,1
0004663-S,2024-04-11 08:06:57,1
0004663-S,2024-04-11 08:21:55,1
0004663-S,2024-04-11 08:58:17,1
0004663-S,2024-04-11 09:40:08,1
0004663-S,2024-04-11 09:45:08,1
0004663-S,2024-04-08 10:21:49,1
0004663-S,2024-04-04 14:54:14,1
0004663-S,2024-04-04 14:55:09,3
