Sku,Created,Quantity
0068490-S,2024-04-08 09:42:52,1
0068490-S,2024-04-08 10:30:43,1
0068490-S,2024-04-08 10:59:30,3
0068490-S,2024-04-03 13:32:21,2
0068490-S,2024-04-04 07:36:34,2
0068490-S,2024-04-04 07:48:35,1
0068490-S,2024-04-05 08:38:27,3
0068490-S,2024-04-01 07:59:53,1
0068490-S,2024-04-01 10:08:18,2
0068490-S,2024-04-02 07:31:56,3
0068490-S,2024-04-02 08:02:07,2
0068490-S,2024-04-02 08:11:47,3
0068490-S,2024-04-02 08:14:01,3
0068490-S,2024-04-03 07:15:15,1
0068490-S,2024-04-03 08:43:38,1
0068490-S,2024-03-28 09:37:52,1
0068490-S,2024-03-28 09:48:20,1
0068490-S,2024-03-25 14:40:37,1
0068490-S,2024-03-25 14:52:41,1
0068490-S,2024-03-25 15:05:39,1
0068490-S,2024-03-26 07:40:58,1
0068490-S,2024-03-26 10:52:18,3
0068490-S,2024-03-26 10:52:39,1
0068490-S,2024-03-26 11:13:13,3
0068490-S,2024-03-26 13:36:43,1
0068490-S,2024-03-27 08:37:30,1
0068490-S,2024-03-27 14:25:22,1
0068490-S,2024-03-27 14:38:13,1
0068490-S,2024-03-28 06:10:32,1
0068490-S,2024-03-28 07:21:08,1
0068490-S,2024-03-19 09:42:16,1
0068490-S,2024-03-19 09:46:57,1
0068490-S,2024-03-19 09:47:59,1
0068490-S,2024-03-19 10:59:37,1
0068490-S,2024-03-19 11:23:42,1
0068490-S,2024-03-19 12:03:37,2
0068490-S,2024-03-14 08:40:43,1
0068490-S,2024-03-14 09:40:55,1
0068490-S,2024-03-14 09:41:01,1
0068490-S,2024-03-18 11:01:24,1
0068490-S,2024-03-18 11:05:01,1
0068490-S,2024-03-18 11:38:49,1
0068490-S,2024-03-18 11:52:28,1
0068490-S,2024-03-18 12:01:25,1
0068490-S,2024-03-18 12:51:59,1
0068490-S,2024-03-18 12:52:50,1
0068490-S,2024-03-18 13:55:20,1
0068490-S,2024-03-18 14:26:13,1
0068490-S,2024-03-18 14:35:10,1
0068490-S,2024-03-19 08:16:01,1
0068490-S,2024-03-06 09:08:48,1
0068490-S,2024-03-06 12:19:17,1
0068490-S,2024-03-06 15:09:28,1
0068490-S,2024-03-08 08:24:26,1
0068490-S,2024-03-12 10:01:16,1
0068490-S,2024-03-12 10:03:23,1
0068490-S,2024-03-12 10:42:23,1
