Sku,Created,Quantity
0038143-S,2024-03-11 09:39:32,1
0038143-S,2024-03-11 09:39:35,1
0038143-S,2024-03-11 09:39:37,1
0038143-S,2024-03-11 09:39:40,1
0038143-S,2024-03-11 09:39:42,1
0038143-S,2024-03-11 09:39:45,1
0038143-S,2024-03-11 09:39:48,1
0038143-S,2024-03-11 09:39:51,1
0038143-S,2024-03-11 09:39:54,1
0038143-S,2024-03-11 09:39:57,1
0038143-S,2024-03-11 09:40:06,1
0038143-S,2024-03-11 09:40:48,1
0038143-S,2024-03-11 10:01:26,1
0038143-S,2024-03-11 10:01:33,1
0038143-S,2024-03-11 10:01:37,1
0038143-S,2024-03-11 10:01:40,1
0038143-S,2024-03-11 10:01:51,1
0038143-S,2024-03-11 10:02:08,1
0038143-S,2024-03-11 10:02:10,1
0038143-S,2024-03-11 10:02:19,1
0038143-S,2024-03-11 10:02:22,1
0038143-S,2024-03-11 10:02:28,1
0038143-S,2024-03-11 10:02:33,1
0038143-S,2024-03-11 10:02:37,1
0038143-S,2024-03-11 10:02:39,1
0038143-S,2024-03-11 10:02:44,1
0038143-S,2024-03-11 10:02:58,1
0038143-S,2024-03-11 10:03:44,1
0038143-S,2024-03-11 10:04:45,1
0038143-S,2024-03-11 10:05:04,1
0038143-S,2024-03-11 10:11:14,1
0038143-S,2024-03-11 10:11:57,1
0038143-S,2024-03-11 10:51:27,1
0038143-S,2024-03-11 10:51:29,1
0038143-S,2024-03-11 10:51:33,1
0038143-S,2024-03-11 10:51:35,1
0038143-S,2024-03-11 10:51:43,1
0038143-S,2024-03-11 10:51:53,1
0038143-S,2024-03-11 10:51:57,1
0038143-S,2024-03-11 10:51:59,1
0038143-S,2024-03-11 10:52:07,1
0038143-S,2024-03-11 10:52:09,1
0038143-S,2024-03-11 10:52:14,1
0038143-S,2024-03-11 10:52:17,1
0038143-S,2024-03-11 11:25:52,1
0038143-S,2024-03-11 11:40:59,1
0038143-S,2024-03-11 11:41:11,1
0038143-S,2024-03-11 11:41:15,1
0038143-S,2024-03-11 11:46:29,1
0038143-S,2024-03-11 12:00:08,1
0038143-S,2024-03-11 12:39:38,1
0038143-S,2024-03-11 13:43:05,1
0038143-S,2024-03-11 13:50:01,1
0038143-S,2024-03-11 14:01:43,1
0038143-S,2024-03-11 14:13:57,1
0038143-S,2024-03-11 14:14:26,1
0038143-S,2024-03-11 14:21:42,1
0038143-S,2024-03-11 14:32:55,1
0038143-S,2024-03-11 14:45:36,1
0038143-S,2024-03-11 14:51:42,1
0038143-S,2024-03-11 14:52:48,1
0038143-S,2024-03-11 14:57:29,1
0038143-S,2024-03-12 07:19:11,1
0038143-S,2024-03-12 07:35:42,1
0038143-S,2024-03-12 07:42:43,1
0038143-S,2024-03-12 08:12:16,1
0038143-S,2024-03-12 08:14:56,1
0038143-S,2024-03-12 08:17:15,1
0038143-S,2024-03-12 08:56:32,1
0038143-S,2024-03-12 09:54:27,1
