Sku,Created,Quantity
0066680-S,2024-04-12 06:40:16,1
0066680-S,2024-04-12 07:46:36,2
0066680-S,2024-04-12 08:10:53,8
0066680-S,2024-04-12 08:25:57,6
0066680-S,2024-04-12 09:38:41,2
0066680-S,2024-04-12 11:21:45,1
0066680-S,2024-04-12 11:45:29,1
0066680-S,2024-04-12 12:54:49,3
0066680-S,2024-04-12 13:01:31,4
0066680-S,2024-04-12 13:26:04,1
0066680-S,2024-04-12 13:32:50,1
0066680-S,2024-04-12 13:36:08,5
0066680-S,2024-04-12 13:50:08,1
0066680-S,2024-04-12 13:51:45,4
0066680-S,2024-04-12 14:01:45,1
0066680-S,2024-04-12 14:20:30,1
0066680-S,2024-04-13 06:48:17,4
0066680-S,2024-04-13 06:54:31,1
0066680-S,2024-04-13 07:08:40,1
0066680-S,2024-04-13 07:46:15,2
0066680-S,2024-04-13 08:19:45,1
0066680-S,2024-04-13 08:32:56,1
0066680-S,2024-04-13 11:38:21,1
0066680-S,2024-04-13 11:59:04,2
0066680-S,2024-04-13 12:10:58,1
0066680-S,2024-04-15 06:06:17,1
0066680-S,2024-04-15 06:42:47,1
0066680-S,2024-04-15 07:06:01,1
0066680-S,2024-04-15 07:43:32,1
0066680-S,2024-04-11 08:27:20,1
0066680-S,2024-04-05 13:18:27,1
0066680-S,2024-04-05 13:59:32,1
0066680-S,2024-04-08 06:38:58,1
0066680-S,2024-04-08 07:03:39,1
0066680-S,2024-04-08 08:28:24,1
0066680-S,2024-04-08 10:02:57,2
0066680-S,2024-04-08 10:35:52,2
0066680-S,2024-04-08 10:36:17,1
0066680-S,2024-04-08 10:53:37,4
0066680-S,2024-04-08 11:05:08,1
0066680-S,2024-04-08 11:05:31,2
0066680-S,2024-04-08 11:12:19,2
0066680-S,2024-04-08 11:16:25,2
0066680-S,2024-04-08 13:45:49,1
0066680-S,2024-04-08 13:54:10,1
0066680-S,2024-04-08 15:16:15,2
0066680-S,2024-04-09 07:27:58,1
0066680-S,2024-04-09 07:35:21,1
0066680-S,2024-04-04 08:36:59,2
0066680-S,2024-04-04 11:13:09,1
0066680-S,2024-04-05 09:01:14,1
0066680-S,2024-04-05 10:23:02,1
0066680-S,2024-04-05 11:58:40,2
0066680-S,2024-04-01 07:46:42,1
0066680-S,2024-04-01 09:36:14,1
0066680-S,2024-04-01 14:45:48,1
0066680-S,2024-04-02 07:56:06,1
0066680-S,2024-04-02 09:02:06,1
0066680-S,2024-04-02 10:22:14,1
0066680-S,2024-04-02 10:44:09,2
0066680-S,2024-04-02 13:30:14,1
0066680-S,2024-04-03 07:58:03,1
0066680-S,2024-04-03 08:47:22,1
0066680-S,2024-03-28 11:58:30,1
0066680-S,2024-03-28 12:56:36,1
0066680-S,2024-03-28 13:10:02,1
0066680-S,2024-03-29 13:01:12,1
0066680-S,2024-03-25 11:06:54,4
0066680-S,2024-03-25 13:37:09,2
0066680-S,2024-03-25 13:42:51,1
0066680-S,2024-03-25 13:46:13,2
0066680-S,2024-03-25 13:58:23,1
0066680-S,2024-03-25 14:33:59,3
0066680-S,2024-03-25 14:39:09,4
0066680-S,2024-03-26 07:54:12,2
0066680-S,2024-03-26 08:28:58,2
0066680-S,2024-03-26 09:46:11,2
0066680-S,2024-03-26 10:00:35,2
0066680-S,2024-03-26 13:11:25,3
0066680-S,2024-03-27 07:26:45,1
0066680-S,2024-03-27 07:51:57,1
0066680-S,2024-03-27 08:12:33,1
0066680-S,2024-03-27 08:40:24,1
0066680-S,2024-03-27 11:21:03,1
0066680-S,2024-03-27 11:35:48,1
0066680-S,2024-03-19 11:30:56,1
0066680-S,2024-03-19 11:45:13,1
0066680-S,2024-03-19 14:18:30,1
0066680-S,2024-03-20 07:55:04,1
0066680-S,2024-03-20 14:51:38,1
0066680-S,2024-03-21 07:25:05,1
0066680-S,2024-03-21 09:35:41,1
0066680-S,2024-03-21 10:41:21,1
0066680-S,2024-03-21 11:46:55,1
0066680-S,2024-03-21 13:51:25,2
0066680-S,2024-03-21 14:27:55,2
0066680-S,2024-03-21 14:34:49,2
0066680-S,2024-03-21 15:02:13,1
0066680-S,2024-03-21 15:07:37,1
0066680-S,2024-03-22 07:53:16,2
0066680-S,2024-03-22 08:30:16,1
0066680-S,2024-03-22 10:43:19,1
0066680-S,2024-03-22 13:46:11,1
0066680-S,2024-03-22 14:41:51,1
0066680-S,2024-03-13 07:22:23,2
0066680-S,2024-03-13 07:41:10,1
0066680-S,2024-03-13 07:41:54,1
0066680-S,2024-03-13 10:00:41,1
0066680-S,2024-03-13 11:18:36,1
0066680-S,2024-03-13 13:44:33,1
0066680-S,2024-03-14 13:03:08,1
0066680-S,2024-03-14 13:27:50,1
0066680-S,2024-03-14 15:09:12,1
0066680-S,2024-03-15 07:15:59,1
0066680-S,2024-03-15 07:23:16,3
0066680-S,2024-03-15 07:51:21,3
0066680-S,2024-03-15 14:23:19,3
0066680-S,2024-03-16 12:07:43,3
0066680-S,2024-03-16 13:03:46,3
0066680-S,2024-03-18 09:40:28,1
0066680-S,2024-03-18 09:58:08,1
0066680-S,2024-03-18 10:43:45,1
0066680-S,2024-03-18 13:08:37,1
0066680-S,2024-03-18 13:59:51,1
0066680-S,2024-03-18 15:08:52,4
0066680-S,2024-03-19 08:26:55,1
0066680-S,2024-03-05 12:48:14,4
0066680-S,2024-03-05 12:50:14,1
0066680-S,2024-03-05 14:07:16,1
0066680-S,2024-03-05 15:02:35,1
0066680-S,2024-03-05 15:59:21,3
0066680-S,2024-03-06 09:52:04,1
0066680-S,2024-03-06 10:50:01,1
0066680-S,2024-03-06 15:17:02,1
0066680-S,2024-03-07 08:40:55,2
0066680-S,2024-03-07 09:38:34,3
0066680-S,2024-03-07 10:36:05,1
0066680-S,2024-03-07 11:43:33,1
0066680-S,2024-03-07 12:03:57,1
0066680-S,2024-03-07 13:57:12,1
0066680-S,2024-03-07 14:22:30,1
0066680-S,2024-03-07 14:50:05,3
0066680-S,2024-03-08 11:10:27,2
0066680-S,2024-03-08 12:45:17,1
0066680-S,2024-03-08 13:45:36,2
0066680-S,2024-03-08 13:59:18,2
0066680-S,2024-03-12 09:52:29,1
0066680-S,2024-03-12 10:26:30,1
0066680-S,2024-03-12 11:47:42,1
