Sku,Created,Quantity
0041119-S,2024-03-29 13:17:33,1
0041119-S,2024-03-29 13:21:49,1
0041119-S,2024-03-29 13:40:02,1
0041119-S,2024-03-29 13:42:27,1
0041119-S,2024-03-25 07:41:27,1
0041119-S,2024-03-25 07:46:29,1
0041119-S,2024-03-25 08:07:30,1
0041119-S,2024-03-25 08:07:33,2
0041119-S,2024-03-25 08:13:33,1
0041119-S,2024-03-25 08:34:10,1
0041119-S,2024-03-25 08:58:32,3
0041119-S,2024-03-25 10:06:02,1
0041119-S,2024-03-25 10:50:35,1
0041119-S,2024-03-25 11:07:14,1
0041119-S,2024-03-25 11:12:07,3
0041119-S,2024-03-25 11:31:42,1
0041119-S,2024-03-25 11:38:57,3
0041119-S,2024-03-25 11:41:00,3
0041119-S,2024-03-25 11:42:31,3
0041119-S,2024-03-25 11:42:46,1
0041119-S,2024-03-25 11:45:01,1
0041119-S,2024-03-25 11:46:35,1
0041119-S,2024-03-25 11:48:06,1
0041119-S,2024-03-25 11:55:46,1
0041119-S,2024-03-25 12:54:55,1
0041119-S,2024-03-25 13:07:10,1
0041119-S,2024-03-25 13:11:30,1
0041119-S,2024-03-25 13:30:49,3
0041119-S,2024-03-25 13:31:35,1
0041119-S,2024-03-25 13:32:04,3
0041119-S,2024-03-25 13:46:29,1
0041119-S,2024-03-25 13:51:12,1
0041119-S,2024-03-25 13:56:30,3
0041119-S,2024-03-25 14:25:46,2
0041119-S,2024-03-25 14:26:50,1
0041119-S,2024-03-25 14:28:21,2
0041119-S,2024-03-25 14:46:32,2
0041119-S,2024-03-26 11:03:43,1
0041119-S,2024-03-26 12:06:42,1
0041119-S,2024-03-26 15:06:28,1
0041119-S,2024-03-27 07:21:02,1
0041119-S,2024-03-27 07:33:13,3
0041119-S,2024-03-27 07:46:35,1
0041119-S,2024-03-27 14:12:22,1
0041119-S,2024-03-27 14:53:26,1
0041119-S,2024-03-28 06:20:26,6
0041119-S,2024-03-22 12:13:38,1
