Sku,Created,Quantity
0085363-X,2023-12-18 07:33:55,2
0085363-X,2023-12-18 07:40:05,2
0085363-X,2023-12-18 07:44:06,1
0085363-X,2023-12-18 07:49:30,2
0085363-X,2023-12-18 07:52:37,1
0085363-X,2023-12-18 07:52:58,1
0085363-X,2023-12-18 07:54:37,1
0085363-X,2023-12-18 07:56:23,1
0085363-X,2023-12-18 08:11:19,3
0085363-X,2023-12-18 08:48:11,1
0085363-X,2023-12-18 08:48:34,1
0085363-X,2023-12-18 08:48:42,1
0085363-X,2023-12-18 08:49:08,1
0085363-X,2023-12-18 08:52:04,1
0085363-X,2023-12-18 08:55:18,1
0085363-X,2023-12-18 08:56:12,1
0085363-X,2023-12-18 08:56:21,1
0085363-X,2023-12-18 08:58:09,1
0085363-X,2023-12-18 09:02:49,1
0085363-X,2023-12-18 09:08:01,1
0085363-X,2023-12-18 09:09:35,1
0085363-X,2023-12-18 09:11:50,1
0085363-X,2023-12-18 09:17:39,2
0085363-X,2023-12-18 11:12:08,2
0085363-X,2023-12-18 11:12:10,2
0085363-X,2023-12-18 12:37:05,1
0085363-X,2023-12-18 13:36:51,1
0085363-X,2023-12-18 13:42:51,1
0085363-X,2023-12-18 13:44:28,1
0085363-X,2023-12-18 13:47:12,1
0085363-X,2023-12-18 13:51:25,1
0085363-X,2023-12-18 14:47:18,1
0085363-X,2023-12-18 15:45:06,1
0085363-X,2023-12-18 15:51:17,1
0085363-X,2023-12-13 14:51:08,1
0085363-X,2023-12-13 14:56:10,1
0085363-X,2023-12-13 14:59:54,1
0085363-X,2023-12-13 15:19:00,1
0085363-X,2023-12-13 15:20:00,1
0085363-X,2023-12-13 15:20:28,1
0085363-X,2023-12-13 15:25:20,1
0085363-X,2023-12-13 15:26:38,1
0085363-X,2023-12-13 15:28:50,1
0085363-X,2023-12-13 15:29:27,1
0085363-X,2023-12-13 15:35:21,1
0085363-X,2023-12-13 15:35:28,1
0085363-X,2023-12-13 15:35:30,1
0085363-X,2023-12-13 15:58:14,1
0085363-X,2023-12-13 16:03:05,1
0085363-X,2023-12-14 08:18:09,1
0085363-X,2023-12-14 08:30:56,1
0085363-X,2023-12-14 08:37:26,1
0085363-X,2023-12-14 08:37:48,1
0085363-X,2023-12-14 08:44:43,1
0085363-X,2023-12-14 08:47:37,1
0085363-X,2023-12-14 08:57:04,1
0085363-X,2023-12-14 08:59:41,1
0085363-X,2023-12-14 09:08:50,1
0085363-X,2023-12-14 09:14:43,1
0085363-X,2023-12-14 09:16:14,1
0085363-X,2023-12-14 09:18:16,1
0085363-X,2023-12-14 09:22:07,1
0085363-X,2023-12-14 09:22:55,1
0085363-X,2023-12-14 09:23:33,1
0085363-X,2023-12-14 10:36:22,1
0085363-X,2023-12-14 11:01:53,1
0085363-X,2023-12-14 11:53:48,3
0085363-X,2023-12-14 12:01:15,3
0085363-X,2023-12-15 09:35:23,2
0085363-X,2023-12-15 13:45:46,1
0085363-X,2023-12-12 07:54:31,2
0085363-X,2023-12-12 07:55:31,2
0085363-X,2023-12-12 08:07:12,2
0085363-X,2023-12-12 08:07:39,2
0085363-X,2023-12-12 08:15:06,2
0085363-X,2023-12-12 08:15:18,2
0085363-X,2023-12-12 08:15:39,2
0085363-X,2023-12-12 08:25:27,1
0085363-X,2023-12-12 08:25:39,2
0085363-X,2023-12-12 08:31:41,2
0085363-X,2023-12-12 08:36:37,2
0085363-X,2023-12-12 08:43:39,1
0085363-X,2023-12-12 08:43:41,1
0085363-X,2023-12-12 08:43:50,1
0085363-X,2023-12-12 08:43:58,1
0085363-X,2023-12-12 08:47:30,1
0085363-X,2023-12-12 08:47:41,1
0085363-X,2023-12-12 08:50:40,1
0085363-X,2023-12-12 08:51:28,1
0085363-X,2023-12-12 08:51:32,1
0085363-X,2023-12-12 10:57:46,1
0085363-X,2023-12-12 11:02:16,1
0085363-X,2023-12-12 11:05:21,1
0085363-X,2023-12-12 11:08:24,1
0085363-X,2023-12-12 11:09:56,1
0085363-X,2023-12-12 11:12:09,1
0085363-X,2023-12-12 11:15:13,1
0085363-X,2023-12-12 11:17:22,1
0085363-X,2023-12-12 11:22:03,1
0085363-X,2023-12-12 13:24:16,1
0085363-X,2023-12-12 13:51:30,1
0085363-X,2023-12-12 14:04:32,1
0085363-X,2023-12-12 15:00:03,1
0085363-X,2023-12-12 15:27:20,1
0085363-X,2023-12-12 15:30:09,1
0085363-X,2023-12-12 16:07:09,1
0085363-X,2023-12-13 07:18:39,1
0085363-X,2023-12-13 07:28:01,2
0085363-X,2023-12-13 07:43:53,1
0085363-X,2023-12-13 07:49:40,2
0085363-X,2023-12-13 08:16:16,1
0085363-X,2023-12-13 08:20:58,1
0085363-X,2023-12-13 08:41:14,1
0085363-X,2023-12-13 08:53:38,1
0085363-X,2023-12-13 09:56:42,1
0085363-X,2023-12-13 11:21:16,1
0085363-X,2023-12-13 11:39:07,1
0085363-X,2023-12-13 12:08:09,2
0085363-X,2023-12-13 12:27:09,2
0085363-X,2023-12-13 12:28:03,2
0085363-X,2023-12-13 12:29:09,2
0085363-X,2023-12-13 12:31:25,2
0085363-X,2023-12-13 12:32:21,2
0085363-X,2023-12-13 12:36:47,2
0085363-X,2023-12-13 12:38:15,2
0085363-X,2023-12-13 12:38:18,2
0085363-X,2023-12-13 12:38:55,2
0085363-X,2023-12-13 12:39:52,1
0085363-X,2023-12-13 12:41:27,2
0085363-X,2023-12-13 12:43:30,2
0085363-X,2023-12-13 12:44:39,2
0085363-X,2023-12-13 12:46:30,2
0085363-X,2023-12-13 12:48:08,2
0085363-X,2023-12-13 12:53:22,2
0085363-X,2023-12-13 14:05:15,1
0085363-X,2023-12-13 14:08:45,1
0085363-X,2023-12-08 09:12:35,1
0085363-X,2023-12-08 09:14:06,1
0085363-X,2023-12-08 09:21:52,1
0085363-X,2023-12-08 09:22:43,1
0085363-X,2023-12-08 09:24:56,1
0085363-X,2023-12-08 09:26:00,1
0085363-X,2023-12-08 09:26:46,1
0085363-X,2023-12-08 09:32:22,1
0085363-X,2023-12-08 09:34:20,1
0085363-X,2023-12-08 09:40:47,1
0085363-X,2023-12-08 09:42:25,1
0085363-X,2023-12-08 09:45:02,1
0085363-X,2023-12-08 09:45:04,1
0085363-X,2023-12-08 09:45:12,1
0085363-X,2023-12-08 09:48:51,1
0085363-X,2023-12-08 09:49:59,1
0085363-X,2023-12-08 09:50:42,1
0085363-X,2023-12-08 09:57:25,1
0085363-X,2023-12-08 09:57:28,1
0085363-X,2023-12-08 09:58:10,1
0085363-X,2023-12-08 09:58:10,1
0085363-X,2023-12-08 09:58:16,1
0085363-X,2023-12-08 10:05:06,1
0085363-X,2023-12-08 10:05:10,1
0085363-X,2023-12-08 10:05:11,1
0085363-X,2023-12-08 10:05:25,1
0085363-X,2023-12-08 10:05:26,1
0085363-X,2023-12-08 10:05:30,1
0085363-X,2023-12-08 10:05:31,1
0085363-X,2023-12-08 10:05:39,1
0085363-X,2023-12-08 10:05:52,1
0085363-X,2023-12-08 10:10:33,1
0085363-X,2023-12-08 10:10:36,1
0085363-X,2023-12-08 10:12:34,1
0085363-X,2023-12-08 10:35:19,1
0085363-X,2023-12-08 10:35:23,1
0085363-X,2023-12-08 10:35:26,1
0085363-X,2023-12-08 10:35:26,1
0085363-X,2023-12-08 10:35:30,1
0085363-X,2023-12-08 10:36:19,1
0085363-X,2023-12-08 10:36:23,1
0085363-X,2023-12-08 10:36:51,1
0085363-X,2023-12-08 10:41:34,1
0085363-X,2023-12-08 10:41:37,1
0085363-X,2023-12-08 10:43:12,1
0085363-X,2023-12-08 10:43:15,1
0085363-X,2023-12-08 10:43:17,1
0085363-X,2023-12-08 10:43:35,1
0085363-X,2023-12-08 10:43:44,1
0085363-X,2023-12-08 10:44:06,1
0085363-X,2023-12-08 10:45:19,1
0085363-X,2023-12-08 10:45:46,1
0085363-X,2023-12-08 10:49:31,1
0085363-X,2023-12-08 10:50:59,2
0085363-X,2023-12-08 10:51:00,1
0085363-X,2023-12-08 10:53:04,1
0085363-X,2023-12-08 10:53:17,1
0085363-X,2023-12-08 10:55:41,1
0085363-X,2023-12-08 10:57:53,1
0085363-X,2023-12-08 10:58:11,1
0085363-X,2023-12-08 11:01:41,1
0085363-X,2023-12-08 11:02:13,1
0085363-X,2023-12-08 11:03:43,1
0085363-X,2023-12-08 11:05:20,1
0085363-X,2023-12-08 11:14:17,1
0085363-X,2023-12-08 11:14:39,1
0085363-X,2023-12-08 11:14:42,1
0085363-X,2023-12-08 11:15:12,1
0085363-X,2023-12-08 11:17:19,1
0085363-X,2023-12-08 11:17:34,1
0085363-X,2023-12-08 11:17:48,1
0085363-X,2023-12-08 11:19:13,1
0085363-X,2023-12-08 11:19:35,1
0085363-X,2023-12-08 11:19:42,1
0085363-X,2023-12-08 11:19:57,1
0085363-X,2023-12-08 11:20:01,1
0085363-X,2023-12-08 11:27:21,1
0085363-X,2023-12-08 11:27:43,1
0085363-X,2023-12-08 11:28:09,1
0085363-X,2023-12-08 11:29:28,1
0085363-X,2023-12-08 11:31:08,1
0085363-X,2023-12-08 11:36:31,1
0085363-X,2023-12-08 11:37:18,1
0085363-X,2023-12-08 11:38:01,1
0085363-X,2023-12-08 11:39:23,1
0085363-X,2023-12-08 11:40:50,1
0085363-X,2023-12-08 11:42:14,1
0085363-X,2023-12-08 11:43:06,1
0085363-X,2023-12-08 11:48:12,1
0085363-X,2023-12-08 11:52:30,1
0085363-X,2023-12-08 11:52:44,1
0085363-X,2023-12-08 11:53:58,1
0085363-X,2023-12-08 11:54:29,1
0085363-X,2023-12-08 11:54:55,1
0085363-X,2023-12-08 11:56:17,1
0085363-X,2023-12-08 11:56:19,1
0085363-X,2023-12-08 11:56:20,1
0085363-X,2023-12-08 11:56:38,1
0085363-X,2023-12-08 11:57:36,1
0085363-X,2023-12-08 11:57:48,1
0085363-X,2023-12-08 11:58:58,1
0085363-X,2023-12-08 11:59:55,1
0085363-X,2023-12-08 11:59:56,1
0085363-X,2023-12-08 12:01:07,1
0085363-X,2023-12-08 12:02:39,1
0085363-X,2023-12-08 12:02:54,1
0085363-X,2023-12-08 12:02:57,1
0085363-X,2023-12-08 12:05:14,1
0085363-X,2023-12-08 12:05:20,1
0085363-X,2023-12-08 12:05:21,1
0085363-X,2023-12-08 12:06:04,1
0085363-X,2023-12-08 12:06:32,1
0085363-X,2023-12-08 12:06:57,1
0085363-X,2023-12-08 12:07:09,1
0085363-X,2023-12-08 12:07:16,1
0085363-X,2023-12-08 12:07:24,1
0085363-X,2023-12-08 12:09:17,1
0085363-X,2023-12-08 12:11:49,1
0085363-X,2023-12-08 12:12:20,1
0085363-X,2023-12-08 12:15:35,1
0085363-X,2023-12-08 12:15:38,1
0085363-X,2023-12-08 12:16:31,1
0085363-X,2023-12-08 12:18:02,1
0085363-X,2023-12-08 12:21:08,1
0085363-X,2023-12-08 12:25:10,1
0085363-X,2023-12-08 12:25:33,1
0085363-X,2023-12-08 12:29:55,1
0085363-X,2023-12-08 12:30:21,1
0085363-X,2023-12-08 12:31:09,1
0085363-X,2023-12-08 12:31:15,1
0085363-X,2023-12-08 12:31:28,1
0085363-X,2023-12-08 12:36:27,1
0085363-X,2023-12-08 12:36:27,1
0085363-X,2023-12-08 12:38:41,1
0085363-X,2023-12-08 12:41:03,1
0085363-X,2023-12-08 12:42:43,1
0085363-X,2023-12-08 12:42:45,1
0085363-X,2023-12-08 12:46:08,1
0085363-X,2023-12-08 12:48:52,1
0085363-X,2023-12-08 12:49:07,1
0085363-X,2023-12-08 12:49:09,1
0085363-X,2023-12-08 12:50:27,1
0085363-X,2023-12-08 12:51:49,1
0085363-X,2023-12-08 13:04:34,1
0085363-X,2023-12-08 13:33:30,1
0085363-X,2023-12-08 13:37:27,1
0085363-X,2023-12-08 13:39:47,1
0085363-X,2023-12-08 13:42:32,1
0085363-X,2023-12-08 13:43:26,1
0085363-X,2023-12-08 13:46:07,1
0085363-X,2023-12-08 13:48:40,1
0085363-X,2023-12-08 13:49:27,1
0085363-X,2023-12-08 13:51:47,1
0085363-X,2023-12-08 13:55:45,1
0085363-X,2023-12-08 14:00:08,1
0085363-X,2023-12-08 14:01:19,1
0085363-X,2023-12-08 14:03:48,1
0085363-X,2023-12-08 14:04:15,1
0085363-X,2023-12-08 14:04:45,1
0085363-X,2023-12-08 14:06:33,1
0085363-X,2023-12-08 14:08:13,1
0085363-X,2023-12-08 14:11:02,1
0085363-X,2023-12-08 14:12:40,1
0085363-X,2023-12-08 14:12:43,1
0085363-X,2023-12-08 14:13:00,1
0085363-X,2023-12-08 14:15:49,1
0085363-X,2023-12-08 14:16:29,1
0085363-X,2023-12-08 14:16:58,1
0085363-X,2023-12-08 14:17:10,3
0085363-X,2023-12-08 14:18:14,1
0085363-X,2023-12-08 14:19:09,1
0085363-X,2023-12-08 14:21:20,1
0085363-X,2023-12-08 14:24:28,1
0085363-X,2023-12-08 14:26:08,1
0085363-X,2023-12-08 14:29:13,1
0085363-X,2023-12-08 14:29:47,1
0085363-X,2023-12-08 14:31:35,1
0085363-X,2023-12-08 14:35:13,1
0085363-X,2023-12-08 14:36:58,1
0085363-X,2023-12-08 14:38:42,1
0085363-X,2023-12-08 14:40:25,2
0085363-X,2023-12-08 14:45:55,1
0085363-X,2023-12-08 14:46:55,1
0085363-X,2023-12-08 14:47:51,1
0085363-X,2023-12-08 14:57:53,1
0085363-X,2023-12-08 15:15:48,1
0085363-X,2023-12-08 15:24:33,1
0085363-X,2023-12-08 15:26:31,1
0085363-X,2023-12-08 15:34:40,1
0085363-X,2023-12-08 15:41:17,1
0085363-X,2023-12-08 15:42:31,1
0085363-X,2023-12-08 15:45:21,1
0085363-X,2023-12-08 16:06:34,1
0085363-X,2023-12-09 07:11:54,1
0085363-X,2023-12-09 07:12:21,1
0085363-X,2023-12-09 07:16:11,1
0085363-X,2023-12-09 07:21:22,1
0085363-X,2023-12-09 07:21:25,1
0085363-X,2023-12-09 07:26:10,1
0085363-X,2023-12-09 07:59:16,1
0085363-X,2023-12-09 07:59:17,1
0085363-X,2023-12-09 07:59:22,1
0085363-X,2023-12-09 08:00:25,1
0085363-X,2023-12-09 08:00:48,1
0085363-X,2023-12-09 08:00:49,1
0085363-X,2023-12-09 08:00:50,1
0085363-X,2023-12-09 08:00:56,1
0085363-X,2023-12-09 08:00:56,1
0085363-X,2023-12-09 08:05:33,1
0085363-X,2023-12-09 08:05:50,1
0085363-X,2023-12-09 08:05:50,1
0085363-X,2023-12-09 08:05:53,1
0085363-X,2023-12-09 08:05:54,1
0085363-X,2023-12-09 08:06:19,1
0085363-X,2023-12-09 08:06:24,1
0085363-X,2023-12-09 08:24:02,1
0085363-X,2023-12-09 08:24:05,1
0085363-X,2023-12-09 08:30:06,1
0085363-X,2023-12-09 08:42:54,1
0085363-X,2023-12-09 08:49:06,1
0085363-X,2023-12-09 08:49:16,1
0085363-X,2023-12-09 08:49:26,1
0085363-X,2023-12-09 08:53:54,1
0085363-X,2023-12-09 09:02:28,1
0085363-X,2023-12-09 09:11:36,1
0085363-X,2023-12-09 09:11:43,1
0085363-X,2023-12-09 09:12:28,1
0085363-X,2023-12-09 09:16:43,1
0085363-X,2023-12-09 09:19:17,1
0085363-X,2023-12-09 09:22:20,1
0085363-X,2023-12-09 09:39:10,1
0085363-X,2023-12-09 09:48:33,1
0085363-X,2023-12-09 09:53:40,1
0085363-X,2023-12-09 09:53:42,1
0085363-X,2023-12-09 09:53:55,1
0085363-X,2023-12-09 10:01:14,1
0085363-X,2023-12-09 10:05:54,1
0085363-X,2023-12-09 10:33:44,1
0085363-X,2023-12-09 10:52:56,1
0085363-X,2023-12-09 10:54:42,1
0085363-X,2023-12-09 10:54:43,1
0085363-X,2023-12-09 10:55:25,1
0085363-X,2023-12-09 11:00:46,1
0085363-X,2023-12-09 11:02:58,1
0085363-X,2023-12-09 11:05:56,1
0085363-X,2023-12-09 11:09:26,1
0085363-X,2023-12-09 11:19:55,1
0085363-X,2023-12-09 11:21:53,1
0085363-X,2023-12-09 11:23:10,1
0085363-X,2023-12-09 11:23:26,1
0085363-X,2023-12-09 11:30:22,3
0085363-X,2023-12-09 11:31:24,1
0085363-X,2023-12-09 11:35:29,1
0085363-X,2023-12-09 11:48:04,1
0085363-X,2023-12-09 11:51:37,1
0085363-X,2023-12-09 11:51:50,2
0085363-X,2023-12-09 11:57:51,1
0085363-X,2023-12-09 12:01:31,1
0085363-X,2023-12-09 12:03:58,1
0085363-X,2023-12-09 12:08:08,1
0085363-X,2023-12-09 12:09:17,1
0085363-X,2023-12-09 12:10:20,1
0085363-X,2023-12-09 12:23:19,1
0085363-X,2023-12-09 12:23:37,1
0085363-X,2023-12-09 12:23:55,1
0085363-X,2023-12-09 12:29:36,1
0085363-X,2023-12-09 12:41:12,1
0085363-X,2023-12-09 12:43:28,1
0085363-X,2023-12-09 12:48:48,1
0085363-X,2023-12-09 12:50:45,1
0085363-X,2023-12-09 12:51:10,1
0085363-X,2023-12-09 12:53:59,1
0085363-X,2023-12-09 13:02:09,1
0085363-X,2023-12-09 13:58:33,1
0085363-X,2023-12-09 14:45:37,1
0085363-X,2023-12-09 14:46:29,1
0085363-X,2023-12-09 14:58:36,1
0085363-X,2023-12-10 08:37:19,1
0085363-X,2023-12-10 08:38:02,1
0085363-X,2023-12-10 08:39:53,1
0085363-X,2023-12-10 08:42:42,1
0085363-X,2023-12-10 08:44:35,1
0085363-X,2023-12-10 08:46:40,1
0085363-X,2023-12-10 08:48:20,1
0085363-X,2023-12-10 11:19:36,1
0085363-X,2023-12-10 11:25:28,1
0085363-X,2023-12-10 11:35:10,1
0085363-X,2023-12-10 11:42:09,1
0085363-X,2023-12-11 07:14:46,1
0085363-X,2023-12-11 07:19:08,1
0085363-X,2023-12-11 07:46:53,1
0085363-X,2023-12-11 07:48:36,1
0085363-X,2023-12-11 07:54:19,1
0085363-X,2023-12-11 07:59:35,1
0085363-X,2023-12-11 08:25:18,3
0085363-X,2023-12-11 08:38:07,1
0085363-X,2023-12-11 08:42:13,1
0085363-X,2023-12-11 08:54:55,1
0085363-X,2023-12-11 08:56:36,1
0085363-X,2023-12-11 10:44:49,1
0085363-X,2023-12-11 10:48:39,1
0085363-X,2023-12-11 10:50:53,1
0085363-X,2023-12-11 10:53:27,1
0085363-X,2023-12-11 10:55:17,1
0085363-X,2023-12-11 11:05:40,1
0085363-X,2023-12-11 11:10:16,1
0085363-X,2023-12-11 11:26:07,1
0085363-X,2023-12-11 13:50:15,1
0085363-X,2023-12-05 07:57:06,1
0085363-X,2023-12-05 08:05:36,1
0085363-X,2023-12-05 08:06:44,1
0085363-X,2023-12-05 08:41:58,1
0085363-X,2023-12-05 08:41:58,1
0085363-X,2023-12-05 08:56:17,1
0085363-X,2023-12-05 08:59:26,1
0085363-X,2023-12-05 09:07:15,1
0085363-X,2023-12-05 09:11:23,1
0085363-X,2023-12-05 09:14:13,1
0085363-X,2023-12-05 09:24:08,1
0085363-X,2023-12-05 09:49:31,1
0085363-X,2023-12-05 10:01:06,1
0085363-X,2023-12-05 10:01:13,1
0085363-X,2023-12-05 10:10:08,1
0085363-X,2023-12-05 10:30:50,1
0085363-X,2023-12-05 10:33:56,1
0085363-X,2023-12-05 10:58:53,1
0085363-X,2023-12-05 11:13:51,1
0085363-X,2023-12-05 11:39:49,1
0085363-X,2023-12-05 11:43:34,1
0085363-X,2023-12-05 11:47:41,1
0085363-X,2023-12-05 11:49:00,1
0085363-X,2023-12-05 11:57:24,1
0085363-X,2023-12-05 12:12:30,1
0085363-X,2023-12-05 12:14:02,1
0085363-X,2023-12-05 12:18:15,1
0085363-X,2023-12-05 12:39:01,1
0085363-X,2023-12-05 13:00:38,1
0085363-X,2023-12-05 13:07:48,1
0085363-X,2023-12-05 13:09:20,1
0085363-X,2023-12-05 13:09:45,1
0085363-X,2023-12-05 13:09:46,1
0085363-X,2023-12-05 13:10:10,1
0085363-X,2023-12-05 13:47:09,1
0085363-X,2023-12-05 14:03:42,1
0085363-X,2023-12-05 14:06:18,1
0085363-X,2023-12-05 14:06:21,1
0085363-X,2023-12-05 14:15:37,1
0085363-X,2023-12-05 14:26:50,1
0085363-X,2023-12-05 14:37:54,1
0085363-X,2023-12-05 14:43:35,1
0085363-X,2023-12-05 14:50:03,1
0085363-X,2023-12-05 14:52:44,1
0085363-X,2023-12-05 14:53:01,1
0085363-X,2023-12-05 14:55:23,1
0085363-X,2023-12-05 15:00:10,1
0085363-X,2023-12-05 15:20:56,1
0085363-X,2023-12-05 15:29:16,1
0085363-X,2023-12-05 15:29:20,1
0085363-X,2023-12-05 15:34:27,1
0085363-X,2023-12-05 15:35:31,1
0085363-X,2023-12-05 15:37:18,1
0085363-X,2023-12-05 15:51:48,1
0085363-X,2023-12-05 15:57:32,1
0085363-X,2023-12-05 15:59:30,1
0085363-X,2023-12-05 16:03:37,1
0085363-X,2023-12-06 07:12:35,3
0085363-X,2023-12-06 07:12:44,1
0085363-X,2023-12-06 07:27:37,1
0085363-X,2023-12-06 07:27:38,1
0085363-X,2023-12-06 07:28:54,1
0085363-X,2023-12-06 07:32:10,1
0085363-X,2023-12-06 07:35:47,1
0085363-X,2023-12-06 08:01:03,1
0085363-X,2023-12-06 08:13:47,1
0085363-X,2023-12-06 08:17:38,1
0085363-X,2023-12-06 08:28:26,1
0085363-X,2023-12-06 08:28:45,1
0085363-X,2023-12-06 08:35:08,1
0085363-X,2023-12-06 08:42:18,1
0085363-X,2023-12-06 08:45:10,1
0085363-X,2023-12-06 08:48:41,1
0085363-X,2023-12-06 08:54:56,1
0085363-X,2023-12-06 09:01:27,1
0085363-X,2023-12-06 09:02:32,1
0085363-X,2023-12-06 09:06:56,1
0085363-X,2023-12-06 09:34:42,1
0085363-X,2023-12-06 09:34:43,1
0085363-X,2023-12-06 09:48:03,1
0085363-X,2023-12-06 09:57:12,1
0085363-X,2023-12-06 10:42:42,1
0085363-X,2023-12-06 10:43:05,1
0085363-X,2023-12-06 10:52:42,1
0085363-X,2023-12-06 11:30:23,1
0085363-X,2023-12-06 11:32:02,1
0085363-X,2023-12-06 11:33:39,1
0085363-X,2023-12-06 11:34:05,1
0085363-X,2023-12-06 11:34:59,1
0085363-X,2023-12-06 11:35:48,1
0085363-X,2023-12-06 11:37:13,1
0085363-X,2023-12-06 11:39:31,1
0085363-X,2023-12-06 11:58:45,1
0085363-X,2023-12-06 12:15:16,1
0085363-X,2023-12-06 12:18:55,1
0085363-X,2023-12-06 12:21:59,1
0085363-X,2023-12-06 12:25:56,1
0085363-X,2023-12-06 12:27:16,1
0085363-X,2023-12-06 12:28:40,1
0085363-X,2023-12-06 12:38:21,1
0085363-X,2023-12-06 12:39:00,1
0085363-X,2023-12-06 12:42:22,1
0085363-X,2023-12-06 12:43:37,1
0085363-X,2023-12-06 12:48:11,1
0085363-X,2023-12-06 12:50:26,1
0085363-X,2023-12-06 12:52:30,1
0085363-X,2023-12-06 12:59:59,3
0085363-X,2023-12-06 13:56:38,3
0085363-X,2023-12-06 15:00:44,1
0085363-X,2023-12-06 15:18:31,1
0085363-X,2023-12-06 15:19:08,1
0085363-X,2023-12-06 15:42:13,1
0085363-X,2023-12-06 16:03:04,1
0085363-X,2023-12-06 16:08:44,1
0085363-X,2023-12-07 07:40:15,1
0085363-X,2023-12-07 07:44:47,1
0085363-X,2023-12-07 07:46:35,1
0085363-X,2023-12-07 07:51:31,1
0085363-X,2023-12-07 07:54:28,1
0085363-X,2023-12-07 07:58:44,1
0085363-X,2023-12-07 08:03:06,1
0085363-X,2023-12-07 08:14:27,1
0085363-X,2023-12-07 08:17:27,1
0085363-X,2023-12-07 08:18:27,1
0085363-X,2023-12-07 08:19:27,1
0085363-X,2023-12-07 08:20:48,1
0085363-X,2023-12-07 08:25:25,1
0085363-X,2023-12-07 08:29:57,1
0085363-X,2023-12-07 08:33:39,1
0085363-X,2023-12-07 08:34:55,1
0085363-X,2023-12-07 08:34:56,1
0085363-X,2023-12-07 08:36:00,1
0085363-X,2023-12-07 08:55:32,1
0085363-X,2023-12-07 08:56:10,1
0085363-X,2023-12-07 08:57:35,1
0085363-X,2023-12-07 08:58:36,1
0085363-X,2023-12-07 08:58:44,1
0085363-X,2023-12-07 09:09:04,1
0085363-X,2023-12-07 09:38:26,1
0085363-X,2023-12-07 09:42:39,1
0085363-X,2023-12-07 09:47:10,1
0085363-X,2023-12-07 09:48:35,1
0085363-X,2023-12-07 09:48:34,1
0085363-X,2023-12-07 09:58:38,1
0085363-X,2023-12-07 10:36:16,1
0085363-X,2023-12-07 10:36:22,1
0085363-X,2023-12-07 10:36:22,1
0085363-X,2023-12-07 10:36:24,1
0085363-X,2023-12-07 10:36:27,1
0085363-X,2023-12-07 10:36:31,1
0085363-X,2023-12-07 10:36:42,1
0085363-X,2023-12-07 10:43:43,1
0085363-X,2023-12-07 10:44:38,1
0085363-X,2023-12-07 10:50:04,1
0085363-X,2023-12-07 10:51:30,1
0085363-X,2023-12-07 10:51:35,1
0085363-X,2023-12-07 11:01:45,1
0085363-X,2023-12-07 11:03:52,1
0085363-X,2023-12-07 11:04:17,1
0085363-X,2023-12-07 11:04:23,1
0085363-X,2023-12-07 11:04:26,1
0085363-X,2023-12-07 11:07:57,1
0085363-X,2023-12-07 11:08:14,1
0085363-X,2023-12-07 11:12:29,1
0085363-X,2023-12-07 11:15:29,1
0085363-X,2023-12-07 11:29:20,2
0085363-X,2023-12-07 11:34:54,1
0085363-X,2023-12-07 11:37:04,1
0085363-X,2023-12-07 11:37:13,1
0085363-X,2023-12-07 11:47:44,1
0085363-X,2023-12-07 11:47:57,1
0085363-X,2023-12-07 11:48:17,1
0085363-X,2023-12-07 12:01:46,1
0085363-X,2023-12-07 12:02:09,3
0085363-X,2023-12-07 12:13:26,1
0085363-X,2023-12-07 12:15:49,1
0085363-X,2023-12-07 12:17:37,1
0085363-X,2023-12-07 12:41:27,1
0085363-X,2023-12-07 12:53:20,1
0085363-X,2023-12-07 12:57:37,1
0085363-X,2023-12-07 13:00:05,1
0085363-X,2023-12-07 13:10:14,1
0085363-X,2023-12-07 13:10:21,1
0085363-X,2023-12-07 13:47:03,1
0085363-X,2023-12-07 13:51:23,1
0085363-X,2023-12-07 13:59:02,1
0085363-X,2023-12-07 14:09:40,1
0085363-X,2023-12-07 14:11:29,1
0085363-X,2023-12-07 14:13:24,1
0085363-X,2023-12-07 14:14:06,1
0085363-X,2023-12-07 14:34:15,1
0085363-X,2023-12-07 14:51:39,1
0085363-X,2023-12-07 15:42:54,1
0085363-X,2023-12-07 15:53:43,1
0085363-X,2023-12-07 16:00:41,1
0085363-X,2023-12-07 16:08:18,1
0085363-X,2023-12-07 16:08:35,1
0085363-X,2023-12-07 16:09:47,1
0085363-X,2023-12-07 16:13:32,1
0085363-X,2023-12-07 16:16:09,3
0085363-X,2023-12-08 07:18:21,1
0085363-X,2023-12-08 07:18:25,1
0085363-X,2023-12-08 07:22:13,1
0085363-X,2023-12-08 07:28:33,1
0085363-X,2023-12-08 07:43:21,1
0085363-X,2023-12-08 07:53:13,1
0085363-X,2023-12-08 08:09:37,1
0085363-X,2023-12-08 08:12:43,1
0085363-X,2023-12-08 08:17:51,1
0085363-X,2023-12-08 08:17:55,1
0085363-X,2023-12-08 08:20:46,1
0085363-X,2023-12-08 08:21:25,1
0085363-X,2023-12-08 08:28:13,1
0085363-X,2023-12-08 08:38:44,1
0085363-X,2023-12-08 08:45:37,1
0085363-X,2023-12-08 08:46:39,1
0085363-X,2023-12-08 08:56:37,1
0085363-X,2023-12-01 14:59:51,1
0085363-X,2023-12-02 07:20:25,1
0085363-X,2023-12-02 07:22:12,1
0085363-X,2023-12-02 07:33:10,1
0085363-X,2023-12-02 07:36:51,1
