Sku,Created,Quantity
0077710-S,2024-04-05 12:46:04,3
0077710-S,2024-04-02 13:21:40,1
0077710-S,2024-04-02 13:55:10,6
0077710-S,2024-04-02 13:57:14,6
0077710-S,2024-04-02 14:49:11,6
0077710-S,2024-04-03 07:35:21,1
0077710-S,2024-04-03 08:48:14,2
0077710-S,2024-04-03 09:42:59,2
0077710-S,2024-03-28 08:51:40,2
0077710-S,2024-03-28 09:33:17,4
0077710-S,2024-03-28 09:35:58,1
0077710-S,2024-03-28 09:57:31,1
0077710-S,2024-03-29 06:58:40,2
0077710-S,2024-03-29 07:08:26,2
0077710-S,2024-03-29 08:51:15,3
0077710-S,2024-03-29 10:31:10,6
0077710-S,2024-03-29 10:49:29,1
0077710-S,2024-03-29 10:53:34,3
0077710-S,2024-03-27 11:07:42,12
0077710-S,2024-03-27 15:09:51,2
0077710-S,2024-03-28 07:19:52,2
0077710-S,2024-03-28 07:21:50,1
