Sku,Created,Quantity
0041051-S,2024-04-06 07:57:11,1
0041051-S,2024-04-06 07:57:14,40
0041051-S,2024-04-06 07:58:09,1
0041051-S,2024-04-06 07:58:25,6
0041051-S,2024-04-06 07:59:36,2
0041051-S,2024-04-06 08:46:17,1
0041051-S,2024-04-06 09:45:53,1
0041051-S,2024-04-06 09:46:59,1
0041051-S,2024-04-06 09:47:54,3
0041051-S,2024-04-06 09:57:05,3
0041051-S,2024-04-06 09:57:22,1
0041051-S,2024-04-06 10:01:47,7
0041051-S,2024-04-06 10:50:52,1
0041051-S,2024-04-06 11:01:33,1
0041051-S,2024-04-06 11:04:52,1
0041051-S,2024-04-06 11:05:18,1
0041051-S,2024-04-06 11:06:42,1
0041051-S,2024-04-06 11:14:06,1
0041051-S,2024-04-06 11:42:07,1
0041051-S,2024-04-06 11:45:34,1
0041051-S,2024-04-06 11:55:52,3
0041051-S,2024-04-06 12:02:11,1
0041051-S,2024-04-06 12:06:24,1
0041051-S,2024-04-06 12:23:13,1
0041051-S,2024-04-06 12:27:24,1
0041051-S,2024-04-06 12:30:10,1
0041051-S,2024-04-06 12:30:25,1
0041051-S,2024-04-06 12:31:51,1
0041051-S,2024-04-06 12:31:59,1
0041051-S,2024-04-06 12:32:07,1
0041051-S,2024-04-06 12:33:42,1
0041051-S,2024-04-06 12:33:46,3
0041051-S,2024-04-06 12:39:43,1
0041051-S,2024-04-06 12:42:09,1
0041051-S,2024-04-06 12:46:19,1
0041051-S,2024-04-06 12:48:33,3
0041051-S,2024-04-06 12:51:41,1
0041051-S,2024-04-06 12:53:32,1
0041051-S,2024-04-06 12:59:15,1
0041051-S,2024-04-06 12:59:27,2
0041051-S,2024-04-06 13:12:57,1
0041051-S,2024-04-08 06:18:17,1
0041051-S,2024-04-08 06:19:22,1
0041051-S,2024-04-08 06:23:06,1
0041051-S,2024-04-08 06:24:17,1
0041051-S,2024-04-08 06:25:23,1
0041051-S,2024-04-08 06:25:41,1
0041051-S,2024-04-08 06:26:06,1
0041051-S,2024-04-08 06:31:03,1
0041051-S,2024-04-08 06:39:45,3
0041051-S,2024-04-08 06:56:59,1
0041051-S,2024-04-08 07:01:30,2
0041051-S,2024-04-08 07:02:36,2
0041051-S,2024-04-08 07:10:05,1
0041051-S,2024-04-08 07:22:27,1
0041051-S,2024-04-08 07:23:33,1
0041051-S,2024-04-08 07:23:35,2
0041051-S,2024-04-08 07:26:41,1
0041051-S,2024-04-08 07:27:19,1
0041051-S,2024-04-08 07:29:59,3
0041051-S,2024-04-08 07:36:43,1
0041051-S,2024-04-08 07:38:34,1
0041051-S,2024-04-08 07:38:49,1
0041051-S,2024-04-08 07:42:12,1
0041051-S,2024-04-08 07:42:27,3
0041051-S,2024-04-08 07:43:07,1
0041051-S,2024-04-08 07:43:19,2
0041051-S,2024-04-08 07:50:50,1
0041051-S,2024-04-08 07:50:52,1
0041051-S,2024-04-08 07:51:27,1
0041051-S,2024-04-08 07:51:48,1
0041051-S,2024-04-08 07:57:18,1
0041051-S,2024-04-08 07:57:51,1
0041051-S,2024-04-08 08:00:13,1
0041051-S,2024-04-08 08:03:14,1
0041051-S,2024-04-08 08:03:26,1
0041051-S,2024-04-08 08:03:30,1
0041051-S,2024-04-08 08:04:23,1
0041051-S,2024-04-08 08:04:28,1
0041051-S,2024-04-08 08:06:25,1
0041051-S,2024-04-08 08:06:29,3
0041051-S,2024-04-08 08:30:37,1
0041051-S,2024-04-08 08:32:26,1
0041051-S,2024-04-09 07:58:19,1
