Sku,Created,Quantity
0040916-S,2024-03-16 11:50:08,1
0040916-S,2024-03-16 11:51:33,1
0040916-S,2024-03-16 11:54:18,1
0040916-S,2024-03-16 11:56:05,2
0040916-S,2024-03-16 11:56:09,1
0040916-S,2024-03-16 11:56:29,1
0040916-S,2024-03-16 11:56:38,2
0040916-S,2024-03-16 11:57:58,1
0040916-S,2024-03-16 11:58:33,6
0040916-S,2024-03-16 11:58:44,3
0040916-S,2024-03-16 12:05:54,2
0040916-S,2024-03-16 12:05:57,1
0040916-S,2024-03-16 12:06:02,1
0040916-S,2024-03-16 12:06:05,1
0040916-S,2024-03-16 12:06:08,2
0040916-S,2024-03-16 12:06:18,1
0040916-S,2024-03-16 12:06:22,1
0040916-S,2024-03-16 12:07:04,1
0040916-S,2024-03-16 12:07:08,6
0040916-S,2024-03-16 12:09:13,2
0040916-S,2024-03-16 12:09:16,1
0040916-S,2024-03-16 12:09:19,1
0040916-S,2024-03-16 12:09:33,3
0040916-S,2024-03-16 12:09:41,1
0040916-S,2024-03-18 08:31:30,1
0040916-S,2024-03-18 12:10:18,1
0040916-S,2024-03-18 14:01:40,1
