Sku,Created,Quantity
0070288-S,2024-04-09 09:49:02,1
0070288-S,2024-04-09 10:03:36,1
0070288-S,2024-04-03 10:42:03,2
0070288-S,2024-04-03 11:30:05,2
0070288-S,2024-04-03 11:31:38,1
0070288-S,2024-04-03 11:34:05,1
0070288-S,2024-04-03 13:19:08,1
0070288-S,2024-04-03 13:26:58,1
0070288-S,2024-04-03 13:39:33,2
0070288-S,2024-04-03 13:49:14,1
0070288-S,2024-04-03 13:54:27,1
0070288-S,2024-04-03 14:52:02,1
0070288-S,2024-04-04 06:39:33,1
0070288-S,2024-04-04 06:41:04,1
0070288-S,2024-04-04 07:01:36,3
0070288-S,2024-04-04 07:32:44,1
0070288-S,2024-04-04 07:53:41,2
0070288-S,2024-04-04 08:00:55,6
0070288-S,2024-04-04 08:05:16,1
0070288-S,2024-04-04 08:19:33,2
0070288-S,2024-04-04 08:24:25,2
0070288-S,2024-04-04 08:27:22,2
0070288-S,2024-04-04 08:30:55,1
0070288-S,2024-04-04 08:31:14,1
0070288-S,2024-04-04 08:58:28,1
0070288-S,2024-04-04 08:59:14,1
0070288-S,2024-04-04 09:04:29,1
0070288-S,2024-04-04 09:50:21,1
0070288-S,2024-04-04 10:10:08,1
0070288-S,2024-04-04 10:16:01,1
0070288-S,2024-04-04 11:23:05,1
0070288-S,2024-04-04 11:43:52,1
0070288-S,2024-04-04 11:44:50,2
0070288-S,2024-04-04 12:01:32,1
0070288-S,2024-04-04 12:51:28,3
0070288-S,2024-04-04 12:52:49,1
0070288-S,2024-04-04 13:04:36,1
0070288-S,2024-04-04 13:15:24,3
0070288-S,2024-04-04 13:34:30,2
0070288-S,2024-04-04 13:41:20,1
0070288-S,2024-04-04 13:43:19,2
0070288-S,2024-04-04 13:44:17,2
0070288-S,2024-04-04 13:48:36,1
0070288-S,2024-04-04 13:54:08,1
0070288-S,2024-04-04 13:55:36,3
0070288-S,2024-04-04 14:14:27,1
0070288-S,2024-04-04 14:17:47,2
0070288-S,2024-04-04 14:37:17,1
0070288-S,2024-04-04 14:46:08,1
0070288-S,2024-04-05 07:43:47,1
0070288-S,2024-04-05 11:29:39,1
0070288-S,2024-04-02 09:39:11,1
0070288-S,2024-04-02 13:29:38,1
0070288-S,2024-04-02 14:43:16,1
0070288-S,2024-04-02 14:55:30,1
0070288-S,2024-04-02 14:59:04,2
0070288-S,2024-04-03 08:49:08,2
0070288-S,2024-04-03 08:49:22,2
0070288-S,2024-04-03 09:07:04,1
0070288-S,2024-04-03 09:38:40,1
0070288-S,2024-04-03 09:41:31,1
0070288-S,2024-04-03 10:25:06,1
0070288-S,2024-03-29 07:28:49,1
0070288-S,2024-03-29 07:34:07,1
0070288-S,2024-03-29 08:21:27,1
0070288-S,2024-03-29 10:34:43,2
0070288-S,2024-03-29 11:32:19,1
0070288-S,2024-03-29 11:34:02,1
0070288-S,2024-03-29 11:46:48,1
