Sku,Created,Quantity
0040990-S,2024-04-13 10:42:32,1
0040990-S,2024-04-13 11:22:13,1
0040990-S,2024-04-13 11:53:00,1
0040990-S,2024-04-13 12:03:23,1
0040990-S,2024-04-15 07:06:31,1
0040990-S,2024-04-09 14:16:43,1
0040990-S,2024-04-09 14:40:09,1
0040990-S,2024-04-10 13:05:15,1
0040990-S,2024-04-05 14:21:26,3
0040990-S,2024-04-06 08:21:01,3
0040990-S,2024-04-06 11:09:21,1
0040990-S,2024-04-06 12:38:05,6
0040990-S,2024-04-08 06:56:18,1
0040990-S,2024-04-08 07:03:04,1
0040990-S,2024-04-08 08:52:39,1
0040990-S,2024-04-08 10:06:28,1
0040990-S,2024-04-08 10:31:23,1
0040990-S,2024-04-08 10:41:53,1
0040990-S,2024-04-08 13:45:12,1
0040990-S,2024-04-09 06:45:34,1
0040990-S,2024-04-09 08:36:44,1
0040990-S,2024-04-09 08:55:22,1
0040990-S,2024-04-04 08:55:56,3
0040990-S,2024-04-05 09:58:02,1
0040990-S,2024-04-05 10:02:18,1
0040990-S,2024-04-05 12:36:32,6
0040990-S,2024-03-29 13:50:33,1
0040990-S,2024-03-29 13:50:40,1
0040990-S,2024-03-29 14:12:33,1
0040990-S,2024-03-29 14:27:08,1
0040990-S,2024-03-29 14:28:02,3
0040990-S,2024-03-29 14:43:48,3
0040990-S,2024-03-29 14:47:46,1
0040990-S,2024-03-29 14:48:12,1
0040990-S,2024-04-01 07:24:20,1
0040990-S,2024-04-01 07:27:05,3
0040990-S,2024-04-01 07:58:21,1
0040990-S,2024-04-01 08:17:28,4
0040990-S,2024-04-01 08:32:58,1
0040990-S,2024-04-01 08:37:47,1
0040990-S,2024-04-01 08:39:55,3
0040990-S,2024-04-01 08:49:25,1
0040990-S,2024-04-01 09:39:09,1
0040990-S,2024-04-01 09:41:35,1
0040990-S,2024-04-01 09:45:24,1
0040990-S,2024-04-01 09:47:59,1
0040990-S,2024-04-01 09:58:07,1
0040990-S,2024-04-01 10:07:16,3
0040990-S,2024-04-01 10:07:38,1
0040990-S,2024-04-01 10:15:26,1
0040990-S,2024-04-01 10:16:41,1
0040990-S,2024-04-01 10:20:59,1
0040990-S,2024-04-01 10:22:32,2
0040990-S,2024-04-01 10:23:30,1
0040990-S,2024-04-01 10:28:42,1
0040990-S,2024-04-01 10:30:09,1
0040990-S,2024-04-01 10:32:38,1
0040990-S,2024-04-01 10:36:11,3
0040990-S,2024-04-01 10:52:55,1
0040990-S,2024-04-01 11:07:36,1
0040990-S,2024-04-01 11:20:02,3
0040990-S,2024-04-01 11:27:23,3
0040990-S,2024-04-01 11:32:25,1
0040990-S,2024-04-01 12:45:51,3
0040990-S,2024-04-01 12:46:06,1
0040990-S,2024-04-01 13:05:16,1
0040990-S,2024-04-01 13:12:19,1
0040990-S,2024-04-01 13:54:45,1
0040990-S,2024-04-01 14:42:51,3
0040990-S,2024-04-01 14:47:30,1
0040990-S,2024-04-01 15:04:17,1
0040990-S,2024-04-01 15:07:10,1
0040990-S,2024-04-02 07:16:36,1
0040990-S,2024-04-02 07:16:45,1
0040990-S,2024-04-02 07:30:36,1
0040990-S,2024-04-02 07:47:14,1
0040990-S,2024-04-02 08:07:18,1
0040990-S,2024-04-02 08:09:18,2
0040990-S,2024-04-02 08:10:22,3
0040990-S,2024-04-02 08:25:52,2
0040990-S,2024-04-02 08:32:18,1
0040990-S,2024-04-02 08:39:25,3
0040990-S,2024-04-02 08:44:10,1
0040990-S,2024-04-02 08:59:44,1
0040990-S,2024-04-02 10:20:03,3
0040990-S,2024-04-02 10:20:47,1
0040990-S,2024-04-02 10:26:27,1
0040990-S,2024-04-02 10:27:04,1
0040990-S,2024-04-02 10:29:07,1
0040990-S,2024-04-02 10:29:37,1
0040990-S,2024-04-02 11:05:01,1
0040990-S,2024-04-02 11:15:02,1
0040990-S,2024-04-02 11:31:31,3
0040990-S,2024-04-02 13:00:17,1
0040990-S,2024-04-02 13:01:17,1
0040990-S,2024-04-02 13:01:34,1
0040990-S,2024-03-28 07:36:08,3
0040990-S,2024-03-28 08:24:08,1
0040990-S,2024-03-28 08:34:59,3
0040990-S,2024-03-28 08:35:55,1
0040990-S,2024-03-28 08:39:58,1
0040990-S,2024-03-28 08:40:01,1
0040990-S,2024-03-28 08:45:48,1
0040990-S,2024-03-28 08:49:17,1
0040990-S,2024-03-28 08:49:46,1
0040990-S,2024-03-28 08:50:56,3
0040990-S,2024-03-28 08:52:28,1
0040990-S,2024-03-28 08:59:07,1
0040990-S,2024-03-28 08:59:37,1
0040990-S,2024-03-28 09:04:54,3
0040990-S,2024-03-28 09:37:48,3
0040990-S,2024-03-28 09:42:28,1
0040990-S,2024-03-28 09:42:39,1
0040990-S,2024-03-28 09:48:28,2
0040990-S,2024-03-28 09:57:37,1
0040990-S,2024-03-28 10:00:01,1
0040990-S,2024-03-28 10:00:04,2
0040990-S,2024-03-28 10:05:34,1
0040990-S,2024-03-28 10:13:24,1
0040990-S,2024-03-28 10:27:18,1
0040990-S,2024-03-28 10:31:37,3
0040990-S,2024-03-28 10:32:46,1
0040990-S,2024-03-28 10:34:40,1
0040990-S,2024-03-28 11:02:52,1
0040990-S,2024-03-28 11:05:02,2
0040990-S,2024-03-28 11:09:32,1
0040990-S,2024-03-28 11:10:02,1
0040990-S,2024-03-28 11:13:22,1
0040990-S,2024-03-28 11:14:11,1
0040990-S,2024-03-28 11:25:09,1
0040990-S,2024-03-28 11:29:33,1
0040990-S,2024-03-28 11:31:15,3
0040990-S,2024-03-28 11:33:01,1
0040990-S,2024-03-28 11:36:23,3
0040990-S,2024-03-28 11:36:32,1
0040990-S,2024-03-28 11:38:17,1
0040990-S,2024-03-28 11:38:21,1
0040990-S,2024-03-28 11:43:17,3
0040990-S,2024-03-28 11:44:14,1
0040990-S,2024-03-28 11:46:39,1
0040990-S,2024-03-28 11:46:52,1
0040990-S,2024-03-28 11:47:40,1
0040990-S,2024-03-28 11:47:54,1
0040990-S,2024-03-28 11:51:45,1
0040990-S,2024-03-28 11:52:01,1
0040990-S,2024-03-28 11:59:27,1
0040990-S,2024-03-28 11:59:30,1
0040990-S,2024-03-28 12:47:39,1
0040990-S,2024-03-28 12:48:04,1
0040990-S,2024-03-28 12:49:22,1
0040990-S,2024-03-28 12:49:30,1
0040990-S,2024-03-28 12:49:59,1
0040990-S,2024-03-28 12:51:10,1
0040990-S,2024-03-28 12:54:11,1
0040990-S,2024-03-28 12:55:35,1
0040990-S,2024-03-28 12:58:08,3
0040990-S,2024-03-28 12:59:00,1
0040990-S,2024-03-28 13:04:57,1
0040990-S,2024-03-28 13:22:31,1
0040990-S,2024-03-28 13:23:01,1
0040990-S,2024-03-28 13:26:53,1
0040990-S,2024-03-28 13:30:47,1
0040990-S,2024-03-28 13:31:34,3
0040990-S,2024-03-28 13:43:20,1
0040990-S,2024-03-28 13:46:08,1
0040990-S,2024-03-28 13:51:03,2
0040990-S,2024-03-28 13:52:11,1
0040990-S,2024-03-28 13:55:35,1
0040990-S,2024-03-28 13:59:09,1
0040990-S,2024-03-28 14:00:35,1
0040990-S,2024-03-28 14:18:42,1
0040990-S,2024-03-28 14:20:06,3
0040990-S,2024-03-28 14:22:33,1
0040990-S,2024-03-28 14:24:39,1
0040990-S,2024-03-28 14:27:50,1
0040990-S,2024-03-28 14:28:40,1
0040990-S,2024-03-28 14:29:35,1
0040990-S,2024-03-28 14:52:59,3
0040990-S,2024-03-28 15:02:24,1
0040990-S,2024-03-28 15:04:35,1
0040990-S,2024-03-28 15:04:38,1
0040990-S,2024-03-28 15:04:43,1
0040990-S,2024-03-28 15:05:53,1
0040990-S,2024-03-29 06:14:20,6
0040990-S,2024-03-29 06:34:17,3
0040990-S,2024-03-29 07:33:41,1
0040990-S,2024-03-29 07:35:42,1
0040990-S,2024-03-29 07:38:26,1
0040990-S,2024-03-29 07:45:13,2
0040990-S,2024-03-29 07:50:53,3
0040990-S,2024-03-29 08:07:32,1
0040990-S,2024-03-29 08:11:16,1
0040990-S,2024-03-29 08:19:29,1
0040990-S,2024-03-29 08:20:53,1
0040990-S,2024-03-29 08:25:18,1
0040990-S,2024-03-29 08:51:50,1
0040990-S,2024-03-29 08:52:53,1
0040990-S,2024-03-29 08:55:07,2
0040990-S,2024-03-29 09:30:52,1
0040990-S,2024-03-29 09:34:05,6
0040990-S,2024-03-29 09:34:06,1
0040990-S,2024-03-29 09:48:43,1
0040990-S,2024-03-29 09:57:58,1
0040990-S,2024-03-29 10:10:48,3
0040990-S,2024-03-29 10:18:47,3
0040990-S,2024-03-29 10:25:10,1
0040990-S,2024-03-29 10:52:53,1
0040990-S,2024-03-29 11:23:17,1
0040990-S,2024-03-29 12:56:31,1
0040990-S,2024-03-29 12:59:18,1
0040990-S,2024-03-29 12:59:20,1
0040990-S,2024-03-29 13:01:28,1
0040990-S,2024-03-29 13:01:40,3
0040990-S,2024-03-29 13:09:56,1
0040990-S,2024-03-29 13:15:47,2
0040990-S,2024-03-29 13:16:55,1
0040990-S,2024-03-29 13:17:56,1
0040990-S,2024-03-29 13:21:55,1
0040990-S,2024-03-29 13:22:17,1
0040990-S,2024-03-29 13:27:41,1
0040990-S,2024-03-29 13:39:31,1
0040990-S,2024-03-29 13:39:44,1
0040990-S,2024-03-29 13:40:02,1
0040990-S,2024-03-26 14:59:12,1
0040990-S,2024-03-26 15:06:28,1
0040990-S,2024-03-27 07:20:30,1
0040990-S,2024-03-27 08:37:00,1
0040990-S,2024-03-27 08:39:02,2
0040990-S,2024-03-27 08:40:00,2
0040990-S,2024-03-27 08:40:57,1
0040990-S,2024-03-27 08:41:39,1
0040990-S,2024-03-27 08:42:38,1
0040990-S,2024-03-27 08:45:27,6
0040990-S,2024-03-27 08:47:22,1
0040990-S,2024-03-27 08:48:59,1
0040990-S,2024-03-27 08:51:13,3
0040990-S,2024-03-27 08:52:56,1
0040990-S,2024-03-27 08:54:24,1
0040990-S,2024-03-27 08:55:15,4
0040990-S,2024-03-27 08:57:50,3
0040990-S,2024-03-27 09:34:31,1
0040990-S,2024-03-27 09:34:33,1
0040990-S,2024-03-27 09:34:35,1
0040990-S,2024-03-27 09:34:38,1
0040990-S,2024-03-27 09:34:52,1
0040990-S,2024-03-27 09:38:23,3
0040990-S,2024-03-27 09:40:48,50
0040990-S,2024-03-27 09:41:55,1
0040990-S,2024-03-27 09:44:37,1
0040990-S,2024-03-27 09:50:58,1
0040990-S,2024-03-27 09:53:53,1
0040990-S,2024-03-27 09:55:26,2
0040990-S,2024-03-27 09:56:09,1
0040990-S,2024-03-27 09:56:36,1
0040990-S,2024-03-27 09:57:08,3
0040990-S,2024-03-27 09:58:27,1
0040990-S,2024-03-27 09:58:44,1
0040990-S,2024-03-27 10:02:33,4
0040990-S,2024-03-27 10:03:56,1
0040990-S,2024-03-27 10:05:30,1
0040990-S,2024-03-27 10:06:08,1
0040990-S,2024-03-27 10:08:09,1
0040990-S,2024-03-27 10:09:01,1
0040990-S,2024-03-27 10:09:47,1
0040990-S,2024-03-27 10:10:53,2
0040990-S,2024-03-27 10:15:36,1
0040990-S,2024-03-27 10:15:40,1
0040990-S,2024-03-27 10:15:51,1
0040990-S,2024-03-27 10:16:04,3
0040990-S,2024-03-27 10:17:49,1
0040990-S,2024-03-27 10:21:52,2
0040990-S,2024-03-27 10:22:13,1
0040990-S,2024-03-27 10:22:30,1
0040990-S,2024-03-27 10:23:47,3
0040990-S,2024-03-27 10:23:53,1
0040990-S,2024-03-27 10:25:10,1
0040990-S,2024-03-27 10:26:58,1
0040990-S,2024-03-27 10:28:09,1
0040990-S,2024-03-27 10:29:19,3
0040990-S,2024-03-27 10:30:14,2
0040990-S,2024-03-27 10:31:08,3
0040990-S,2024-03-27 10:32:14,3
0040990-S,2024-03-27 10:32:41,3
0040990-S,2024-03-27 10:32:54,1
0040990-S,2024-03-27 10:33:45,1
0040990-S,2024-03-27 10:34:34,3
0040990-S,2024-03-27 10:35:48,3
0040990-S,2024-03-27 10:35:52,1
0040990-S,2024-03-27 10:36:31,13
0040990-S,2024-03-27 10:52:45,10
0040990-S,2024-03-27 10:58:47,1
0040990-S,2024-03-27 11:09:09,1
0040990-S,2024-03-27 11:13:20,1
0040990-S,2024-03-27 11:16:32,1
0040990-S,2024-03-27 11:27:37,6
0040990-S,2024-03-27 11:43:43,1
0040990-S,2024-03-27 11:44:07,2
0040990-S,2024-03-27 11:48:20,1
0040990-S,2024-03-27 11:48:22,1
0040990-S,2024-03-27 11:49:24,1
0040990-S,2024-03-27 11:52:16,1
0040990-S,2024-03-27 12:09:30,3
0040990-S,2024-03-27 13:18:22,1
0040990-S,2024-03-27 13:30:26,1
0040990-S,2024-03-27 13:31:09,1
0040990-S,2024-03-27 13:34:32,3
0040990-S,2024-03-27 13:36:03,1
0040990-S,2024-03-27 13:38:01,1
0040990-S,2024-03-27 13:38:45,1
0040990-S,2024-03-27 13:42:15,2
0040990-S,2024-03-27 13:42:37,1
0040990-S,2024-03-27 13:42:53,1
0040990-S,2024-03-27 13:42:55,1
0040990-S,2024-03-27 13:45:39,1
0040990-S,2024-03-27 13:46:56,1
0040990-S,2024-03-27 13:52:25,1
0040990-S,2024-03-27 13:52:28,1
0040990-S,2024-03-27 13:52:31,1
0040990-S,2024-03-27 13:52:35,1
0040990-S,2024-03-27 13:52:51,1
0040990-S,2024-03-27 13:55:27,1
0040990-S,2024-03-27 13:58:31,3
0040990-S,2024-03-27 13:59:51,3
0040990-S,2024-03-27 14:00:36,3
0040990-S,2024-03-27 14:28:17,1
0040990-S,2024-03-27 14:37:04,6
0040990-S,2024-03-27 14:38:17,6
0040990-S,2024-03-27 14:41:08,1
0040990-S,2024-03-27 14:53:12,2
0040990-S,2024-03-27 14:54:06,1
0040990-S,2024-03-27 14:55:26,1
0040990-S,2024-03-28 06:13:54,6
0040990-S,2024-03-28 07:22:50,1
