Sku,Created,Quantity
0034299-S,2024-03-21 15:02:13,1
0034299-S,2024-03-22 10:10:42,1
0034299-S,2024-03-22 13:51:44,6
0034299-S,2024-03-13 11:38:31,1
0034299-S,2024-03-13 13:31:54,1
0034299-S,2024-03-13 13:34:32,3
0034299-S,2024-03-13 14:12:02,1
0034299-S,2024-03-13 14:14:08,10
0034299-S,2024-03-13 14:21:19,1
0034299-S,2024-03-13 15:06:40,2
0034299-S,2024-03-14 07:45:37,1
0034299-S,2024-03-14 08:25:10,6
0034299-S,2024-03-14 09:46:15,6
0034299-S,2024-03-14 09:46:23,1
0034299-S,2024-03-14 09:51:36,3
0034299-S,2024-03-14 10:43:41,1
0034299-S,2024-03-14 13:36:46,1
0034299-S,2024-03-14 14:45:24,6
0034299-S,2024-03-14 14:55:28,3
0034299-S,2024-03-14 14:57:52,1
0034299-S,2024-03-15 07:11:08,1
0034299-S,2024-03-15 07:38:01,1
0034299-S,2024-03-15 08:28:11,1
0034299-S,2024-03-15 10:09:19,1
0034299-S,2024-03-15 14:17:44,1
0034299-S,2024-03-18 08:01:43,1
0034299-S,2024-03-18 09:04:35,6
0034299-S,2024-03-18 09:10:48,1
0034299-S,2024-03-18 15:01:35,2
0034299-S,2024-03-18 15:15:48,2
0034299-S,2024-03-19 07:28:10,2
0034299-S,2024-03-05 15:39:48,1
0034299-S,2024-03-05 16:02:49,1
0034299-S,2024-03-06 11:37:20,1
0034299-S,2024-03-08 11:35:10,1
0034299-S,2024-03-08 11:46:00,3
0034299-S,2024-03-08 12:27:24,1
0034299-S,2024-03-08 13:50:30,1
0034299-S,2024-03-08 14:08:58,1
