Sku,Created,Quantity
0028506-S,2024-05-13 15:15:30,2
0028506-S,2024-05-13 15:15:40,2
0028506-S,2024-05-14 06:21:17,1
0028506-S,2024-05-14 06:38:54,1
0028506-S,2024-05-14 06:49:32,1
0028506-S,2024-05-14 07:16:43,2
0028506-S,2024-05-14 07:56:23,2
0028506-S,2024-05-14 08:11:12,2
0028506-S,2024-05-14 08:12:40,1
0028506-S,2024-05-14 08:18:31,1
0028506-S,2024-05-14 08:19:13,1
0028506-S,2024-05-14 08:25:33,4
0028506-S,2024-05-14 08:28:11,2
0028506-S,2024-05-14 09:42:53,2
0028506-S,2024-05-14 09:43:43,1
0028506-S,2024-05-14 09:59:36,2
0028506-S,2024-05-14 10:22:18,2
0028506-S,2024-05-14 10:23:33,2
0028506-S,2024-05-14 11:25:17,1
0028506-S,2024-05-14 13:00:47,1
0028506-S,2024-05-08 07:18:26,1
0028506-S,2024-05-08 07:24:07,2
0028506-S,2024-05-08 07:30:48,1
0028506-S,2024-05-08 07:33:53,1
0028506-S,2024-05-08 07:39:11,1
0028506-S,2024-05-08 07:39:30,2
0028506-S,2024-05-08 07:55:31,1
0028506-S,2024-05-08 08:03:11,2
0028506-S,2024-05-08 08:04:20,1
0028506-S,2024-05-08 08:06:13,1
0028506-S,2024-05-08 08:26:02,2
0028506-S,2024-05-08 08:33:26,2
0028506-S,2024-05-08 08:33:28,1
0028506-S,2024-05-08 08:35:26,2
0028506-S,2024-05-08 08:43:57,2
0028506-S,2024-05-08 08:48:42,1
0028506-S,2024-05-08 09:53:51,1
0028506-S,2024-05-08 10:01:52,2
0028506-S,2024-05-08 10:04:29,2
0028506-S,2024-05-08 10:06:43,2
0028506-S,2024-05-08 10:15:01,2
0028506-S,2024-05-08 10:24:18,2
0028506-S,2024-05-08 10:43:33,2
0028506-S,2024-05-08 11:01:49,4
0028506-S,2024-05-08 11:06:00,2
0028506-S,2024-05-08 11:36:19,2
0028506-S,2024-05-08 13:24:10,1
0028506-S,2024-05-08 13:27:27,1
0028506-S,2024-05-08 13:27:55,2
0028506-S,2024-05-09 09:50:11,1
0028506-S,2024-05-09 12:42:24,1
0028506-S,2024-05-09 13:24:50,2
0028506-S,2024-05-09 13:25:07,2
0028506-S,2024-05-09 13:39:25,2
0028506-S,2024-05-09 13:50:41,2
0028506-S,2024-05-09 14:17:10,2
0028506-S,2024-05-10 07:34:53,1
0028506-S,2024-05-10 09:34:25,1
0028506-S,2024-05-06 06:14:26,2
0028506-S,2024-05-06 06:18:14,2
0028506-S,2024-05-06 06:27:04,2
0028506-S,2024-05-06 06:27:46,2
0028506-S,2024-05-06 06:32:59,2
0028506-S,2024-05-06 06:33:04,2
0028506-S,2024-05-06 06:38:33,2
0028506-S,2024-05-06 06:39:53,2
0028506-S,2024-05-06 06:47:03,2
0028506-S,2024-05-06 06:47:16,2
0028506-S,2024-05-06 06:50:33,2
0028506-S,2024-05-06 06:54:16,2
0028506-S,2024-05-06 06:58:52,1
0028506-S,2024-05-06 06:59:41,2
0028506-S,2024-05-06 07:04:40,2
0028506-S,2024-05-06 07:05:12,2
0028506-S,2024-05-06 07:08:10,2
0028506-S,2024-05-06 07:10:47,2
0028506-S,2024-05-06 07:11:52,2
0028506-S,2024-05-06 07:16:27,2
0028506-S,2024-05-06 07:16:31,2
0028506-S,2024-05-06 07:20:21,2
0028506-S,2024-05-06 07:25:50,2
0028506-S,2024-05-06 07:30:38,2
0028506-S,2024-05-06 07:36:59,2
0028506-S,2024-05-06 08:05:22,1
0028506-S,2024-05-06 08:10:22,4
0028506-S,2024-05-06 08:10:24,3
0028506-S,2024-05-06 08:39:51,1
0028506-S,2024-05-06 08:46:14,1
0028506-S,2024-05-06 08:56:07,1
0028506-S,2024-05-06 10:36:16,1
0028506-S,2024-05-06 10:39:37,1
0028506-S,2024-05-06 10:50:37,1
0028506-S,2024-05-06 10:53:31,1
0028506-S,2024-05-06 11:09:32,1
0028506-S,2024-05-06 11:22:01,1
0028506-S,2024-05-06 11:24:22,3
0028506-S,2024-05-06 11:47:00,1
0028506-S,2024-05-06 12:04:29,1
0028506-S,2024-05-06 14:39:12,1
0028506-S,2024-05-06 14:43:28,2
0028506-S,2024-05-06 15:17:35,1
0028506-S,2024-05-07 06:28:28,1
0028506-S,2024-05-07 07:39:44,3
0028506-S,2024-05-07 08:56:27,1
0028506-S,2024-05-07 08:58:11,2
0028506-S,2024-05-07 09:44:33,1
0028506-S,2024-05-07 12:52:39,3
0028506-S,2024-05-07 13:06:32,2
0028506-S,2024-05-07 13:08:36,12
0028506-S,2024-05-07 13:11:47,3
0028506-S,2024-05-07 13:18:34,3
0028506-S,2024-05-07 13:30:09,2
0028506-S,2024-05-07 13:35:25,1
0028506-S,2024-05-07 13:42:59,1
0028506-S,2024-05-07 13:46:18,1
0028506-S,2024-05-07 13:52:35,1
0028506-S,2024-05-07 14:22:08,2
0028506-S,2024-05-07 14:34:20,1
0028506-S,2024-05-07 14:55:00,1
0028506-S,2024-05-07 15:13:06,1
0028506-S,2024-05-08 06:17:51,2
0028506-S,2024-05-08 06:25:51,3
0028506-S,2024-05-08 06:25:56,2
0028506-S,2024-05-08 06:26:02,2
0028506-S,2024-05-08 06:46:06,1
0028506-S,2024-05-08 06:52:13,2
0028506-S,2024-05-08 06:56:44,1
0028506-S,2024-05-08 06:58:44,2
0028506-S,2024-05-08 06:59:09,2
0028506-S,2024-05-02 07:37:53,2
0028506-S,2024-05-02 09:51:32,1
0028506-S,2024-05-02 10:25:33,1
0028506-S,2024-05-02 10:39:55,2
0028506-S,2024-05-02 10:43:22,1
0028506-S,2024-05-02 10:55:45,1
0028506-S,2024-05-02 10:57:13,1
0028506-S,2024-05-02 13:56:26,6
0028506-S,2024-05-03 06:32:42,2
0028506-S,2024-05-03 09:55:33,1
0028506-S,2024-05-03 10:22:56,1
0028506-S,2024-05-03 11:18:21,2
0028506-S,2024-05-03 12:56:07,3
0028506-S,2024-04-30 08:36:35,1
0028506-S,2024-04-30 09:47:01,1
0028506-S,2024-04-30 13:58:39,1
0028506-S,2024-04-30 14:20:32,1
0028506-S,2024-04-30 14:24:05,1
0028506-S,2024-04-30 14:26:52,1
0028506-S,2024-04-30 15:05:12,1
0028506-S,2024-05-01 06:15:47,3
0028506-S,2024-05-01 08:38:18,1
0028506-S,2024-05-01 09:47:36,1
0028506-S,2024-05-01 09:59:25,1
0028506-S,2024-05-01 10:36:57,1
0028506-S,2024-05-01 10:42:19,1
0028506-S,2024-05-01 11:49:44,1
0028506-S,2024-05-01 12:57:57,1
0028506-S,2024-05-01 13:08:48,1
0028506-S,2024-05-01 13:17:13,1
0028506-S,2024-04-26 07:34:20,1
0028506-S,2024-04-26 07:58:54,2
0028506-S,2024-04-26 11:34:03,1
0028506-S,2024-04-26 11:40:05,2
0028506-S,2024-04-26 11:40:59,2
0028506-S,2024-04-26 13:03:23,2
0028506-S,2024-04-26 13:17:02,1
0028506-S,2024-04-26 13:30:56,2
0028506-S,2024-04-26 14:37:27,2
0028506-S,2024-04-27 06:14:49,1
0028506-S,2024-04-27 06:58:37,1
0028506-S,2024-04-27 07:07:51,1
0028506-S,2024-04-27 07:14:04,1
0028506-S,2024-04-27 07:19:54,1
0028506-S,2024-04-27 08:28:57,1
0028506-S,2024-04-29 07:14:54,2
0028506-S,2024-04-29 07:31:48,2
0028506-S,2024-04-29 07:33:26,2
0028506-S,2024-04-29 08:11:02,6
0028506-S,2024-04-29 08:14:40,1
0028506-S,2024-04-29 08:26:24,2
0028506-S,2024-04-29 12:45:45,1
0028506-S,2024-04-29 12:53:33,1
0028506-S,2024-04-23 13:56:08,3
0028506-S,2024-04-24 07:35:45,1
0028506-S,2024-04-24 07:37:28,3
0028506-S,2024-04-24 09:53:13,1
0028506-S,2024-04-24 10:40:51,1
0028506-S,2024-04-24 10:52:14,2
0028506-S,2024-04-24 10:53:21,6
0028506-S,2024-04-24 12:51:21,2
0028506-S,2024-04-24 13:14:15,1
0028506-S,2024-04-24 13:25:34,1
0028506-S,2024-04-24 13:30:09,2
0028506-S,2024-04-24 14:33:04,1
0028506-S,2024-04-25 06:25:12,1
0028506-S,2024-04-25 07:03:11,1
0028506-S,2024-04-25 07:09:43,1
0028506-S,2024-04-25 07:32:08,3
0028506-S,2024-04-25 08:36:03,1
0028506-S,2024-04-25 09:13:00,1
0028506-S,2024-04-25 09:50:55,1
0028506-S,2024-04-25 09:52:22,2
0028506-S,2024-04-25 10:43:59,1
0028506-S,2024-04-25 10:54:07,2
0028506-S,2024-04-25 11:36:32,2
0028506-S,2024-04-25 12:00:28,2
0028506-S,2024-04-25 12:48:14,1
0028506-S,2024-04-25 12:50:47,2
0028506-S,2024-04-25 12:50:59,2
0028506-S,2024-04-25 12:53:30,2
0028506-S,2024-04-25 13:30:16,2
0028506-S,2024-04-25 13:40:37,2
0028506-S,2024-04-25 14:02:04,2
0028506-S,2024-04-25 14:02:30,1
0028506-S,2024-04-25 14:17:16,6
0028506-S,2024-04-25 14:48:42,1
0028506-S,2024-04-25 14:52:52,1
0028506-S,2024-04-25 15:15:00,3
0028506-S,2024-04-19 12:50:38,6
0028506-S,2024-04-19 13:31:47,2
0028506-S,2024-04-19 13:34:06,1
0028506-S,2024-04-19 13:45:11,1
0028506-S,2024-04-19 14:30:52,1
0028506-S,2024-04-19 14:53:06,1
0028506-S,2024-04-20 06:28:35,1
0028506-S,2024-04-20 06:38:38,1
0028506-S,2024-04-20 08:05:11,1
0028506-S,2024-04-20 10:20:54,1
0028506-S,2024-04-20 12:28:36,1
0028506-S,2024-04-22 08:56:26,1
0028506-S,2024-04-22 10:24:59,1
0028506-S,2024-04-22 10:32:05,1
0028506-S,2024-04-22 11:17:09,1
0028506-S,2024-04-22 12:45:07,1
0028506-S,2024-04-22 14:43:13,1
0028506-S,2024-04-22 14:55:04,2
0028506-S,2024-04-22 15:00:46,1
0028506-S,2024-04-22 15:11:55,1
0028506-S,2024-04-22 15:23:51,1
0028506-S,2024-04-23 06:18:24,1
0028506-S,2024-04-23 06:28:04,1
0028506-S,2024-04-23 07:00:44,1
0028506-S,2024-04-23 07:36:54,1
0028506-S,2024-04-23 11:30:22,1
0028506-S,2024-04-23 11:32:55,1
0028506-S,2024-04-17 09:55:45,1
0028506-S,2024-04-17 11:12:11,1
0028506-S,2024-04-17 12:02:20,1
0028506-S,2024-04-17 12:57:00,1
0028506-S,2024-04-17 14:18:19,3
0028506-S,2024-04-17 14:26:35,9
0028506-S,2024-04-18 06:48:26,1
0028506-S,2024-04-18 06:58:40,1
0028506-S,2024-04-18 07:40:21,1
0028506-S,2024-04-18 07:46:45,3
0028506-S,2024-04-18 08:44:35,2
0028506-S,2024-04-18 10:39:08,1
0028506-S,2024-04-18 10:45:28,1
0028506-S,2024-04-18 10:47:27,1
0028506-S,2024-04-18 10:56:27,1
0028506-S,2024-04-18 11:34:13,1
0028506-S,2024-04-18 11:35:11,1
0028506-S,2024-04-18 11:35:14,1
0028506-S,2024-04-18 11:39:37,1
0028506-S,2024-04-18 11:48:01,1
0028506-S,2024-04-18 12:56:36,1
0028506-S,2024-04-18 13:09:59,1
0028506-S,2024-04-18 13:18:13,2
0028506-S,2024-04-18 13:18:49,1
0028506-S,2024-04-18 13:21:02,1
0028506-S,2024-04-18 13:24:51,1
0028506-S,2024-04-18 13:49:08,1
0028506-S,2024-04-18 13:59:36,1
0028506-S,2024-04-18 14:37:02,1
0028506-S,2024-04-18 14:43:14,1
0028506-S,2024-04-18 14:56:06,1
0028506-S,2024-04-19 06:40:36,1
0028506-S,2024-04-19 06:55:45,1
0028506-S,2024-04-19 08:17:42,1
0028506-S,2024-04-19 09:49:26,1
0028506-S,2024-04-19 09:56:21,1
0028506-S,2024-04-19 10:05:57,1
0028506-S,2024-04-19 10:07:21,1
0028506-S,2024-04-19 10:10:39,1
0028506-S,2024-04-19 10:16:54,3
0028506-S,2024-04-19 10:20:42,1
0028506-S,2024-04-19 10:47:50,1
0028506-S,2024-04-19 11:28:21,1
0028506-S,2024-04-19 11:52:24,1
0028506-S,2024-04-19 12:01:07,1
0028506-S,2024-04-15 09:46:15,1
0028506-S,2024-04-15 10:06:50,1
0028506-S,2024-04-15 10:23:36,1
0028506-S,2024-04-15 10:44:05,1
0028506-S,2024-04-15 10:53:13,1
0028506-S,2024-04-15 11:02:28,6
0028506-S,2024-04-15 11:08:01,1
0028506-S,2024-04-15 11:10:21,1
0028506-S,2024-04-15 11:11:49,1
0028506-S,2024-04-15 11:30:07,1
0028506-S,2024-04-15 11:45:21,6
0028506-S,2024-04-15 11:50:41,6
0028506-S,2024-04-15 12:53:47,3
0028506-S,2024-04-15 12:59:27,1
0028506-S,2024-04-15 15:01:24,1
0028506-S,2024-04-15 15:13:16,1
0028506-S,2024-04-16 07:45:33,1
0028506-S,2024-04-16 11:31:28,1
0028506-S,2024-04-16 11:42:42,6
0028506-S,2024-04-16 11:55:38,2
0028506-S,2024-04-16 12:58:15,4
0028506-S,2024-04-17 06:51:21,1
0028506-S,2024-04-17 09:35:15,1
0028506-S,2024-04-11 14:41:09,5
0028506-S,2024-04-11 14:42:31,1
0028506-S,2024-04-12 06:46:22,1
0028506-S,2024-04-12 06:53:28,1
0028506-S,2024-04-12 07:09:43,1
0028506-S,2024-04-12 07:23:45,1
0028506-S,2024-04-12 08:24:40,1
0028506-S,2024-04-12 08:36:38,6
0028506-S,2024-04-12 08:48:51,4
0028506-S,2024-04-12 08:52:21,1
0028506-S,2024-04-12 08:59:58,1
0028506-S,2024-04-12 09:35:02,2
0028506-S,2024-04-12 09:36:09,1
0028506-S,2024-04-12 09:40:44,7
0028506-S,2024-04-12 10:19:07,6
0028506-S,2024-04-12 10:36:52,1
0028506-S,2024-04-12 10:43:50,1
0028506-S,2024-04-12 11:10:04,1
0028506-S,2024-04-12 11:22:44,1
0028506-S,2024-04-12 11:48:57,1
0028506-S,2024-04-12 12:01:17,1
0028506-S,2024-04-12 12:53:33,1
0028506-S,2024-04-12 13:01:11,1
0028506-S,2024-04-12 13:03:20,1
0028506-S,2024-04-12 13:09:19,1
0028506-S,2024-04-12 13:12:11,1
0028506-S,2024-04-12 13:12:51,1
0028506-S,2024-04-12 13:22:12,1
0028506-S,2024-04-12 13:25:27,1
0028506-S,2024-04-12 13:29:32,1
0028506-S,2024-04-12 13:29:34,1
0028506-S,2024-04-12 13:34:53,1
0028506-S,2024-04-12 13:43:03,3
0028506-S,2024-04-12 13:49:29,1
0028506-S,2024-04-12 13:52:44,1
0028506-S,2024-04-12 14:00:49,1
0028506-S,2024-04-12 14:20:21,1
0028506-S,2024-04-12 14:21:09,1
0028506-S,2024-04-12 14:26:10,1
0028506-S,2024-04-12 14:27:12,1
0028506-S,2024-04-12 14:43:26,1
0028506-S,2024-04-12 15:01:19,1
0028506-S,2024-04-12 15:12:08,1
0028506-S,2024-04-13 06:30:47,3
0028506-S,2024-04-13 07:59:59,1
0028506-S,2024-04-13 08:00:05,1
0028506-S,2024-04-13 08:41:52,1
0028506-S,2024-04-13 09:37:00,1
0028506-S,2024-04-13 09:37:38,1
0028506-S,2024-04-13 09:42:20,1
0028506-S,2024-04-13 09:45:49,1
0028506-S,2024-04-13 09:57:48,1
0028506-S,2024-04-13 10:00:33,1
0028506-S,2024-04-13 10:07:33,1
0028506-S,2024-04-13 10:10:56,1
0028506-S,2024-04-13 10:16:01,1
0028506-S,2024-04-13 10:17:15,1
0028506-S,2024-04-13 10:28:04,1
0028506-S,2024-04-13 10:29:56,1
0028506-S,2024-04-13 10:42:36,1
0028506-S,2024-04-13 10:54:35,1
0028506-S,2024-04-13 11:02:27,1
0028506-S,2024-04-13 11:02:49,1
0028506-S,2024-04-13 11:10:43,1
0028506-S,2024-04-13 11:29:40,1
0028506-S,2024-04-13 11:44:42,1
0028506-S,2024-04-13 12:18:00,1
0028506-S,2024-04-13 12:39:11,1
0028506-S,2024-04-13 13:08:56,1
0028506-S,2024-04-15 06:10:06,1
0028506-S,2024-04-15 07:30:19,6
0028506-S,2024-04-15 08:33:45,6
0028506-S,2024-04-10 07:16:28,1
0028506-S,2024-04-10 07:17:29,1
0028506-S,2024-04-10 11:12:47,1
0028506-S,2024-04-10 11:48:59,1
0028506-S,2024-04-10 12:16:12,1
0028506-S,2024-04-10 13:18:27,2
0028506-S,2024-04-10 14:53:54,1
0028506-S,2024-04-10 15:16:15,1
0028506-S,2024-04-05 13:43:27,1
0028506-S,2024-04-05 14:21:26,1
0028506-S,2024-04-05 15:03:55,1
0028506-S,2024-04-06 08:26:48,1
0028506-S,2024-04-06 09:38:37,1
0028506-S,2024-04-06 11:06:34,2
0028506-S,2024-04-08 08:00:52,1
0028506-S,2024-04-08 08:34:45,1
0028506-S,2024-04-08 08:36:18,1
0028506-S,2024-04-08 08:42:07,1
0028506-S,2024-04-08 08:45:54,1
0028506-S,2024-04-08 08:52:24,1
0028506-S,2024-04-08 08:54:31,1
0028506-S,2024-04-08 08:54:56,1
0028506-S,2024-04-08 08:55:01,1
0028506-S,2024-04-08 08:59:15,1
0028506-S,2024-04-08 09:00:30,1
0028506-S,2024-04-08 09:00:51,1
0028506-S,2024-04-08 09:02:48,1
0028506-S,2024-04-08 09:03:20,1
0028506-S,2024-04-08 09:35:42,1
0028506-S,2024-04-08 09:35:45,1
0028506-S,2024-04-08 09:35:50,1
0028506-S,2024-04-08 09:43:02,1
0028506-S,2024-04-08 09:45:20,1
0028506-S,2024-04-08 09:47:31,1
0028506-S,2024-04-08 09:49:39,1
0028506-S,2024-04-08 09:50:21,1
0028506-S,2024-04-08 09:53:14,1
0028506-S,2024-04-08 10:04:26,1
0028506-S,2024-04-08 10:07:09,1
0028506-S,2024-04-08 10:08:22,1
0028506-S,2024-04-08 10:09:01,1
0028506-S,2024-04-08 10:10:41,1
0028506-S,2024-04-08 10:15:54,1
0028506-S,2024-04-08 10:18:54,1
0028506-S,2024-04-08 10:23:51,1
0028506-S,2024-04-08 10:24:37,1
0028506-S,2024-04-08 10:28:31,1
0028506-S,2024-04-08 10:30:48,1
0028506-S,2024-04-08 10:38:34,1
0028506-S,2024-04-08 10:40:02,1
0028506-S,2024-04-08 10:40:42,1
0028506-S,2024-04-08 10:43:51,1
0028506-S,2024-04-08 10:47:06,1
0028506-S,2024-04-08 10:54:06,1
0028506-S,2024-04-08 10:54:31,1
0028506-S,2024-04-08 11:00:37,1
0028506-S,2024-04-08 11:01:20,1
0028506-S,2024-04-08 11:08:12,1
0028506-S,2024-04-08 11:16:15,1
0028506-S,2024-04-08 11:17:16,1
0028506-S,2024-04-08 11:17:34,1
0028506-S,2024-04-08 11:20:10,1
0028506-S,2024-04-08 11:24:23,1
0028506-S,2024-04-08 11:40:53,1
0028506-S,2024-04-08 12:00:17,1
0028506-S,2024-04-08 12:13:29,2
0028506-S,2024-04-08 12:13:53,1
0028506-S,2024-04-08 12:58:35,1
0028506-S,2024-04-08 12:58:50,1
0028506-S,2024-04-08 12:58:57,1
0028506-S,2024-04-08 13:01:29,1
0028506-S,2024-04-08 13:21:14,3
0028506-S,2024-04-08 13:27:03,5
0028506-S,2024-04-08 13:27:10,1
0028506-S,2024-04-08 13:29:24,1
0028506-S,2024-04-08 13:31:50,1
0028506-S,2024-04-08 13:49:01,1
0028506-S,2024-04-08 14:23:31,1
0028506-S,2024-04-08 15:12:33,1
0028506-S,2024-04-09 06:38:39,3
0028506-S,2024-04-09 08:13:37,1
0028506-S,2024-04-09 09:38:23,1
0028506-S,2024-04-03 10:35:31,1
0028506-S,2024-04-03 14:47:48,1
0028506-S,2024-04-03 14:57:18,1
0028506-S,2024-04-04 11:08:40,1
0028506-S,2024-04-04 12:49:03,1
0028506-S,2024-04-05 07:11:31,1
0028506-S,2024-04-05 08:54:33,6
0028506-S,2024-04-05 10:40:19,1
0028506-S,2024-04-05 12:49:02,3
0028506-S,2024-04-05 12:50:46,1
0028506-S,2024-04-05 12:52:45,1
0028506-S,2024-04-01 07:19:08,1
0028506-S,2024-04-01 07:42:42,1
0028506-S,2024-04-01 10:25:05,1
0028506-S,2024-04-01 10:32:53,4
0028506-S,2024-04-01 11:22:27,1
0028506-S,2024-04-01 12:46:12,1
0028506-S,2024-04-02 07:25:20,1
0028506-S,2024-04-02 07:29:20,1
0028506-S,2024-04-02 07:32:39,1
0028506-S,2024-04-02 08:48:27,1
0028506-S,2024-04-02 10:42:46,6
0028506-S,2024-04-02 10:42:50,1
0028506-S,2024-04-02 11:19:13,3
0028506-S,2024-04-02 11:40:19,1
0028506-S,2024-03-28 08:12:32,2
0028506-S,2024-03-28 10:31:17,1
0028506-S,2024-03-28 10:49:42,1
0028506-S,2024-03-28 10:50:58,1
0028506-S,2024-03-28 12:45:29,1
0028506-S,2024-03-28 12:46:42,6
0028506-S,2024-03-28 13:30:39,1
0028506-S,2024-03-29 07:30:45,1
0028506-S,2024-03-29 08:15:56,1
0028506-S,2024-03-29 12:56:11,1
0028506-S,2024-03-22 15:15:05,1
0028506-S,2024-03-25 08:04:14,1
0028506-S,2024-03-25 08:16:41,1
0028506-S,2024-03-26 07:33:45,1
0028506-S,2024-03-26 07:40:42,1
0028506-S,2024-03-26 07:46:50,1
0028506-S,2024-03-26 08:07:22,1
0028506-S,2024-03-26 08:31:04,1
0028506-S,2024-03-26 08:35:42,4
0028506-S,2024-03-26 08:42:39,3
0028506-S,2024-03-26 10:10:11,1
0028506-S,2024-03-26 11:10:06,1
0028506-S,2024-03-26 11:14:47,1
0028506-S,2024-03-26 11:29:59,3
0028506-S,2024-03-26 11:50:30,6
0028506-S,2024-03-26 12:45:24,1
0028506-S,2024-03-26 14:25:34,1
0028506-S,2024-03-27 09:35:15,1
0028506-S,2024-03-27 09:44:49,1
0028506-S,2024-03-27 11:22:53,1
0028506-S,2024-03-19 10:57:16,1
0028506-S,2024-03-20 11:04:26,1
0028506-S,2024-03-21 10:59:48,1
0028506-S,2024-03-21 11:40:27,1
0028506-S,2024-03-21 12:06:22,1
0028506-S,2024-03-21 13:02:38,2
0028506-S,2024-03-21 13:12:32,1
0028506-S,2024-03-21 14:25:42,11
0028506-S,2024-03-21 15:03:39,1
0028506-S,2024-03-21 15:12:08,1
0028506-S,2024-03-22 07:31:54,1
0028506-S,2024-03-22 07:43:46,1
0028506-S,2024-03-22 07:52:40,1
0028506-S,2024-03-22 08:04:38,1
0028506-S,2024-03-22 08:42:09,1
0028506-S,2024-03-22 08:59:01,1
0028506-S,2024-03-22 09:33:06,1
0028506-S,2024-03-22 10:00:56,6
0028506-S,2024-03-22 10:47:06,1
0028506-S,2024-03-22 11:07:34,1
0028506-S,2024-03-22 11:29:42,1
0028506-S,2024-03-22 13:39:49,1
0028506-S,2024-03-22 13:41:43,1
0028506-S,2024-03-22 13:46:48,1
0028506-S,2024-03-22 14:44:49,1
0028506-S,2024-03-13 11:38:28,4
0028506-S,2024-03-13 11:47:55,1
0028506-S,2024-03-13 12:11:25,1
0028506-S,2024-03-13 13:13:55,1
0028506-S,2024-03-13 13:14:04,4
0028506-S,2024-03-13 13:44:49,12
0028506-S,2024-03-13 14:02:55,1
0028506-S,2024-03-13 14:12:05,2
0028506-S,2024-03-13 14:15:18,3
0028506-S,2024-03-13 14:51:00,1
0028506-S,2024-03-14 07:33:15,2
0028506-S,2024-03-14 07:47:18,3
0028506-S,2024-03-14 08:24:19,2
0028506-S,2024-03-14 08:36:57,1
0028506-S,2024-03-14 10:14:39,1
0028506-S,2024-03-14 11:24:36,6
0028506-S,2024-03-14 11:49:36,1
0028506-S,2024-03-14 12:56:55,1
0028506-S,2024-03-14 14:04:59,1
0028506-S,2024-03-14 14:33:06,1
0028506-S,2024-03-14 14:33:38,6
0028506-S,2024-03-14 15:01:26,1
0028506-S,2024-03-15 07:11:08,1
0028506-S,2024-03-15 07:23:36,1
0028506-S,2024-03-15 07:57:58,3
0028506-S,2024-03-15 08:11:16,6
0028506-S,2024-03-15 08:33:02,8
0028506-S,2024-03-15 10:18:50,1
0028506-S,2024-03-15 11:45:18,1
0028506-S,2024-03-15 14:34:53,1
0028506-S,2024-03-18 08:16:45,3
0028506-S,2024-03-18 08:35:37,2
0028506-S,2024-03-18 10:00:14,10
0028506-S,2024-03-18 11:32:20,10
0028506-S,2024-03-18 15:02:31,1
0028506-S,2024-03-18 15:15:48,2
0028506-S,2024-03-19 07:29:48,1
0028506-S,2024-03-19 07:48:53,1
0028506-S,2024-03-19 07:49:01,1
0028506-S,2024-03-19 08:19:53,1
0028506-S,2024-03-08 09:05:10,6
0028506-S,2024-03-08 10:34:08,1
0028506-S,2024-03-08 11:45:56,1
0028506-S,2024-03-08 12:45:47,6
0028506-S,2024-03-08 12:48:55,1
0028506-S,2024-03-08 12:52:26,1
0028506-S,2024-03-08 12:57:50,4
0028506-S,2024-03-08 13:45:43,2
0028506-S,2024-03-08 13:45:59,3
0028506-S,2024-03-08 13:46:15,1
