Sku,Created,Quantity
0072930-S,2024-04-09 11:07:08,1
0072930-S,2024-04-09 11:24:58,1
0072930-S,2024-04-09 11:33:32,1
0072930-S,2024-04-09 11:48:02,1
0072930-S,2024-04-09 12:58:25,1
0072930-S,2024-04-09 13:04:19,1
0072930-S,2024-04-09 14:26:28,1
0072930-S,2024-04-09 14:49:09,1
0072930-S,2024-04-10 07:08:00,1
0072930-S,2024-04-10 08:05:53,1
0072930-S,2024-04-10 08:27:00,1
0072930-S,2024-04-10 08:37:29,1
0072930-S,2024-04-10 09:39:55,2
0072930-S,2024-04-10 10:38:44,1
0072930-S,2024-04-10 11:01:40,2
0072930-S,2024-04-10 11:49:07,1
0072930-S,2024-04-10 12:53:23,1
0072930-S,2024-04-10 13:06:00,2
0072930-S,2024-04-10 13:42:24,1
0072930-S,2024-04-10 13:45:01,2
0072930-S,2024-04-10 13:56:11,2
0072930-S,2024-04-10 14:20:12,1
0072930-S,2024-04-10 14:25:15,1
0072930-S,2024-04-10 14:32:57,1
0072930-S,2024-04-10 15:08:49,2
0072930-S,2024-04-11 07:21:21,1
0072930-S,2024-04-11 07:27:44,1
0072930-S,2024-04-11 07:29:14,1
0072930-S,2024-04-11 08:37:27,6
0072930-S,2024-04-11 09:39:23,2
0072930-S,2024-04-11 09:44:20,3
0072930-S,2024-04-08 08:06:08,1
0072930-S,2024-04-09 08:22:03,2
0072930-S,2024-04-09 09:42:09,2
0072930-S,2024-04-09 09:44:56,1
0072930-S,2024-04-09 09:53:16,2
0072930-S,2024-04-09 10:03:36,1
0072930-S,2024-04-03 10:46:49,1
0072930-S,2024-04-03 10:57:13,1
0072930-S,2024-04-03 11:06:24,2
0072930-S,2024-04-03 13:09:10,1
0072930-S,2024-04-03 13:29:15,1
0072930-S,2024-04-03 13:59:44,1
0072930-S,2024-04-03 14:54:28,1
0072930-S,2024-04-04 07:25:56,1
0072930-S,2024-04-04 07:54:15,1
0072930-S,2024-04-04 08:11:58,3
0072930-S,2024-04-04 08:25:13,2
0072930-S,2024-04-04 08:30:55,1
0072930-S,2024-04-04 08:59:14,1
0072930-S,2024-04-04 09:04:16,1
0072930-S,2024-04-04 09:50:41,1
0072930-S,2024-04-04 09:59:32,1
0072930-S,2024-04-04 11:05:56,1
0072930-S,2024-04-04 13:14:49,1
0072930-S,2024-03-29 14:26:59,1
0072930-S,2024-03-29 14:34:17,1
0072930-S,2024-04-02 07:21:41,3
0072930-S,2024-04-02 07:33:53,1
0072930-S,2024-04-02 07:42:37,1
0072930-S,2024-04-02 09:46:36,1
0072930-S,2024-04-02 13:25:44,2
0072930-S,2024-04-03 08:48:14,2
0072930-S,2024-04-03 10:00:53,1
0072930-S,2024-03-29 07:36:15,1
0072930-S,2024-03-29 08:51:15,2
0072930-S,2024-03-29 10:33:17,1
0072930-S,2024-03-29 10:49:16,1
0072930-S,2024-03-29 11:02:17,1
0072930-S,2024-03-29 11:06:03,2
0072930-S,2024-03-29 11:14:17,1
0072930-S,2024-03-29 11:22:15,1
0072930-S,2024-03-29 11:26:54,1
0072930-S,2024-03-29 11:43:35,3
0072930-S,2024-03-29 13:25:21,1
