Sku,Created,Quantity
0066855-S,2024-04-05 13:06:10,1
0066855-S,2024-04-06 09:57:07,2
0066855-S,2024-04-06 10:44:43,1
0066855-S,2024-04-08 08:47:20,3
0066855-S,2024-04-08 08:54:41,1
0066855-S,2024-04-08 09:01:11,1
0066855-S,2024-04-08 09:42:43,1
0066855-S,2024-04-08 09:46:56,1
0066855-S,2024-04-08 09:53:09,1
0066855-S,2024-04-08 10:01:17,1
0066855-S,2024-04-08 10:26:30,1
0066855-S,2024-04-08 10:32:29,1
0066855-S,2024-04-08 10:35:16,1
0066855-S,2024-04-08 10:37:53,1
0066855-S,2024-04-08 10:38:20,2
0066855-S,2024-04-08 11:04:00,1
0066855-S,2024-04-08 14:17:15,1
0066855-S,2024-04-08 15:10:13,1
0066855-S,2024-04-04 07:22:31,2
0066855-S,2024-04-04 07:27:11,2
0066855-S,2024-04-04 07:34:45,1
0066855-S,2024-04-04 07:49:24,2
0066855-S,2024-04-04 08:42:19,1
0066855-S,2024-04-05 08:50:41,1
0066855-S,2024-04-05 11:03:46,3
0066855-S,2024-04-05 11:10:52,1
0066855-S,2024-04-05 11:38:10,1
0066855-S,2024-04-05 12:54:53,3
0066855-S,2024-04-01 08:18:09,1
0066855-S,2024-04-01 09:39:31,1
0066855-S,2024-04-02 14:01:31,1
0066855-S,2024-03-28 10:30:44,1
0066855-S,2024-03-28 14:48:22,1
0066855-S,2024-03-28 14:58:59,3
0066855-S,2024-03-29 12:48:21,1
0066855-S,2024-03-29 12:59:01,2
0066855-S,2024-03-25 10:27:35,1
0066855-S,2024-03-25 11:56:43,3
0066855-S,2024-03-25 14:56:01,1
0066855-S,2024-03-26 14:49:29,1
0066855-S,2024-03-26 15:14:17,3
0066855-S,2024-03-27 07:46:45,1
0066855-S,2024-03-27 11:26:20,1
0066855-S,2024-03-27 14:22:30,1
0066855-S,2024-03-19 09:47:05,1
0066855-S,2024-03-19 11:44:43,1
0066855-S,2024-03-19 13:46:12,1
0066855-S,2024-03-21 08:31:19,3
0066855-S,2024-03-22 07:37:01,1
0066855-S,2024-03-22 08:09:25,1
0066855-S,2024-03-22 10:48:27,1
0066855-S,2024-03-22 11:02:57,1
0066855-S,2024-03-22 11:57:09,3
0066855-S,2024-03-13 14:22:06,2
0066855-S,2024-03-13 14:22:25,1
0066855-S,2024-03-13 14:31:10,3
0066855-S,2024-03-14 10:23:17,1
0066855-S,2024-03-15 08:34:01,1
0066855-S,2024-03-15 14:31:22,1
0066855-S,2024-03-19 07:45:57,1
0066855-S,2024-03-08 09:35:16,1
0066855-S,2024-03-11 07:31:47,1
0066855-S,2024-03-11 07:32:02,3
