Sku,Created,Quantity
0032952-S,2024-04-06 10:11:22,3
0032952-S,2024-04-06 11:45:18,3
0032952-S,2024-04-08 08:07:23,3
0032952-S,2024-04-08 08:34:45,3
0032952-S,2024-04-08 08:36:18,3
0032952-S,2024-04-08 08:42:07,3
0032952-S,2024-04-08 08:45:54,3
0032952-S,2024-04-08 08:52:24,3
0032952-S,2024-04-08 08:54:31,3
0032952-S,2024-04-08 08:54:56,3
0032952-S,2024-04-08 08:59:15,3
0032952-S,2024-04-08 09:00:30,3
0032952-S,2024-04-08 09:00:51,3
0032952-S,2024-04-08 09:02:48,3
0032952-S,2024-04-08 09:03:20,3
0032952-S,2024-04-08 09:35:42,3
0032952-S,2024-04-08 09:35:45,3
0032952-S,2024-04-08 09:35:50,3
0032952-S,2024-04-08 09:43:02,3
0032952-S,2024-04-08 09:45:20,3
0032952-S,2024-04-08 09:49:39,3
0032952-S,2024-04-08 09:50:21,3
0032952-S,2024-04-08 09:53:14,3
0032952-S,2024-04-08 10:04:26,3
0032952-S,2024-04-08 10:07:09,3
0032952-S,2024-04-08 10:08:22,3
0032952-S,2024-04-08 10:09:01,3
0032952-S,2024-04-08 10:10:41,3
0032952-S,2024-04-08 10:12:15,3
0032952-S,2024-04-08 10:15:54,3
0032952-S,2024-04-08 10:18:54,3
0032952-S,2024-04-08 10:23:51,3
0032952-S,2024-04-08 10:24:37,3
0032952-S,2024-04-08 10:28:31,3
0032952-S,2024-04-08 10:30:48,3
0032952-S,2024-04-08 10:38:34,3
0032952-S,2024-04-08 10:40:42,3
0032952-S,2024-04-08 10:43:51,3
0032952-S,2024-04-08 10:47:06,3
0032952-S,2024-04-08 10:54:06,3
0032952-S,2024-04-08 10:54:31,3
0032952-S,2024-04-08 11:00:37,3
0032952-S,2024-04-08 11:01:20,3
0032952-S,2024-04-08 11:04:06,3
0032952-S,2024-04-08 11:08:12,3
0032952-S,2024-04-08 11:16:15,3
0032952-S,2024-04-08 11:17:16,3
0032952-S,2024-04-08 11:17:34,3
0032952-S,2024-04-08 11:20:10,3
0032952-S,2024-04-08 11:24:23,3
0032952-S,2024-04-08 11:32:48,3
0032952-S,2024-04-08 11:36:37,3
0032952-S,2024-04-08 11:39:12,12
0032952-S,2024-04-08 11:40:53,3
0032952-S,2024-04-08 12:00:17,3
0032952-S,2024-04-08 12:13:53,3
0032952-S,2024-04-08 12:57:17,6
0032952-S,2024-04-08 12:57:33,6
0032952-S,2024-04-08 12:58:35,3
0032952-S,2024-04-08 12:58:50,3
0032952-S,2024-04-08 12:58:57,3
0032952-S,2024-04-08 13:01:29,3
0032952-S,2024-04-08 13:27:10,3
0032952-S,2024-04-08 13:29:24,3
0032952-S,2024-04-08 13:31:50,3
0032952-S,2024-04-08 13:49:01,3
0032952-S,2024-04-08 15:12:51,6
0032952-S,2024-04-08 15:13:28,6
0032952-S,2024-04-09 06:53:30,6
0032952-S,2024-04-09 07:33:40,6
0032952-S,2024-04-09 08:13:37,3
0032952-S,2024-04-09 09:38:23,3
0032952-S,2024-04-03 10:35:31,3
0032952-S,2024-04-03 13:41:21,6
0032952-S,2024-04-03 13:41:36,6
0032952-S,2024-04-03 14:34:38,6
0032952-S,2024-04-04 08:35:20,6
0032952-S,2024-04-04 10:19:23,6
0032952-S,2024-04-04 10:39:39,6
0032952-S,2024-04-04 11:08:40,3
0032952-S,2024-04-04 11:17:04,3
0032952-S,2024-04-04 11:35:00,6
0032952-S,2024-04-04 15:00:55,6
0032952-S,2024-04-05 07:11:31,3
0032952-S,2024-04-05 07:57:08,6
0032952-S,2024-04-05 08:28:37,6
0032952-S,2024-04-05 08:29:37,3
0032952-S,2024-04-05 08:30:10,6
0032952-S,2024-04-05 08:54:33,12
0032952-S,2024-04-05 09:35:02,3
0032952-S,2024-04-05 10:48:46,3
0032952-S,2024-04-05 10:50:58,6
0032952-S,2024-04-05 11:11:46,3
0032952-S,2024-04-05 11:30:11,6
0032952-S,2024-04-05 11:52:31,6
0032952-S,2024-04-05 12:52:17,3
0032952-S,2024-04-05 12:52:45,3
0032952-S,2024-04-05 12:54:10,3
0032952-S,2024-04-05 12:54:58,6
0032952-S,2024-04-01 10:25:05,3
0032952-S,2024-04-01 10:25:54,3
0032952-S,2024-04-01 11:22:22,2
0032952-S,2024-04-01 11:22:27,1
0032952-S,2024-04-01 12:46:12,3
0032952-S,2024-04-01 14:07:41,6
0032952-S,2024-04-02 07:25:20,3
0032952-S,2024-04-02 07:32:39,3
0032952-S,2024-04-02 08:48:36,3
0032952-S,2024-04-02 09:43:38,6
0032952-S,2024-04-02 11:19:13,9
0032952-S,2024-04-02 11:40:19,3
0032952-S,2024-04-03 07:45:11,3
0032952-S,2024-03-28 08:12:32,6
0032952-S,2024-03-28 08:19:31,3
0032952-S,2024-03-28 10:31:17,3
0032952-S,2024-03-28 11:59:02,6
0032952-S,2024-03-28 12:45:29,3
0032952-S,2024-03-28 12:53:38,3
0032952-S,2024-03-29 07:30:45,3
0032952-S,2024-03-29 07:38:40,3
0032952-S,2024-03-29 08:15:56,3
0032952-S,2024-03-29 11:37:51,12
0032952-S,2024-03-29 12:56:11,3
0032952-S,2024-03-29 12:56:48,12
0032952-S,2024-03-25 07:13:57,6
0032952-S,2024-03-25 07:29:15,6
0032952-S,2024-03-25 09:30:38,6
0032952-S,2024-03-25 15:12:50,12
0032952-S,2024-03-26 07:33:45,3
0032952-S,2024-03-26 07:40:42,3
0032952-S,2024-03-26 07:46:50,3
0032952-S,2024-03-26 07:47:27,6
0032952-S,2024-03-26 08:49:18,3
0032952-S,2024-03-26 09:59:38,6
0032952-S,2024-03-26 10:10:11,3
0032952-S,2024-03-26 10:49:04,6
0032952-S,2024-03-26 11:05:02,3
0032952-S,2024-03-26 11:10:06,3
0032952-S,2024-03-26 11:10:43,6
0032952-S,2024-03-26 11:14:47,3
0032952-S,2024-03-26 11:48:21,3
0032952-S,2024-03-26 12:45:24,3
0032952-S,2024-03-26 14:25:34,3
0032952-S,2024-03-26 14:31:39,6
0032952-S,2024-03-27 09:35:15,3
0032952-S,2024-03-27 10:50:48,6
0032952-S,2024-03-28 07:06:17,6
0032952-S,2024-03-28 07:27:26,6
0032952-S,2024-03-19 10:11:54,6
0032952-S,2024-03-20 08:57:02,3
0032952-S,2024-03-20 11:04:26,3
0032952-S,2024-03-20 11:36:39,3
0032952-S,2024-03-20 12:53:39,12
0032952-S,2024-03-20 13:07:04,3
0032952-S,2024-03-21 07:13:25,3
0032952-S,2024-03-21 07:47:23,3
0032952-S,2024-03-21 10:41:40,3
0032952-S,2024-03-21 10:59:48,3
0032952-S,2024-03-21 13:55:33,3
0032952-S,2024-03-21 14:15:24,12
0032952-S,2024-03-22 08:45:09,3
0032952-S,2024-03-22 08:59:35,12
0032952-S,2024-03-22 10:05:58,3
0032952-S,2024-03-22 10:23:37,3
0032952-S,2024-03-22 11:29:42,3
0032952-S,2024-03-22 11:57:14,6
0032952-S,2024-03-22 12:15:18,3
0032952-S,2024-03-22 13:19:50,6
0032952-S,2024-03-22 13:22:14,3
0032952-S,2024-03-22 13:32:22,6
0032952-S,2024-03-22 14:02:08,3
0032952-S,2024-03-22 14:31:40,6
0032952-S,2024-03-13 07:21:36,3
0032952-S,2024-03-13 09:44:46,3
0032952-S,2024-03-13 11:38:31,3
0032952-S,2024-03-13 11:47:55,3
0032952-S,2024-03-13 12:11:25,3
0032952-S,2024-03-13 14:02:55,3
0032952-S,2024-03-13 14:51:00,3
0032952-S,2024-03-14 07:25:35,6
0032952-S,2024-03-14 08:24:19,6
0032952-S,2024-03-14 10:14:39,3
0032952-S,2024-03-14 11:49:36,3
0032952-S,2024-03-14 12:01:18,3
0032952-S,2024-03-14 12:56:55,3
0032952-S,2024-03-14 15:01:26,3
0032952-S,2024-03-15 07:23:36,3
0032952-S,2024-03-15 07:36:35,3
0032952-S,2024-03-15 07:57:58,3
0032952-S,2024-03-15 10:18:50,3
0032952-S,2024-03-15 11:45:18,3
0032952-S,2024-03-15 13:21:12,3
0032952-S,2024-03-15 14:32:20,3
0032952-S,2024-03-15 14:34:53,3
0032952-S,2024-03-18 10:47:49,6
0032952-S,2024-03-18 11:09:11,9
0032952-S,2024-03-18 11:34:29,3
0032952-S,2024-03-18 13:46:12,3
0032952-S,2024-03-18 13:59:45,6
0032952-S,2024-03-18 14:52:15,3
0032952-S,2024-03-18 15:02:31,3
0032952-S,2024-03-18 15:13:14,3
0032952-S,2024-03-19 07:18:06,3
0032952-S,2024-03-19 07:29:48,3
0032952-S,2024-03-19 07:48:53,3
0032952-S,2024-03-19 07:49:01,3
0032952-S,2024-03-19 08:16:29,3
0032952-S,2024-03-19 08:19:53,3
0032952-S,2024-03-19 08:25:54,6
0032952-S,2024-03-19 08:32:55,3
0032952-S,2024-03-05 11:51:03,3
0032952-S,2024-03-05 12:44:53,3
0032952-S,2024-03-05 13:51:10,3
0032952-S,2024-03-05 14:29:31,3
0032952-S,2024-03-06 10:48:22,3
0032952-S,2024-03-06 11:53:53,3
0032952-S,2024-03-06 14:38:05,3
0032952-S,2024-03-07 09:04:31,3
0032952-S,2024-03-07 12:16:35,3
0032952-S,2024-03-08 09:29:26,6
0032952-S,2024-03-08 10:34:08,3
0032952-S,2024-03-08 10:53:23,6
0032952-S,2024-03-08 11:45:56,3
0032952-S,2024-03-08 12:23:48,3
0032952-S,2024-03-08 12:29:14,3
0032952-S,2024-03-08 12:48:55,3
0032952-S,2024-03-08 12:52:26,3
0032952-S,2024-03-08 13:46:15,3
0032952-S,2024-03-08 13:54:51,3
0032952-S,2024-03-08 14:50:00,3
0032952-S,2024-03-08 14:56:48,3
0032952-S,2024-03-08 14:56:56,6
0032952-S,2024-03-08 15:01:49,3
0032952-S,2024-03-08 15:40:44,6
0032952-S,2024-03-08 16:06:31,6
0032952-S,2024-03-12 13:46:52,3
0032952-S,2024-03-12 14:18:33,3
