Sku,Created,Quantity
0004665-S,2024-04-27 09:38:56,1
0004665-S,2024-04-27 10:40:14,1
0004665-S,2024-04-29 08:07:44,1
0004665-S,2024-04-29 11:40:43,1
0004665-S,2024-04-29 11:47:34,1
0004665-S,2024-04-29 13:52:48,1
0004665-S,2024-04-29 14:41:24,2
0004665-S,2024-04-29 14:45:38,3
0004665-S,2024-04-23 12:51:32,1
0004665-S,2024-04-23 13:34:50,1
0004665-S,2024-04-23 14:36:02,1
0004665-S,2024-04-24 07:33:02,1
0004665-S,2024-04-24 09:00:16,1
0004665-S,2024-04-24 10:31:57,1
0004665-S,2024-04-24 10:32:55,1
0004665-S,2024-04-24 13:10:50,1
0004665-S,2024-04-24 13:10:54,1
0004665-S,2024-04-24 13:29:30,1
0004665-S,2024-04-24 13:47:16,1
0004665-S,2024-04-24 14:36:03,2
0004665-S,2024-04-24 14:54:22,1
0004665-S,2024-04-25 07:37:25,1
0004665-S,2024-04-25 08:36:12,1
0004665-S,2024-04-25 08:41:13,2
0004665-S,2024-04-25 08:42:49,1
0004665-S,2024-04-25 13:54:32,1
0004665-S,2024-04-25 14:38:21,1
0004665-S,2024-04-19 13:06:31,1
0004665-S,2024-04-19 14:32:59,1
0004665-S,2024-04-22 08:57:27,1
0004665-S,2024-04-22 08:58:37,1
0004665-S,2024-04-22 09:46:51,1
0004665-S,2024-04-22 09:52:59,1
0004665-S,2024-04-22 10:10:23,2
0004665-S,2024-04-22 10:41:02,1
0004665-S,2024-04-22 10:50:56,1
0004665-S,2024-04-22 11:22:06,1
0004665-S,2024-04-22 12:38:20,1
0004665-S,2024-04-22 12:46:00,1
0004665-S,2024-04-22 13:40:48,1
0004665-S,2024-04-22 13:45:42,1
0004665-S,2024-04-22 14:39:13,1
0004665-S,2024-04-23 06:57:52,1
0004665-S,2024-04-23 07:26:03,1
0004665-S,2024-04-23 08:10:00,2
0004665-S,2024-04-23 08:20:48,1
0004665-S,2024-04-23 08:54:07,1
0004665-S,2024-04-23 09:36:09,1
0004665-S,2024-04-23 09:38:17,1
0004665-S,2024-04-23 09:50:57,1
0004665-S,2024-04-23 10:00:59,1
0004665-S,2024-04-23 10:28:15,1
0004665-S,2024-04-23 12:04:52,1
0004665-S,2024-04-23 12:38:30,1
0004665-S,2024-04-17 10:21:05,1
0004665-S,2024-04-17 10:26:49,2
0004665-S,2024-04-17 10:47:34,1
0004665-S,2024-04-17 10:56:05,1
0004665-S,2024-04-17 11:37:40,1
0004665-S,2024-04-17 13:15:42,2
0004665-S,2024-04-17 13:36:49,1
0004665-S,2024-04-18 07:38:18,1
0004665-S,2024-04-18 11:33:43,1
0004665-S,2024-04-18 13:01:58,1
0004665-S,2024-04-19 08:24:12,1
0004665-S,2024-04-19 09:43:42,1
0004665-S,2024-04-19 09:57:25,1
0004665-S,2024-04-19 09:58:45,1
0004665-S,2024-04-19 10:55:30,1
0004665-S,2024-04-19 11:00:54,1
0004665-S,2024-04-15 09:48:37,1
0004665-S,2024-04-15 13:16:59,3
0004665-S,2024-04-15 14:18:36,1
0004665-S,2024-04-15 14:36:20,1
0004665-S,2024-04-15 14:42:17,1
0004665-S,2024-04-15 14:48:34,1
0004665-S,2024-04-15 15:02:03,1
0004665-S,2024-04-16 06:12:17,1
0004665-S,2024-04-16 06:23:15,3
0004665-S,2024-04-16 07:19:33,1
0004665-S,2024-04-16 07:27:37,1
0004665-S,2024-04-16 08:06:59,1
0004665-S,2024-04-16 09:33:56,1
0004665-S,2024-04-16 10:06:17,1
0004665-S,2024-04-16 10:54:56,1
0004665-S,2024-04-16 13:03:08,1
0004665-S,2024-04-16 13:37:31,1
0004665-S,2024-04-16 14:19:37,2
0004665-S,2024-04-17 06:19:07,2
0004665-S,2024-04-17 06:48:30,1
0004665-S,2024-04-17 06:54:37,1
0004665-S,2024-04-17 07:18:09,1
0004665-S,2024-04-17 07:32:31,1
0004665-S,2024-04-17 07:40:09,1
0004665-S,2024-04-17 08:52:08,3
0004665-S,2024-04-11 11:08:58,1
0004665-S,2024-04-11 12:43:15,1
0004665-S,2024-04-11 13:24:59,1
0004665-S,2024-04-13 11:07:08,1
0004665-S,2024-04-15 07:48:04,1
0004665-S,2024-04-15 08:29:26,1
0004665-S,2024-04-15 08:39:58,1
0004665-S,2024-04-09 11:00:43,1
0004665-S,2024-04-09 11:18:38,1
0004665-S,2024-04-09 11:22:26,2
0004665-S,2024-04-09 11:35:35,1
0004665-S,2024-04-09 11:57:30,2
0004665-S,2024-04-09 12:01:47,1
0004665-S,2024-04-09 12:44:04,1
0004665-S,2024-04-09 12:53:03,1
0004665-S,2024-04-09 13:01:39,1
0004665-S,2024-04-09 13:02:00,1
0004665-S,2024-04-09 13:07:48,2
0004665-S,2024-04-09 13:40:25,1
0004665-S,2024-04-09 13:42:11,1
0004665-S,2024-04-09 13:44:29,1
0004665-S,2024-04-09 13:52:51,1
0004665-S,2024-04-09 13:55:07,1
0004665-S,2024-04-09 14:44:02,1
0004665-S,2024-04-09 14:48:18,1
0004665-S,2024-04-09 14:51:51,1
0004665-S,2024-04-09 15:13:08,1
0004665-S,2024-04-10 06:48:50,1
0004665-S,2024-04-10 06:48:55,1
0004665-S,2024-04-10 07:03:44,1
0004665-S,2024-04-10 07:11:06,1
0004665-S,2024-04-10 07:29:25,1
0004665-S,2024-04-10 07:34:44,1
0004665-S,2024-04-10 07:58:40,1
0004665-S,2024-04-10 08:03:37,1
0004665-S,2024-04-10 09:53:09,1
0004665-S,2024-04-10 10:00:02,1
0004665-S,2024-04-10 11:15:09,1
0004665-S,2024-04-10 13:20:38,1
0004665-S,2024-04-10 13:47:49,1
0004665-S,2024-04-10 14:27:09,1
0004665-S,2024-04-10 15:00:17,1
0004665-S,2024-04-11 06:31:27,1
0004665-S,2024-04-11 07:13:17,1
0004665-S,2024-04-11 07:25:25,1
0004665-S,2024-04-11 08:09:17,2
0004665-S,2024-04-11 08:17:07,1
0004665-S,2024-04-11 08:21:55,1
0004665-S,2024-04-11 08:58:17,1
0004665-S,2024-04-11 09:40:08,1
0004665-S,2024-04-11 09:55:52,1
0004665-S,2024-04-08 10:21:49,1
0004665-S,2024-04-09 07:23:01,1
0004665-S,2024-04-09 07:46:44,1
0004665-S,2024-04-09 08:13:41,2
0004665-S,2024-04-09 08:26:57,1
0004665-S,2024-04-09 08:32:48,6
0004665-S,2024-04-03 10:41:17,1
0004665-S,2024-04-03 11:26:12,2
0004665-S,2024-04-03 13:13:49,1
0004665-S,2024-04-03 13:17:13,1
0004665-S,2024-04-03 13:50:18,1
0004665-S,2024-04-03 13:50:22,6
0004665-S,2024-04-04 06:53:08,1
0004665-S,2024-04-04 07:10:18,1
0004665-S,2024-04-04 07:25:23,2
0004665-S,2024-04-04 07:32:47,1
0004665-S,2024-04-04 09:03:43,5
0004665-S,2024-04-04 09:29:16,2
0004665-S,2024-04-04 09:42:15,1
0004665-S,2024-04-04 10:10:37,1
0004665-S,2024-04-04 10:26:54,1
0004665-S,2024-04-04 11:02:10,2
0004665-S,2024-04-04 11:54:22,1
0004665-S,2024-04-04 13:03:38,1
0004665-S,2024-04-05 09:59:55,1
0004665-S,2024-04-01 11:41:09,3
0004665-S,2024-04-02 13:36:39,1
0004665-S,2024-04-02 14:47:52,1
0004665-S,2024-04-02 14:58:21,1
