Sku,Created,Quantity
86767NP-X,2023-12-09 09:27:19,1
86767NP-X,2023-12-09 09:28:34,1
86767NP-X,2023-12-09 09:28:56,1
86767NP-X,2023-12-09 09:38:00,1
86767NP-X,2023-12-09 09:41:17,1
86767NP-X,2023-12-09 09:42:40,1
86767NP-X,2023-12-09 09:56:38,1
86767NP-X,2023-12-09 09:57:21,1
86767NP-X,2023-12-09 10:06:14,1
86767NP-X,2023-12-09 10:33:24,1
86767NP-X,2023-12-09 10:33:33,1
86767NP-X,2023-12-09 10:38:16,1
86767NP-X,2023-12-09 10:43:21,1
86767NP-X,2023-12-09 10:46:36,1
86767NP-X,2023-12-09 10:50:21,1
86767NP-X,2023-12-09 10:53:30,1
86767NP-X,2023-12-09 10:58:25,1
86767NP-X,2023-12-09 11:05:55,1
86767NP-X,2023-12-09 11:06:45,1
86767NP-X,2023-12-09 11:08:24,1
86767NP-X,2023-12-09 11:10:35,1
86767NP-X,2023-12-09 11:11:54,1
86767NP-X,2023-12-09 11:14:39,1
86767NP-X,2023-12-09 11:17:42,1
86767NP-X,2023-12-09 11:17:57,1
86767NP-X,2023-12-09 11:18:10,1
86767NP-X,2023-12-09 11:20:34,1
86767NP-X,2023-12-09 11:27:25,1
86767NP-X,2023-12-09 11:30:02,1
86767NP-X,2023-12-09 11:32:36,1
86767NP-X,2023-12-09 11:35:34,2
86767NP-X,2023-12-09 11:42:39,1
86767NP-X,2023-12-09 11:44:25,1
86767NP-X,2023-12-09 11:50:36,1
86767NP-X,2023-12-09 12:02:14,1
86767NP-X,2023-12-09 12:12:45,1
86767NP-X,2023-12-09 12:26:39,1
86767NP-X,2023-12-09 12:27:01,1
86767NP-X,2023-12-09 12:30:19,1
86767NP-X,2023-12-09 12:32:28,1
86767NP-X,2023-12-09 12:34:44,1
86767NP-X,2023-12-09 12:36:42,1
86767NP-X,2023-12-09 12:43:03,1
86767NP-X,2023-12-09 12:43:04,1
86767NP-X,2023-12-09 12:43:59,1
86767NP-X,2023-12-09 12:44:29,1
86767NP-X,2023-12-09 12:45:54,1
86767NP-X,2023-12-09 12:47:34,1
86767NP-X,2023-12-09 12:50:23,1
86767NP-X,2023-12-09 12:51:44,1
86767NP-X,2023-12-09 12:54:58,1
86767NP-X,2023-12-09 12:55:46,1
86767NP-X,2023-12-09 13:02:14,1
86767NP-X,2023-12-09 13:44:54,1
86767NP-X,2023-12-09 13:54:42,2
86767NP-X,2023-12-09 14:01:26,1
86767NP-X,2023-12-09 14:01:53,1
86767NP-X,2023-12-09 14:06:50,1
86767NP-X,2023-12-09 14:06:52,1
86767NP-X,2023-12-09 14:14:21,1
86767NP-X,2023-12-09 14:18:40,1
86767NP-X,2023-12-09 14:21:40,1
86767NP-X,2023-12-09 14:30:51,1
86767NP-X,2023-12-09 14:35:37,1
86767NP-X,2023-12-09 14:37:51,1
86767NP-X,2023-12-09 15:00:36,1
86767NP-X,2023-12-09 15:01:04,1
86767NP-X,2023-12-09 15:03:51,1
86767NP-X,2023-12-09 15:10:50,1
86767NP-X,2023-12-10 11:18:01,1
86767NP-X,2023-12-10 11:19:33,1
86767NP-X,2023-12-10 11:23:58,1
86767NP-X,2023-12-10 11:31:42,1
86767NP-X,2023-12-10 11:31:51,1
86767NP-X,2023-12-10 11:31:54,1
86767NP-X,2023-12-10 11:31:56,1
86767NP-X,2023-12-10 11:42:05,1
86767NP-X,2023-12-10 11:42:17,1
86767NP-X,2023-12-10 11:42:19,1
86767NP-X,2023-12-11 07:17:07,1
86767NP-X,2023-12-11 07:17:57,1
86767NP-X,2023-12-11 07:27:46,1
86767NP-X,2023-12-11 07:28:05,1
86767NP-X,2023-12-11 07:30:10,1
86767NP-X,2023-12-11 07:31:45,1
86767NP-X,2023-12-11 07:39:18,1
86767NP-X,2023-12-11 07:41:44,1
86767NP-X,2023-12-11 07:49:33,1
86767NP-X,2023-12-11 08:01:49,1
86767NP-X,2023-12-11 08:31:52,1
86767NP-X,2023-12-11 08:46:54,1
86767NP-X,2023-12-11 09:55:12,1
86767NP-X,2023-12-11 10:40:12,1
86767NP-X,2023-12-11 10:45:20,1
86767NP-X,2023-12-11 10:47:49,1
86767NP-X,2023-12-11 11:00:43,1
86767NP-X,2023-12-11 11:08:56,1
86767NP-X,2023-12-11 11:22:35,1
86767NP-X,2023-12-11 11:25:24,1
86767NP-X,2023-12-11 11:27:32,1
86767NP-X,2023-12-11 11:27:54,1
86767NP-X,2023-12-11 12:22:51,1
86767NP-X,2023-12-11 12:54:54,1
86767NP-X,2023-12-11 13:06:10,1
86767NP-X,2023-12-11 13:15:51,2
86767NP-X,2023-12-11 13:43:12,1
86767NP-X,2023-12-11 13:54:30,2
86767NP-X,2023-12-05 07:58:37,1
86767NP-X,2023-12-05 08:23:15,1
86767NP-X,2023-12-05 08:29:17,1
86767NP-X,2023-12-05 08:36:59,1
86767NP-X,2023-12-05 08:57:36,1
86767NP-X,2023-12-05 09:11:26,1
86767NP-X,2023-12-05 09:23:30,1
86767NP-X,2023-12-05 09:26:23,1
86767NP-X,2023-12-05 09:30:33,1
86767NP-X,2023-12-05 09:30:37,1
86767NP-X,2023-12-05 09:34:55,1
86767NP-X,2023-12-05 09:58:45,1
86767NP-X,2023-12-05 09:58:45,1
86767NP-X,2023-12-05 10:01:08,1
86767NP-X,2023-12-05 10:02:50,1
86767NP-X,2023-12-05 10:35:21,1
86767NP-X,2023-12-05 10:41:37,1
86767NP-X,2023-12-05 10:47:27,1
86767NP-X,2023-12-05 10:49:12,1
86767NP-X,2023-12-05 10:56:51,1
86767NP-X,2023-12-05 10:58:09,1
86767NP-X,2023-12-05 11:08:07,1
86767NP-X,2023-12-05 11:28:31,1
86767NP-X,2023-12-05 11:30:00,1
86767NP-X,2023-12-05 11:30:16,1
86767NP-X,2023-12-05 11:31:42,1
86767NP-X,2023-12-05 11:31:52,1
86767NP-X,2023-12-05 11:32:08,1
86767NP-X,2023-12-05 11:40:55,1
86767NP-X,2023-12-05 11:44:03,1
86767NP-X,2023-12-05 12:06:28,1
86767NP-X,2023-12-05 12:08:07,1
86767NP-X,2023-12-05 13:00:31,1
86767NP-X,2023-12-05 13:09:18,1
86767NP-X,2023-12-05 13:10:32,1
86767NP-X,2023-12-05 13:47:21,1
86767NP-X,2023-12-05 13:51:47,1
86767NP-X,2023-12-05 13:52:37,1
86767NP-X,2023-12-05 14:04:24,1
86767NP-X,2023-12-05 14:09:38,1
86767NP-X,2023-12-05 14:10:05,1
86767NP-X,2023-12-05 14:13:29,1
86767NP-X,2023-12-05 14:14:29,1
86767NP-X,2023-12-05 14:20:55,1
86767NP-X,2023-12-05 14:23:46,1
86767NP-X,2023-12-05 14:24:52,1
86767NP-X,2023-12-05 14:37:56,1
86767NP-X,2023-12-05 14:48:06,1
86767NP-X,2023-12-05 14:52:31,1
86767NP-X,2023-12-05 14:56:21,1
86767NP-X,2023-12-05 15:26:24,1
86767NP-X,2023-12-05 15:30:41,1
86767NP-X,2023-12-05 15:42:20,1
86767NP-X,2023-12-05 15:49:12,1
86767NP-X,2023-12-05 16:01:38,1
86767NP-X,2023-12-06 07:09:14,1
86767NP-X,2023-12-06 07:09:34,1
86767NP-X,2023-12-06 07:15:08,1
86767NP-X,2023-12-06 07:22:59,1
86767NP-X,2023-12-06 07:31:55,1
86767NP-X,2023-12-06 07:46:42,1
86767NP-X,2023-12-06 08:00:45,1
86767NP-X,2023-12-06 08:04:23,1
86767NP-X,2023-12-06 08:28:23,1
86767NP-X,2023-12-06 08:31:29,1
86767NP-X,2023-12-06 08:48:31,1
86767NP-X,2023-12-06 08:51:19,2
86767NP-X,2023-12-06 09:10:36,1
86767NP-X,2023-12-06 09:39:50,1
86767NP-X,2023-12-06 09:48:04,1
86767NP-X,2023-12-06 10:02:46,1
86767NP-X,2023-12-06 10:40:57,1
86767NP-X,2023-12-06 11:15:06,1
86767NP-X,2023-12-06 11:21:07,1
86767NP-X,2023-12-06 11:30:54,1
86767NP-X,2023-12-06 11:40:18,1
86767NP-X,2023-12-06 11:43:37,1
86767NP-X,2023-12-06 11:49:57,1
86767NP-X,2023-12-06 12:16:00,1
86767NP-X,2023-12-06 12:21:56,1
86767NP-X,2023-12-06 12:21:57,1
86767NP-X,2023-12-06 12:24:28,1
86767NP-X,2023-12-06 13:01:30,1
86767NP-X,2023-12-06 13:16:18,1
86767NP-X,2023-12-06 14:18:22,1
86767NP-X,2023-12-06 14:20:14,1
86767NP-X,2023-12-06 14:23:41,1
86767NP-X,2023-12-06 15:54:33,2
86767NP-X,2023-12-07 08:42:23,1
86767NP-X,2023-12-07 09:32:46,1
86767NP-X,2023-12-07 09:43:18,1
86767NP-X,2023-12-07 09:43:36,1
86767NP-X,2023-12-07 09:49:10,1
86767NP-X,2023-12-07 10:45:43,1
86767NP-X,2023-12-07 10:46:23,1
86767NP-X,2023-12-07 11:03:36,1
86767NP-X,2023-12-07 11:37:30,1
86767NP-X,2023-12-07 11:46:44,1
86767NP-X,2023-12-07 12:12:24,1
86767NP-X,2023-12-07 12:21:31,1
86767NP-X,2023-12-07 12:21:59,1
86767NP-X,2023-12-07 12:35:10,1
86767NP-X,2023-12-07 12:37:12,1
86767NP-X,2023-12-07 12:37:25,1
86767NP-X,2023-12-07 12:40:19,1
86767NP-X,2023-12-07 12:40:49,1
86767NP-X,2023-12-07 12:40:51,1
86767NP-X,2023-12-07 12:41:21,1
86767NP-X,2023-12-07 12:41:40,1
86767NP-X,2023-12-07 12:44:39,1
86767NP-X,2023-12-07 12:48:38,1
86767NP-X,2023-12-07 12:59:57,1
86767NP-X,2023-12-07 13:42:39,1
86767NP-X,2023-12-07 13:42:58,1
86767NP-X,2023-12-07 13:50:01,2
86767NP-X,2023-12-07 13:58:35,1
86767NP-X,2023-12-07 14:00:24,1
86767NP-X,2023-12-07 14:06:06,1
86767NP-X,2023-12-07 14:10:14,1
86767NP-X,2023-12-07 14:11:52,1
86767NP-X,2023-12-07 14:12:38,1
86767NP-X,2023-12-07 14:13:58,1
86767NP-X,2023-12-07 14:19:41,1
86767NP-X,2023-12-07 14:22:31,1
86767NP-X,2023-12-07 14:23:09,1
86767NP-X,2023-12-07 14:26:19,1
86767NP-X,2023-12-07 14:28:34,1
86767NP-X,2023-12-07 14:36:03,1
86767NP-X,2023-12-07 14:40:02,1
86767NP-X,2023-12-07 14:41:27,1
86767NP-X,2023-12-07 15:13:03,1
86767NP-X,2023-12-07 15:14:59,1
86767NP-X,2023-12-07 15:28:22,1
86767NP-X,2023-12-07 15:37:16,1
86767NP-X,2023-12-07 15:41:38,1
86767NP-X,2023-12-07 15:48:11,1
86767NP-X,2023-12-08 07:08:16,1
86767NP-X,2023-12-08 07:57:51,1
86767NP-X,2023-12-08 07:58:22,1
86767NP-X,2023-12-08 08:10:37,3
86767NP-X,2023-12-08 08:23:07,1
86767NP-X,2023-12-08 08:25:26,2
86767NP-X,2023-12-08 08:26:51,1
86767NP-X,2023-12-08 08:28:52,1
86767NP-X,2023-12-08 08:39:56,1
86767NP-X,2023-12-08 08:41:08,1
86767NP-X,2023-12-08 08:45:29,1
86767NP-X,2023-12-08 08:47:34,1
86767NP-X,2023-12-08 08:47:35,1
86767NP-X,2023-12-08 08:49:47,1
86767NP-X,2023-12-08 08:52:03,1
86767NP-X,2023-12-08 08:58:15,1
86767NP-X,2023-12-01 14:59:51,1
86767NP-X,2023-12-02 07:37:44,1
86767NP-X,2023-12-02 08:07:10,1
86767NP-X,2023-12-02 08:46:35,1
86767NP-X,2023-12-02 09:01:07,1
86767NP-X,2023-12-02 09:03:30,1
86767NP-X,2023-12-02 09:20:26,1
86767NP-X,2023-12-02 09:29:25,1
86767NP-X,2023-12-02 09:33:06,1
86767NP-X,2023-12-02 10:38:26,1
86767NP-X,2023-12-02 10:56:21,1
86767NP-X,2023-12-02 11:01:19,1
86767NP-X,2023-12-02 12:27:41,1
86767NP-X,2023-12-02 14:11:43,1
86767NP-X,2023-12-04 08:25:05,1
86767NP-X,2023-12-04 08:45:54,1
86767NP-X,2023-12-04 09:05:23,1
86767NP-X,2023-12-04 09:09:15,1
86767NP-X,2023-12-04 10:44:29,1
86767NP-X,2023-12-04 10:56:25,1
86767NP-X,2023-12-04 11:55:02,1
86767NP-X,2023-12-04 11:56:55,1
86767NP-X,2023-12-04 12:13:29,1
86767NP-X,2023-12-04 12:27:26,1
86767NP-X,2023-12-04 13:00:19,1
86767NP-X,2023-12-04 13:59:27,1
86767NP-X,2023-12-04 14:15:57,1
86767NP-X,2023-12-04 14:20:14,2
86767NP-X,2023-12-04 14:28:18,1
86767NP-X,2023-12-04 14:59:12,1
86767NP-X,2023-12-04 15:23:50,1
86767NP-X,2023-12-04 15:44:20,1
86767NP-X,2023-12-04 15:47:30,1
86767NP-X,2023-12-04 16:02:46,1
86767NP-X,2023-12-04 16:08:54,1
86767NP-X,2023-12-05 07:39:09,3
86767NP-X,2023-11-29 08:22:35,1
86767NP-X,2023-11-29 10:30:28,1
86767NP-X,2023-11-29 10:30:31,1
86767NP-X,2023-11-29 11:11:03,1
86767NP-X,2023-11-29 11:11:07,2
86767NP-X,2023-11-29 11:23:40,1
86767NP-X,2023-11-29 11:38:32,1
86767NP-X,2023-11-29 16:14:44,1
86767NP-X,2023-11-30 11:12:38,1
86767NP-X,2023-11-30 11:12:47,1
86767NP-X,2023-11-30 12:52:24,1
86767NP-X,2023-11-30 12:55:47,1
86767NP-X,2023-11-30 13:09:52,3
86767NP-X,2023-11-30 13:14:18,3
86767NP-X,2023-11-30 14:49:12,3
86767NP-X,2023-12-01 11:06:53,1
86767NP-X,2023-12-01 11:08:36,1
86767NP-X,2023-12-01 11:47:28,1
86767NP-X,2023-11-24 08:14:55,1
86767NP-X,2023-11-24 08:23:10,1
86767NP-X,2023-11-24 08:39:37,1
86767NP-X,2023-11-24 08:46:34,1
86767NP-X,2023-11-24 08:53:47,1
86767NP-X,2023-11-24 09:14:53,1
86767NP-X,2023-11-24 09:32:46,1
86767NP-X,2023-11-24 09:47:26,3
86767NP-X,2023-11-24 09:56:57,1
86767NP-X,2023-11-24 10:48:31,1
86767NP-X,2023-11-24 10:55:23,1
86767NP-X,2023-11-24 11:00:48,1
86767NP-X,2023-11-24 11:12:13,1
86767NP-X,2023-11-24 11:16:02,1
86767NP-X,2023-11-24 11:18:57,1
86767NP-X,2023-11-24 11:26:56,1
86767NP-X,2023-11-24 11:35:14,1
86767NP-X,2023-11-24 11:41:39,1
86767NP-X,2023-11-24 12:05:05,1
86767NP-X,2023-11-24 12:34:56,1
86767NP-X,2023-11-24 12:48:34,1
86767NP-X,2023-11-24 13:03:36,1
86767NP-X,2023-11-25 08:18:09,1
86767NP-X,2023-11-25 09:05:43,1
86767NP-X,2023-11-25 09:10:21,1
86767NP-X,2023-11-25 12:23:55,1
86767NP-X,2023-11-27 09:42:53,3
86767NP-X,2023-11-27 09:48:40,1
86767NP-X,2023-11-27 09:59:52,1
86767NP-X,2023-11-27 10:45:56,3
86767NP-X,2023-11-27 10:59:08,3
86767NP-X,2023-11-27 11:06:58,1
86767NP-X,2023-11-27 12:59:45,2
86767NP-X,2023-11-27 14:01:40,3
86767NP-X,2023-11-27 14:18:54,1
86767NP-X,2023-11-27 14:19:17,1
86767NP-X,2023-11-27 14:23:38,1
86767NP-X,2023-11-27 14:39:02,1
86767NP-X,2023-11-27 14:42:15,1
86767NP-X,2023-11-27 14:59:12,1
86767NP-X,2023-11-27 15:21:21,1
86767NP-X,2023-11-27 15:21:21,1
86767NP-X,2023-11-27 15:21:24,1
86767NP-X,2023-11-27 15:24:09,1
86767NP-X,2023-11-27 15:26:28,1
86767NP-X,2023-11-27 15:27:58,1
86767NP-X,2023-11-27 15:34:20,1
86767NP-X,2023-11-27 15:39:02,1
86767NP-X,2023-11-27 15:42:26,1
86767NP-X,2023-11-27 15:44:00,1
86767NP-X,2023-11-27 16:07:29,1
86767NP-X,2023-11-27 16:07:33,1
86767NP-X,2023-11-27 16:07:54,1
86767NP-X,2023-11-27 16:10:31,1
86767NP-X,2023-11-27 16:13:14,1
86767NP-X,2023-11-27 16:14:31,1
86767NP-X,2023-11-27 16:17:25,1
86767NP-X,2023-11-27 16:19:20,1
86767NP-X,2023-11-28 07:17:08,1
86767NP-X,2023-11-28 07:18:15,1
86767NP-X,2023-11-28 07:18:23,1
86767NP-X,2023-11-28 07:27:37,1
86767NP-X,2023-11-28 07:32:35,1
86767NP-X,2023-11-28 08:16:40,1
86767NP-X,2023-11-28 08:34:10,1
86767NP-X,2023-11-28 09:10:15,1
86767NP-X,2023-11-28 09:22:35,1
86767NP-X,2023-11-28 09:27:17,1
86767NP-X,2023-11-28 09:29:02,1
86767NP-X,2023-11-28 09:29:41,1
86767NP-X,2023-11-28 09:39:55,1
86767NP-X,2023-11-28 09:47:05,1
86767NP-X,2023-11-28 09:51:52,1
86767NP-X,2023-11-28 09:52:15,1
86767NP-X,2023-11-28 09:56:57,1
86767NP-X,2023-11-28 09:57:12,1
86767NP-X,2023-11-28 09:57:17,1
86767NP-X,2023-11-28 09:59:14,1
86767NP-X,2023-11-28 10:05:31,1
86767NP-X,2023-11-28 10:09:30,1
86767NP-X,2023-11-28 10:34:38,1
86767NP-X,2023-11-28 10:34:39,1
86767NP-X,2023-11-28 10:34:43,1
86767NP-X,2023-11-28 10:34:46,1
86767NP-X,2023-11-28 10:34:48,1
86767NP-X,2023-11-28 10:35:50,1
86767NP-X,2023-11-28 10:38:17,1
86767NP-X,2023-11-28 10:45:13,1
86767NP-X,2023-11-28 10:51:56,1
86767NP-X,2023-11-28 12:03:57,1
86767NP-X,2023-11-28 12:25:40,1
86767NP-X,2023-11-28 12:32:56,1
86767NP-X,2023-11-28 13:27:21,1
86767NP-X,2023-11-28 13:41:29,1
86767NP-X,2023-11-28 13:49:15,1
86767NP-X,2023-11-28 14:52:21,1
86767NP-X,2023-11-18 09:48:30,1
86767NP-X,2023-11-18 09:54:40,1
86767NP-X,2023-11-18 11:01:03,1
86767NP-X,2023-11-18 11:07:53,1
86767NP-X,2023-11-18 11:12:47,1
86767NP-X,2023-11-18 11:15:22,1
86767NP-X,2023-11-18 11:18:04,1
86767NP-X,2023-11-18 11:19:30,1
86767NP-X,2023-11-18 11:22:31,1
86767NP-X,2023-11-18 11:27:32,1
86767NP-X,2023-11-18 11:34:19,1
86767NP-X,2023-11-18 11:37:35,1
86767NP-X,2023-11-18 11:45:32,1
86767NP-X,2023-11-18 11:48:15,1
86767NP-X,2023-11-18 11:50:58,1
86767NP-X,2023-11-18 11:57:06,1
86767NP-X,2023-11-18 11:58:29,1
86767NP-X,2023-11-18 11:58:33,1
86767NP-X,2023-11-18 12:00:44,1
86767NP-X,2023-11-18 12:07:06,1
86767NP-X,2023-11-18 12:10:43,1
86767NP-X,2023-11-18 12:13:55,1
86767NP-X,2023-11-18 12:35:58,1
86767NP-X,2023-11-18 12:38:35,1
86767NP-X,2023-11-18 12:40:44,1
86767NP-X,2023-11-18 12:41:33,1
86767NP-X,2023-11-18 12:44:21,1
86767NP-X,2023-11-18 12:47:44,1
86767NP-X,2023-11-20 07:11:20,1
86767NP-X,2023-11-20 07:16:54,1
86767NP-X,2023-11-20 07:16:56,1
86767NP-X,2023-11-20 07:22:48,1
86767NP-X,2023-11-20 07:25:05,1
86767NP-X,2023-11-20 07:32:39,1
86767NP-X,2023-11-20 07:34:48,1
86767NP-X,2023-11-20 07:47:43,1
86767NP-X,2023-11-20 07:51:55,1
86767NP-X,2023-11-20 08:21:32,1
86767NP-X,2023-11-20 08:21:36,1
86767NP-X,2023-11-20 08:37:21,1
86767NP-X,2023-11-20 08:37:39,1
86767NP-X,2023-11-20 09:38:07,1
86767NP-X,2023-11-20 09:46:39,1
86767NP-X,2023-11-20 10:41:21,1
86767NP-X,2023-11-20 15:49:33,1
86767NP-X,2023-11-21 07:33:47,1
86767NP-X,2023-11-21 07:40:49,1
86767NP-X,2023-11-21 08:58:05,1
86767NP-X,2023-11-21 09:08:42,1
86767NP-X,2023-11-21 09:12:39,1
86767NP-X,2023-11-21 09:15:55,1
86767NP-X,2023-11-21 11:13:34,1
86767NP-X,2023-11-21 11:29:20,1
86767NP-X,2023-11-21 11:42:49,1
86767NP-X,2023-11-21 11:57:07,1
86767NP-X,2023-11-21 12:09:56,1
86767NP-X,2023-11-21 12:48:26,1
86767NP-X,2023-11-21 13:15:54,1
86767NP-X,2023-11-21 15:40:57,1
86767NP-X,2023-11-22 08:58:54,2
86767NP-X,2023-11-22 09:02:50,1
86767NP-X,2023-11-22 09:06:51,1
86767NP-X,2023-11-22 10:35:09,1
86767NP-X,2023-11-22 10:35:13,1
86767NP-X,2023-11-22 10:41:02,1
86767NP-X,2023-11-22 11:19:20,1
86767NP-X,2023-11-22 11:42:02,1
86767NP-X,2023-11-22 11:42:12,1
86767NP-X,2023-11-22 11:42:18,1
86767NP-X,2023-11-22 12:01:26,1
86767NP-X,2023-11-22 12:01:54,2
86767NP-X,2023-11-22 12:27:27,1
86767NP-X,2023-11-22 14:03:04,1
86767NP-X,2023-11-22 14:13:03,1
86767NP-X,2023-11-22 14:16:03,2
86767NP-X,2023-11-22 14:50:05,1
86767NP-X,2023-11-22 14:53:36,1
86767NP-X,2023-11-22 15:49:37,1
86767NP-X,2023-11-14 15:41:56,1
86767NP-X,2023-11-15 10:49:01,2
86767NP-X,2023-11-15 11:00:58,1
86767NP-X,2023-11-15 15:06:49,1
86767NP-X,2023-11-15 16:00:57,1
86767NP-X,2023-11-15 16:08:45,1
86767NP-X,2023-11-15 16:17:56,1
86767NP-X,2023-11-16 08:26:31,1
86767NP-X,2023-11-16 08:33:45,1
86767NP-X,2023-11-16 08:39:07,1
86767NP-X,2023-11-16 08:49:53,1
86767NP-X,2023-11-16 08:54:07,1
86767NP-X,2023-11-16 09:09:10,1
86767NP-X,2023-11-16 09:09:21,1
86767NP-X,2023-11-16 10:00:02,1
86767NP-X,2023-11-16 10:35:46,1
86767NP-X,2023-11-16 11:27:31,1
86767NP-X,2023-11-16 11:34:31,1
86767NP-X,2023-11-16 11:37:48,1
86767NP-X,2023-11-16 11:38:45,1
86767NP-X,2023-11-16 11:46:54,1
86767NP-X,2023-11-16 11:54:07,2
86767NP-X,2023-11-16 14:06:21,1
86767NP-X,2023-11-16 14:17:07,1
86767NP-X,2023-11-16 14:39:43,1
86767NP-X,2023-11-16 14:40:54,1
86767NP-X,2023-11-16 14:41:01,1
86767NP-X,2023-11-16 14:44:34,1
86767NP-X,2023-11-16 14:53:14,1
86767NP-X,2023-11-16 14:59:40,1
86767NP-X,2023-11-16 15:12:19,1
86767NP-X,2023-11-16 15:38:14,1
86767NP-X,2023-11-16 15:40:24,1
86767NP-X,2023-11-16 15:56:25,1
86767NP-X,2023-11-16 16:14:38,2
86767NP-X,2023-11-17 07:33:13,1
86767NP-X,2023-11-17 07:34:14,1
86767NP-X,2023-11-17 07:34:44,1
86767NP-X,2023-11-17 07:40:56,1
86767NP-X,2023-11-17 07:41:28,1
86767NP-X,2023-11-17 07:43:49,1
86767NP-X,2023-11-17 07:43:51,1
86767NP-X,2023-11-17 07:43:55,1
86767NP-X,2023-11-17 07:44:33,1
86767NP-X,2023-11-17 07:44:35,1
86767NP-X,2023-11-17 07:45:36,1
86767NP-X,2023-11-17 07:46:31,1
86767NP-X,2023-11-17 07:46:40,1
86767NP-X,2023-11-17 07:51:35,1
86767NP-X,2023-11-17 07:51:53,1
86767NP-X,2023-11-17 07:55:28,1
86767NP-X,2023-11-17 07:55:30,1
86767NP-X,2023-11-17 07:55:31,1
86767NP-X,2023-11-17 07:55:39,1
86767NP-X,2023-11-17 07:58:45,1
86767NP-X,2023-11-17 07:58:48,1
86767NP-X,2023-11-17 08:04:14,1
86767NP-X,2023-11-17 08:05:28,1
86767NP-X,2023-11-17 08:08:02,1
86767NP-X,2023-11-17 08:10:13,1
86767NP-X,2023-11-17 08:12:11,1
86767NP-X,2023-11-17 08:13:44,1
86767NP-X,2023-11-17 08:14:08,1
86767NP-X,2023-11-17 08:14:15,1
86767NP-X,2023-11-17 08:14:48,1
86767NP-X,2023-11-17 08:15:04,1
86767NP-X,2023-11-17 08:15:28,1
86767NP-X,2023-11-17 08:15:59,1
86767NP-X,2023-11-17 08:16:42,1
86767NP-X,2023-11-17 08:17:13,1
86767NP-X,2023-11-17 08:17:40,1
86767NP-X,2023-11-17 08:19:01,1
86767NP-X,2023-11-17 08:19:41,1
86767NP-X,2023-11-17 08:20:46,1
86767NP-X,2023-11-17 08:21:03,1
86767NP-X,2023-11-17 08:21:20,1
86767NP-X,2023-11-17 08:23:06,1
86767NP-X,2023-11-17 08:23:08,1
86767NP-X,2023-11-17 08:23:10,1
86767NP-X,2023-11-17 08:24:57,1
86767NP-X,2023-11-17 08:25:43,1
86767NP-X,2023-11-17 08:28:09,1
86767NP-X,2023-11-17 08:28:59,1
86767NP-X,2023-11-17 08:29:47,1
86767NP-X,2023-11-17 08:30:29,1
86767NP-X,2023-11-17 08:30:48,1
86767NP-X,2023-11-17 08:30:59,1
86767NP-X,2023-11-17 08:32:20,1
86767NP-X,2023-11-17 08:32:25,1
86767NP-X,2023-11-17 08:32:28,1
86767NP-X,2023-11-17 08:32:49,1
86767NP-X,2023-11-17 08:33:05,1
86767NP-X,2023-11-17 08:33:37,1
86767NP-X,2023-11-17 08:33:41,2
86767NP-X,2023-11-17 08:34:12,1
86767NP-X,2023-11-17 08:34:15,1
86767NP-X,2023-11-17 08:34:37,1
86767NP-X,2023-11-17 08:35:32,1
86767NP-X,2023-11-17 08:35:52,1
86767NP-X,2023-11-17 08:37:42,1
86767NP-X,2023-11-17 08:39:12,1
86767NP-X,2023-11-17 08:39:19,1
86767NP-X,2023-11-17 08:41:06,1
86767NP-X,2023-11-17 08:41:25,1
86767NP-X,2023-11-17 08:41:27,1
86767NP-X,2023-11-17 08:41:36,1
86767NP-X,2023-11-17 08:42:39,1
86767NP-X,2023-11-17 08:42:43,1
86767NP-X,2023-11-17 08:43:04,1
86767NP-X,2023-11-17 08:44:32,1
86767NP-X,2023-11-17 08:44:54,1
86767NP-X,2023-11-17 08:45:44,1
86767NP-X,2023-11-17 08:46:43,1
86767NP-X,2023-11-17 08:46:45,1
86767NP-X,2023-11-17 08:49:00,1
86767NP-X,2023-11-17 08:49:11,1
86767NP-X,2023-11-17 08:52:31,1
86767NP-X,2023-11-17 08:52:46,1
86767NP-X,2023-11-17 08:53:24,1
86767NP-X,2023-11-17 08:54:22,1
86767NP-X,2023-11-17 08:55:28,1
86767NP-X,2023-11-17 08:55:28,1
86767NP-X,2023-11-17 08:56:19,1
86767NP-X,2023-11-17 08:56:20,1
86767NP-X,2023-11-17 08:56:26,1
86767NP-X,2023-11-17 08:56:29,1
86767NP-X,2023-11-17 08:57:10,1
86767NP-X,2023-11-17 08:58:51,1
86767NP-X,2023-11-17 09:01:47,1
86767NP-X,2023-11-17 09:01:57,1
86767NP-X,2023-11-17 09:01:59,1
86767NP-X,2023-11-17 09:02:04,1
86767NP-X,2023-11-17 09:02:49,1
86767NP-X,2023-11-17 09:03:43,1
86767NP-X,2023-11-17 09:03:46,1
86767NP-X,2023-11-17 09:03:49,1
86767NP-X,2023-11-17 09:06:28,1
86767NP-X,2023-11-17 09:06:30,1
86767NP-X,2023-11-17 09:06:32,1
86767NP-X,2023-11-17 09:06:35,1
86767NP-X,2023-11-17 09:07:41,1
86767NP-X,2023-11-17 09:08:57,1
86767NP-X,2023-11-17 09:09:00,1
86767NP-X,2023-11-17 09:09:01,1
86767NP-X,2023-11-17 09:09:52,1
86767NP-X,2023-11-17 09:13:00,1
86767NP-X,2023-11-17 09:15:11,1
86767NP-X,2023-11-17 09:15:19,1
