Sku,Created,Quantity
0244102-F,2023-10-23 09:50:30,12
0244102-F,2023-10-23 10:32:23,12
0244102-F,2023-10-23 10:59:10,24
0244102-F,2023-10-23 11:20:44,24
0244102-F,2023-10-23 11:30:17,12
0244102-F,2023-10-23 11:55:28,12
0244102-F,2023-10-23 12:12:06,12
0244102-F,2023-10-23 13:51:10,12
0244102-F,2023-10-11 13:44:02,12
0244102-F,2023-10-11 13:57:34,12
0244102-F,2023-10-12 07:23:37,12
0244102-F,2023-10-12 08:17:58,24
0244102-F,2023-10-12 08:26:34,24
0244102-F,2023-10-12 10:20:08,12
0244102-F,2023-10-12 13:43:06,12
0244102-F,2023-10-12 13:46:41,12
0244102-F,2023-10-13 07:20:33,24
0244102-F,2023-10-13 07:25:04,12
0244102-F,2023-10-13 07:46:09,12
0244102-F,2023-10-13 08:20:24,24
0244102-F,2023-10-13 08:32:35,12
0244102-F,2023-10-13 09:51:24,12
0244102-F,2023-10-13 11:17:58,48
0244102-F,2023-10-13 11:40:54,12
0244102-F,2023-10-13 11:42:51,12
0244102-F,2023-10-13 12:00:24,24
0244102-F,2023-10-13 12:41:54,24
0244102-F,2023-10-13 12:42:03,24
0244102-F,2023-10-13 13:39:31,12
0244102-F,2023-10-13 13:41:12,12
0244102-F,2023-10-16 07:52:03,96
0244102-F,2023-10-16 08:50:47,12
0244102-F,2023-10-16 10:34:11,24
0244102-F,2023-10-16 10:55:12,12
0244102-F,2023-10-16 11:18:01,12
0244102-F,2023-10-16 12:59:09,12
0244102-F,2023-10-16 13:30:56,60
0244102-F,2023-10-16 13:52:13,12
0244102-F,2023-10-16 14:16:39,12
0244102-F,2023-10-16 15:09:45,12
0244102-F,2023-10-17 07:34:40,72
0244102-F,2023-10-17 07:55:35,12
0244102-F,2023-10-17 08:21:51,24
0244102-F,2023-10-17 08:24:09,12
0244102-F,2023-10-17 08:29:01,24
0244102-F,2023-10-17 08:35:24,24
0244102-F,2023-10-17 08:47:16,12
0244102-F,2023-10-17 09:39:17,12
0244102-F,2023-10-17 09:49:50,12
0244102-F,2023-10-17 10:07:54,24
0244102-F,2023-10-17 10:11:59,12
0244102-F,2023-10-17 10:23:29,12
0244102-F,2023-10-17 11:07:19,12
0244102-F,2023-10-17 11:16:49,12
0244102-F,2023-10-17 12:47:13,12
0244102-F,2023-10-17 13:51:21,12
0244102-F,2023-10-17 14:49:34,12
0244102-F,2023-10-07 11:53:05,24
0244102-F,2023-10-07 12:17:36,24
0244102-F,2023-10-07 12:41:23,12
0244102-F,2023-10-09 07:40:45,12
0244102-F,2023-10-09 08:15:18,12
0244102-F,2023-10-09 08:37:08,24
0244102-F,2023-10-09 09:30:12,12
0244102-F,2023-10-09 10:13:44,24
0244102-F,2023-10-09 10:33:07,12
0244102-F,2023-10-09 11:45:20,60
0244102-F,2023-10-09 13:43:25,24
0244102-F,2023-10-10 08:55:27,24
0244102-F,2023-10-10 08:57:33,12
0244102-F,2023-10-11 10:02:00,48
0244102-F,2023-10-11 10:11:09,24
0244102-F,2023-10-11 10:26:53,12
0244102-F,2023-10-11 10:52:56,24
0244102-F,2023-10-11 12:14:56,24
