Sku,Created,Quantity
0059217-A,2023-11-24 12:16:57,1
0059217-A,2023-11-24 12:17:00,1
0059217-A,2023-11-24 12:17:00,1
0059217-A,2023-11-24 12:32:02,1
0059217-A,2023-11-24 12:32:19,1
0059217-A,2023-11-24 12:32:22,1
0059217-A,2023-11-24 12:32:30,1
0059217-A,2023-11-24 12:32:30,1
0059217-A,2023-11-24 12:32:35,1
0059217-A,2023-11-24 12:33:58,1
0059217-A,2023-11-24 12:35:16,1
0059217-A,2023-11-24 12:41:59,1
0059217-A,2023-11-24 12:42:23,1
0059217-A,2023-11-24 12:44:39,1
0059217-A,2023-11-24 12:45:26,1
0059217-A,2023-11-24 12:45:31,1
0059217-A,2023-11-24 12:53:21,1
0059217-A,2023-11-24 13:00:06,1
0059217-A,2023-11-24 13:00:19,1
0059217-A,2023-11-24 13:00:21,1
0059217-A,2023-11-24 13:00:38,1
0059217-A,2023-11-24 13:00:40,1
0059217-A,2023-11-24 13:01:32,1
0059217-A,2023-11-24 13:44:44,1
0059217-A,2023-11-24 13:45:00,1
0059217-A,2023-11-24 13:45:02,1
0059217-A,2023-11-24 13:45:02,1
0059217-A,2023-11-24 13:45:08,1
0059217-A,2023-11-24 13:45:13,1
0059217-A,2023-11-24 13:45:12,1
0059217-A,2023-11-24 14:03:30,1
0059217-A,2023-11-24 14:03:32,1
0059217-A,2023-11-24 14:05:12,1
0059217-A,2023-11-24 14:05:14,1
0059217-A,2023-11-24 14:05:17,1
0059217-A,2023-11-24 14:05:17,1
0059217-A,2023-11-24 14:05:22,1
0059217-A,2023-11-24 14:05:26,1
0059217-A,2023-11-24 14:05:30,1
0059217-A,2023-11-24 14:10:34,1
0059217-A,2023-11-24 14:13:06,1
0059217-A,2023-11-24 14:13:14,1
0059217-A,2023-11-24 14:13:19,1
0059217-A,2023-11-24 14:13:22,1
0059217-A,2023-11-24 14:13:40,1
0059217-A,2023-11-24 14:13:42,1
0059217-A,2023-11-24 14:13:51,1
0059217-A,2023-11-24 14:16:32,1
0059217-A,2023-11-24 14:21:09,1
0059217-A,2023-11-24 14:21:39,1
0059217-A,2023-11-24 14:34:51,1
0059217-A,2023-11-24 14:35:29,1
0059217-A,2023-11-24 14:35:55,1
0059217-A,2023-11-24 14:35:56,1
0059217-A,2023-11-24 14:35:59,1
0059217-A,2023-11-24 14:42:34,1
0059217-A,2023-11-24 14:43:33,1
0059217-A,2023-11-24 14:43:36,1
0059217-A,2023-11-24 14:46:01,1
0059217-A,2023-11-24 14:49:25,1
0059217-A,2023-11-24 14:58:32,1
0059217-A,2023-11-24 14:59:52,1
0059217-A,2023-11-24 15:01:44,1
0059217-A,2023-11-25 09:26:33,1
0059217-A,2023-11-27 07:24:41,1
0059217-A,2023-11-27 09:51:31,1
0059217-A,2023-11-28 15:39:11,1
0059217-A,2023-11-28 15:42:37,1
0059217-A,2023-11-18 12:38:12,1
0059217-A,2023-11-20 06:36:10,1
0059217-A,2023-11-20 06:36:12,1
0059217-A,2023-11-20 06:36:36,1
0059217-A,2023-11-20 06:57:27,1
0059217-A,2023-11-20 06:57:28,1
0059217-A,2023-11-20 07:10:30,1
0059217-A,2023-11-20 07:10:42,1
0059217-A,2023-11-20 07:26:41,1
0059217-A,2023-11-20 07:26:52,1
0059217-A,2023-11-20 07:46:45,1
0059217-A,2023-11-20 07:57:49,1
0059217-A,2023-11-20 08:01:12,1
0059217-A,2023-11-20 08:05:09,1
0059217-A,2023-11-20 08:14:22,1
0059217-A,2023-11-20 08:20:43,1
0059217-A,2023-11-20 08:24:15,1
0059217-A,2023-11-20 08:29:04,1
0059217-A,2023-11-20 08:31:30,1
0059217-A,2023-11-20 08:35:06,1
0059217-A,2023-11-20 08:40:54,1
0059217-A,2023-11-20 09:31:41,1
0059217-A,2023-11-20 09:39:25,1
0059217-A,2023-11-20 09:47:22,1
0059217-A,2023-11-20 09:56:40,1
0059217-A,2023-11-20 09:59:33,1
0059217-A,2023-11-20 10:02:50,1
0059217-A,2023-11-20 10:06:23,1
0059217-A,2023-11-20 10:11:22,1
0059217-A,2023-11-20 10:33:54,1
0059217-A,2023-11-20 10:37:14,1
0059217-A,2023-11-20 10:41:01,1
0059217-A,2023-11-20 10:46:29,1
0059217-A,2023-11-20 10:56:44,1
0059217-A,2023-11-20 11:00:33,1
0059217-A,2023-11-20 14:13:58,1
0059217-A,2023-11-20 14:14:00,1
0059217-A,2023-11-20 14:14:09,1
0059217-A,2023-11-20 14:14:12,1
0059217-A,2023-11-20 14:14:13,1
0059217-A,2023-11-20 14:14:32,1
0059217-A,2023-11-20 14:14:45,1
0059217-A,2023-11-20 14:14:51,1
0059217-A,2023-11-20 14:14:56,1
0059217-A,2023-11-20 14:15:00,1
0059217-A,2023-11-20 14:15:04,1
0059217-A,2023-11-20 14:15:12,1
0059217-A,2023-11-20 14:15:15,1
0059217-A,2023-11-20 14:15:21,1
0059217-A,2023-11-20 14:15:28,1
0059217-A,2023-11-20 14:15:32,1
0059217-A,2023-11-20 14:15:34,1
0059217-A,2023-11-20 14:15:42,1
0059217-A,2023-11-20 14:22:13,1
0059217-A,2023-11-20 14:24:03,1
0059217-A,2023-11-20 14:39:03,1
0059217-A,2023-11-20 14:39:27,1
0059217-A,2023-11-20 14:39:30,1
0059217-A,2023-11-20 14:39:32,1
0059217-A,2023-11-20 14:39:33,1
0059217-A,2023-11-20 14:41:02,1
0059217-A,2023-11-20 14:41:06,1
0059217-A,2023-11-20 14:43:44,1
0059217-A,2023-11-20 14:48:33,1
0059217-A,2023-11-20 14:48:55,1
0059217-A,2023-11-20 14:53:26,1
0059217-A,2023-11-20 14:55:10,1
0059217-A,2023-11-20 14:55:35,1
0059217-A,2023-11-20 14:58:50,1
0059217-A,2023-11-20 15:16:07,1
0059217-A,2023-11-20 15:16:39,1
0059217-A,2023-11-20 15:16:41,1
0059217-A,2023-11-20 15:16:42,1
0059217-A,2023-11-20 15:21:27,1
0059217-A,2023-11-20 15:21:29,1
0059217-A,2023-11-20 15:21:32,1
0059217-A,2023-11-20 15:24:55,1
0059217-A,2023-11-20 15:25:47,1
0059217-A,2023-11-20 15:29:21,1
0059217-A,2023-11-20 15:35:09,1
0059217-A,2023-11-20 15:37:25,1
0059217-A,2023-11-20 15:39:30,1
0059217-A,2023-11-20 15:42:31,1
0059217-A,2023-11-20 15:45:56,1
0059217-A,2023-11-20 15:47:35,1
0059217-A,2023-11-20 15:50:55,1
0059217-A,2023-11-20 15:53:24,1
0059217-A,2023-11-20 15:55:33,1
0059217-A,2023-11-20 15:57:57,1
0059217-A,2023-11-20 15:59:19,1
0059217-A,2023-11-20 16:01:54,1
0059217-A,2023-11-20 16:05:12,1
0059217-A,2023-11-20 16:05:52,1
0059217-A,2023-11-21 09:53:06,1
0059217-A,2023-11-21 13:17:57,1
0059217-A,2023-11-21 14:24:20,1
0059217-A,2023-11-14 08:59:08,1
0059217-A,2023-11-14 10:55:25,1
0059217-A,2023-11-14 11:35:12,1
0059217-A,2023-11-14 11:37:00,1
0059217-A,2023-11-14 11:46:39,1
0059217-A,2023-11-14 12:53:19,1
0059217-A,2023-11-14 14:33:06,1
0059217-A,2023-11-14 14:35:27,1
0059217-A,2023-11-14 15:03:55,1
0059217-A,2023-11-14 15:20:52,2
0059217-A,2023-11-15 08:50:37,1
0059217-A,2023-11-15 09:36:55,1
0059217-A,2023-11-15 10:01:18,1
0059217-A,2023-11-15 10:44:56,1
0059217-A,2023-11-15 10:51:28,1
0059217-A,2023-11-15 14:13:46,1
0059217-A,2023-11-15 14:16:23,1
0059217-A,2023-11-15 14:28:55,1
0059217-A,2023-11-15 14:33:31,1
0059217-A,2023-11-15 14:39:10,1
0059217-A,2023-11-15 15:06:42,1
0059217-A,2023-11-15 15:13:58,1
0059217-A,2023-11-15 15:20:01,1
0059217-A,2023-11-15 15:27:20,1
0059217-A,2023-11-15 15:33:18,1
0059217-A,2023-11-15 15:41:09,1
0059217-A,2023-11-15 15:47:35,1
0059217-A,2023-11-15 15:57:25,1
0059217-A,2023-11-15 15:58:51,1
0059217-A,2023-11-15 16:17:21,1
0059217-A,2023-11-16 10:40:30,1
0059217-A,2023-11-16 10:53:34,1
0059217-A,2023-11-16 10:56:41,1
0059217-A,2023-11-16 11:03:55,1
0059217-A,2023-11-16 11:40:17,1
0059217-A,2023-11-16 12:18:14,1
0059217-A,2023-11-16 14:53:30,1
0059217-A,2023-11-17 07:41:04,1
0059217-A,2023-11-17 07:54:10,1
0059217-A,2023-11-17 09:24:24,1
0059217-A,2023-11-17 11:35:54,1
0059217-A,2023-11-17 11:42:08,1
0059217-A,2023-11-17 12:36:48,1
0059217-A,2023-11-17 16:13:26,1
0059217-A,2023-11-18 07:56:59,1
