Sku,Created,Quantity
85805NP-X,2023-11-20 15:36:12,1
85805NP-X,2023-11-20 15:36:13,1
85805NP-X,2023-11-21 08:43:28,1
85805NP-X,2023-11-21 08:58:45,1
85805NP-X,2023-11-21 09:17:46,1
85805NP-X,2023-11-21 11:29:24,1
85805NP-X,2023-11-22 08:54:31,3
85805NP-X,2023-11-22 08:59:20,2
85805NP-X,2023-11-22 09:17:31,1
85805NP-X,2023-11-22 10:59:50,1
85805NP-X,2023-11-22 11:10:01,1
85805NP-X,2023-11-22 11:43:27,1
85805NP-X,2023-11-22 11:59:12,3
85805NP-X,2023-11-22 12:07:49,1
85805NP-X,2023-11-22 14:22:34,1
85805NP-X,2023-11-22 16:11:31,1
85805NP-X,2023-11-16 09:37:25,1
85805NP-X,2023-11-16 10:26:21,1
85805NP-X,2023-11-16 13:53:19,1
85805NP-X,2023-11-16 14:39:36,1
85805NP-X,2023-11-16 14:45:42,1
85805NP-X,2023-11-16 15:54:16,1
85805NP-X,2023-11-16 15:55:21,2
85805NP-X,2023-11-17 08:00:20,1
85805NP-X,2023-11-17 09:01:52,1
85805NP-X,2023-11-17 10:54:53,1
85805NP-X,2023-11-17 11:03:31,1
85805NP-X,2023-11-17 11:19:54,1
85805NP-X,2023-11-18 08:50:34,1
85805NP-X,2023-11-18 09:20:32,1
