Sku,Created,Quantity
0070538-S,2024-04-10 15:02:39,1
0070538-S,2024-04-11 08:18:10,2
0070538-S,2024-04-11 08:44:23,2
0070538-S,2024-04-11 08:50:18,1
0070538-S,2024-04-11 08:55:16,1
0070538-S,2024-04-08 14:55:52,1
0070538-S,2024-04-09 06:16:37,2
0070538-S,2024-04-09 07:43:34,1
0070538-S,2024-04-09 09:35:42,2
0070538-S,2024-04-09 09:36:54,1
0070538-S,2024-04-09 09:43:12,1
0070538-S,2024-04-03 10:46:49,1
0070538-S,2024-04-03 11:03:48,1
0070538-S,2024-04-03 11:49:19,1
0070538-S,2024-04-03 13:13:19,1
0070538-S,2024-04-03 13:54:27,1
0070538-S,2024-04-03 13:55:12,1
0070538-S,2024-04-04 06:33:22,2
0070538-S,2024-04-04 07:22:57,6
0070538-S,2024-04-04 07:49:31,2
0070538-S,2024-04-04 09:56:13,2
0070538-S,2024-04-04 13:39:49,3
0070538-S,2024-04-04 13:47:47,1
0070538-S,2024-04-04 13:56:41,1
0070538-S,2024-04-04 13:58:01,1
0070538-S,2024-04-04 14:57:27,1
0070538-S,2024-04-02 13:39:00,2
0070538-S,2024-04-02 13:46:26,5
0070538-S,2024-04-02 14:17:21,1
0070538-S,2024-04-02 14:54:10,1
0070538-S,2024-04-03 10:12:17,1
0070538-S,2024-03-28 08:38:31,1
0070538-S,2024-03-29 10:19:58,1
0070538-S,2024-03-29 11:25:19,1
0070538-S,2024-03-27 11:09:01,1
0070538-S,2024-03-27 11:57:28,1
0070538-S,2024-03-27 13:03:21,6
0070538-S,2024-03-28 07:10:48,2
0070538-S,2024-03-28 07:26:56,2
