Sku,Created,Quantity
0071438-S,2024-05-14 08:32:14,1
0071438-S,2024-05-14 08:33:51,1
0071438-S,2024-05-14 08:37:40,2
0071438-S,2024-05-14 08:54:11,2
0071438-S,2024-05-14 10:18:06,1
0071438-S,2024-05-14 12:59:15,1
0071438-S,2024-05-14 13:00:05,1
0071438-S,2024-05-14 13:21:10,1
0071438-S,2024-05-08 07:27:56,1
0071438-S,2024-05-08 07:37:58,2
0071438-S,2024-05-08 07:39:28,1
0071438-S,2024-05-08 08:25:25,1
0071438-S,2024-05-08 08:42:49,4
0071438-S,2024-05-08 09:55:36,1
0071438-S,2024-05-08 09:56:08,1
0071438-S,2024-05-08 09:58:36,2
0071438-S,2024-05-08 11:38:37,1
0071438-S,2024-05-08 11:45:45,2
0071438-S,2024-05-08 13:34:49,3
0071438-S,2024-05-08 13:36:33,1
0071438-S,2024-05-08 13:41:45,1
0071438-S,2024-05-08 13:42:33,1
0071438-S,2024-05-08 13:44:27,3
0071438-S,2024-05-08 13:51:08,1
0071438-S,2024-05-08 13:57:56,3
0071438-S,2024-05-08 14:30:58,2
0071438-S,2024-05-08 14:31:51,1
0071438-S,2024-05-08 14:35:55,1
0071438-S,2024-05-09 06:36:19,1
0071438-S,2024-05-09 06:37:28,2
0071438-S,2024-05-09 06:42:55,1
0071438-S,2024-05-09 06:44:39,1
0071438-S,2024-05-09 09:49:59,1
0071438-S,2024-05-09 09:57:16,2
0071438-S,2024-05-09 09:57:49,1
0071438-S,2024-05-09 09:58:51,2
0071438-S,2024-05-09 10:33:33,1
0071438-S,2024-05-09 10:35:07,1
0071438-S,2024-05-09 10:45:11,1
0071438-S,2024-05-09 10:58:08,1
0071438-S,2024-05-09 11:02:15,2
0071438-S,2024-05-09 11:13:01,1
0071438-S,2024-05-09 11:14:30,1
0071438-S,2024-05-09 11:19:56,2
0071438-S,2024-05-09 11:31:38,3
0071438-S,2024-05-09 11:41:26,1
0071438-S,2024-05-09 11:49:54,1
0071438-S,2024-05-09 11:51:49,1
0071438-S,2024-05-09 11:53:28,1
0071438-S,2024-05-09 12:03:07,1
0071438-S,2024-05-09 12:05:03,1
0071438-S,2024-05-09 12:41:11,2
0071438-S,2024-05-09 12:43:42,1
0071438-S,2024-05-09 12:47:59,1
0071438-S,2024-05-09 13:00:20,1
0071438-S,2024-05-09 13:05:30,1
0071438-S,2024-05-09 13:34:49,1
0071438-S,2024-05-09 13:35:56,1
0071438-S,2024-05-09 13:58:31,3
0071438-S,2024-05-09 14:22:37,1
0071438-S,2024-05-09 14:24:21,1
0071438-S,2024-05-09 14:24:50,1
0071438-S,2024-05-09 14:28:41,2
0071438-S,2024-05-09 14:54:51,3
0071438-S,2024-05-09 15:04:31,1
0071438-S,2024-05-09 15:11:12,2
0071438-S,2024-05-10 06:28:30,2
0071438-S,2024-05-10 06:40:26,2
0071438-S,2024-05-10 06:46:22,2
0071438-S,2024-05-10 06:50:14,1
0071438-S,2024-05-10 06:52:56,1
0071438-S,2024-05-10 07:09:18,1
0071438-S,2024-05-10 07:09:33,1
0071438-S,2024-05-10 07:16:24,1
0071438-S,2024-05-10 07:46:05,1
0071438-S,2024-05-10 07:50:20,1
0071438-S,2024-05-10 07:56:00,1
0071438-S,2024-05-10 07:56:14,2
0071438-S,2024-05-10 08:07:14,1
0071438-S,2024-05-10 08:19:08,1
0071438-S,2024-05-10 08:22:01,2
0071438-S,2024-05-10 09:34:39,1
0071438-S,2024-05-06 06:48:56,1
0071438-S,2024-05-06 07:20:02,1
0071438-S,2024-05-06 07:26:33,1
0071438-S,2024-05-06 07:38:06,1
0071438-S,2024-05-06 08:05:14,1
0071438-S,2024-05-06 08:30:48,1
0071438-S,2024-05-06 08:41:23,1
0071438-S,2024-05-06 08:53:34,1
0071438-S,2024-05-06 10:04:20,1
0071438-S,2024-05-06 10:30:05,1
0071438-S,2024-05-06 10:35:01,1
0071438-S,2024-05-06 10:36:20,1
0071438-S,2024-05-06 11:15:48,1
0071438-S,2024-05-06 12:40:15,1
0071438-S,2024-05-06 13:22:05,1
0071438-S,2024-05-06 13:28:36,1
0071438-S,2024-05-06 13:38:21,1
0071438-S,2024-05-06 13:45:14,1
0071438-S,2024-05-06 13:45:52,2
0071438-S,2024-05-06 13:46:01,1
0071438-S,2024-05-06 13:55:06,1
0071438-S,2024-05-06 14:19:05,1
0071438-S,2024-05-06 14:21:46,1
0071438-S,2024-05-06 14:25:06,3
0071438-S,2024-05-06 14:35:28,2
0071438-S,2024-05-06 14:48:04,2
0071438-S,2024-05-06 15:03:35,2
0071438-S,2024-05-07 06:32:14,1
0071438-S,2024-05-07 06:43:38,2
0071438-S,2024-05-07 07:23:46,1
0071438-S,2024-05-07 07:33:58,1
0071438-S,2024-05-07 07:40:11,1
0071438-S,2024-05-07 07:45:06,1
0071438-S,2024-05-07 08:45:09,1
0071438-S,2024-05-07 08:55:22,1
0071438-S,2024-05-07 08:56:09,1
0071438-S,2024-05-07 10:03:01,1
0071438-S,2024-05-07 10:19:59,1
0071438-S,2024-05-07 10:24:41,1
0071438-S,2024-05-07 10:34:02,1
0071438-S,2024-05-07 10:53:06,1
0071438-S,2024-05-07 11:42:33,1
0071438-S,2024-05-07 13:44:33,1
0071438-S,2024-05-07 14:38:37,2
0071438-S,2024-05-07 14:50:00,1
0071438-S,2024-05-08 06:20:08,1
0071438-S,2024-05-08 06:49:09,1
0071438-S,2024-05-02 07:04:19,1
0071438-S,2024-05-02 07:05:08,2
0071438-S,2024-05-02 07:07:12,3
0071438-S,2024-05-02 07:08:47,1
0071438-S,2024-05-02 07:10:10,2
0071438-S,2024-05-02 07:16:13,3
0071438-S,2024-05-02 07:18:13,1
0071438-S,2024-05-02 07:18:31,1
0071438-S,2024-05-02 07:23:40,2
0071438-S,2024-05-02 07:23:58,1
0071438-S,2024-05-02 07:33:17,1
0071438-S,2024-05-02 07:38:33,2
0071438-S,2024-05-02 07:40:48,1
0071438-S,2024-05-02 07:50:07,1
0071438-S,2024-05-02 07:51:36,2
0071438-S,2024-05-02 07:54:43,2
0071438-S,2024-05-02 07:54:54,2
0071438-S,2024-05-02 07:56:44,1
0071438-S,2024-05-02 08:10:38,1
0071438-S,2024-05-02 08:14:07,1
0071438-S,2024-05-02 08:21:01,1
0071438-S,2024-05-02 08:29:05,1
0071438-S,2024-05-02 08:46:47,1
0071438-S,2024-05-02 08:51:10,2
0071438-S,2024-05-02 08:51:27,1
0071438-S,2024-05-02 08:56:27,1
0071438-S,2024-05-02 09:10:51,2
0071438-S,2024-05-02 09:14:57,1
0071438-S,2024-05-02 09:41:56,1
0071438-S,2024-05-02 09:50:44,1
0071438-S,2024-05-02 09:51:14,3
0071438-S,2024-05-02 10:09:27,2
0071438-S,2024-05-02 10:21:40,2
0071438-S,2024-05-02 10:57:09,2
0071438-S,2024-05-02 11:02:42,1
0071438-S,2024-05-02 11:28:34,3
0071438-S,2024-05-02 12:48:56,1
0071438-S,2024-05-02 13:01:28,2
0071438-S,2024-05-02 13:42:35,1
0071438-S,2024-05-02 13:43:04,1
0071438-S,2024-05-02 13:47:09,1
0071438-S,2024-05-02 13:47:12,1
0071438-S,2024-05-02 13:47:24,1
0071438-S,2024-05-02 13:48:31,2
0071438-S,2024-05-02 13:56:48,1
0071438-S,2024-05-02 13:57:05,1
0071438-S,2024-05-02 13:57:08,1
0071438-S,2024-05-02 13:57:58,1
0071438-S,2024-05-02 13:59:27,2
0071438-S,2024-05-02 14:03:40,1
0071438-S,2024-05-02 14:03:44,1
0071438-S,2024-05-02 14:05:38,1
0071438-S,2024-05-02 14:07:00,1
0071438-S,2024-05-02 14:07:21,1
0071438-S,2024-05-02 14:07:48,1
0071438-S,2024-05-02 14:35:27,1
0071438-S,2024-05-02 14:35:33,1
0071438-S,2024-05-02 14:35:45,1
0071438-S,2024-05-02 14:35:51,1
0071438-S,2024-05-02 14:35:56,1
0071438-S,2024-05-02 14:39:28,2
0071438-S,2024-05-02 14:42:24,1
0071438-S,2024-05-02 14:42:55,2
0071438-S,2024-05-02 14:44:23,2
0071438-S,2024-05-02 14:47:18,1
0071438-S,2024-05-02 14:49:23,1
0071438-S,2024-05-02 14:49:30,1
0071438-S,2024-05-02 14:52:23,1
0071438-S,2024-05-02 14:55:08,1
0071438-S,2024-05-02 15:08:17,2
0071438-S,2024-05-03 06:31:56,2
0071438-S,2024-05-03 06:37:41,1
0071438-S,2024-05-03 06:40:15,1
0071438-S,2024-05-03 06:45:38,1
0071438-S,2024-05-03 06:48:39,2
0071438-S,2024-05-03 06:52:25,2
0071438-S,2024-05-03 06:57:56,2
0071438-S,2024-05-03 07:02:52,2
0071438-S,2024-05-03 07:04:31,2
0071438-S,2024-05-03 07:10:13,1
0071438-S,2024-05-03 07:30:18,2
0071438-S,2024-05-03 07:47:57,1
0071438-S,2024-05-03 08:12:13,1
0071438-S,2024-05-03 08:12:43,1
0071438-S,2024-05-03 08:16:03,2
0071438-S,2024-05-03 08:27:32,1
0071438-S,2024-05-03 08:27:35,2
0071438-S,2024-05-03 08:57:50,2
0071438-S,2024-05-03 08:58:19,1
0071438-S,2024-05-03 08:59:13,2
0071438-S,2024-05-03 10:04:31,1
0071438-S,2024-05-03 10:05:10,1
0071438-S,2024-05-03 10:16:50,1
0071438-S,2024-05-03 10:17:31,1
0071438-S,2024-05-03 10:28:41,2
0071438-S,2024-05-03 10:29:56,1
0071438-S,2024-05-03 10:35:36,1
0071438-S,2024-05-03 10:42:15,2
0071438-S,2024-05-03 10:58:50,1
0071438-S,2024-05-03 11:10:17,1
0071438-S,2024-05-03 11:17:30,1
0071438-S,2024-05-03 11:22:28,1
0071438-S,2024-05-03 11:23:45,2
0071438-S,2024-05-03 11:30:22,1
0071438-S,2024-05-03 11:43:20,1
0071438-S,2024-05-03 12:39:40,1
0071438-S,2024-05-03 12:49:20,1
0071438-S,2024-05-03 12:50:43,1
0071438-S,2024-05-03 12:59:12,1
0071438-S,2024-05-03 13:00:58,1
0071438-S,2024-05-03 13:02:02,1
0071438-S,2024-05-03 13:05:59,1
0071438-S,2024-05-03 13:21:34,1
0071438-S,2024-05-03 13:55:56,1
0071438-S,2024-05-03 14:43:42,2
0071438-S,2024-05-04 06:58:12,2
0071438-S,2024-05-04 08:17:42,2
0071438-S,2024-05-04 09:39:24,1
0071438-S,2024-05-04 10:17:31,1
0071438-S,2024-05-04 11:13:45,1
0071438-S,2024-05-04 11:29:06,2
0071438-S,2024-05-04 11:49:42,1
0071438-S,2024-04-30 06:42:32,1
0071438-S,2024-04-30 07:03:15,2
0071438-S,2024-04-30 07:18:13,2
0071438-S,2024-04-30 07:31:39,2
0071438-S,2024-04-30 09:42:52,1
0071438-S,2024-04-30 11:00:44,1
0071438-S,2024-04-30 11:18:18,1
0071438-S,2024-04-30 11:59:15,1
0071438-S,2024-04-30 12:44:02,1
0071438-S,2024-04-30 12:55:16,1
0071438-S,2024-04-30 13:35:34,1
0071438-S,2024-04-30 13:56:30,1
0071438-S,2024-04-30 13:56:34,1
0071438-S,2024-04-30 14:22:18,1
0071438-S,2024-04-30 14:47:19,1
0071438-S,2024-04-30 14:49:28,1
0071438-S,2024-04-30 15:10:27,1
0071438-S,2024-04-30 15:11:43,2
0071438-S,2024-05-01 06:14:01,1
0071438-S,2024-05-01 06:18:56,2
0071438-S,2024-05-01 06:24:42,1
0071438-S,2024-05-01 06:41:14,1
0071438-S,2024-05-01 06:55:10,1
0071438-S,2024-05-01 07:15:55,1
0071438-S,2024-05-01 07:34:30,1
0071438-S,2024-05-01 07:51:00,1
0071438-S,2024-05-01 07:58:12,1
0071438-S,2024-05-01 08:01:07,6
0071438-S,2024-05-01 08:08:02,2
0071438-S,2024-05-01 08:31:42,1
0071438-S,2024-05-01 08:38:23,1
0071438-S,2024-05-01 08:50:13,1
0071438-S,2024-05-01 09:46:14,1
0071438-S,2024-05-01 10:07:41,1
0071438-S,2024-05-01 10:22:59,1
0071438-S,2024-05-01 10:31:24,1
0071438-S,2024-05-01 10:43:26,1
0071438-S,2024-05-01 11:07:07,1
0071438-S,2024-05-01 11:12:44,1
0071438-S,2024-05-01 11:17:13,1
0071438-S,2024-05-01 11:17:42,1
0071438-S,2024-05-01 11:18:57,1
0071438-S,2024-05-01 11:19:17,1
0071438-S,2024-05-01 11:22:02,1
0071438-S,2024-05-01 11:22:26,1
0071438-S,2024-05-01 11:26:28,1
0071438-S,2024-05-01 11:26:35,1
0071438-S,2024-05-01 11:26:41,1
0071438-S,2024-05-01 11:28:46,1
0071438-S,2024-05-01 11:29:07,1
0071438-S,2024-05-01 11:29:56,1
0071438-S,2024-05-01 11:35:51,1
0071438-S,2024-05-01 11:36:14,1
0071438-S,2024-05-01 11:36:24,1
0071438-S,2024-05-01 11:36:35,1
0071438-S,2024-05-01 11:36:58,1
0071438-S,2024-05-01 11:41:02,1
0071438-S,2024-05-01 11:45:37,1
0071438-S,2024-05-01 11:49:19,1
0071438-S,2024-05-01 11:55:32,1
0071438-S,2024-05-01 12:01:29,1
0071438-S,2024-05-01 12:05:06,1
0071438-S,2024-05-01 12:41:22,1
0071438-S,2024-05-01 12:41:25,1
0071438-S,2024-05-01 12:41:28,1
0071438-S,2024-05-01 12:41:30,1
0071438-S,2024-05-01 12:59:47,1
0071438-S,2024-05-01 12:59:57,1
0071438-S,2024-05-01 13:08:35,2
0071438-S,2024-05-01 13:17:41,2
0071438-S,2024-05-01 13:23:32,1
0071438-S,2024-05-01 13:33:00,2
0071438-S,2024-05-01 13:45:50,2
0071438-S,2024-05-01 14:56:56,1
0071438-S,2024-05-02 06:44:33,3
0071438-S,2024-05-02 06:49:30,1
0071438-S,2024-05-02 06:57:30,2
0071438-S,2024-04-26 07:43:19,1
0071438-S,2024-04-26 09:09:38,1
0071438-S,2024-04-26 11:08:21,2
0071438-S,2024-04-26 11:22:16,2
0071438-S,2024-04-26 11:30:53,1
0071438-S,2024-04-26 12:47:00,1
0071438-S,2024-04-26 12:48:03,3
0071438-S,2024-04-26 13:23:26,1
0071438-S,2024-04-26 13:41:56,1
0071438-S,2024-04-26 14:24:02,1
0071438-S,2024-04-26 14:34:03,1
0071438-S,2024-04-27 07:52:52,1
0071438-S,2024-04-27 08:10:46,2
0071438-S,2024-04-27 08:29:44,2
0071438-S,2024-04-27 08:29:53,1
0071438-S,2024-04-27 08:44:09,2
0071438-S,2024-04-27 08:50:16,1
0071438-S,2024-04-27 08:53:34,1
0071438-S,2024-04-27 09:30:23,2
0071438-S,2024-04-27 09:31:07,2
0071438-S,2024-04-27 09:43:08,2
0071438-S,2024-04-27 09:55:38,1
0071438-S,2024-04-27 10:06:41,1
0071438-S,2024-04-27 10:10:58,1
0071438-S,2024-04-27 10:12:02,1
0071438-S,2024-04-27 10:31:41,1
0071438-S,2024-04-27 10:51:25,2
0071438-S,2024-04-27 11:06:11,1
0071438-S,2024-04-27 11:09:52,1
0071438-S,2024-04-29 07:15:07,3
0071438-S,2024-04-29 07:15:20,1
0071438-S,2024-04-29 07:28:59,1
0071438-S,2024-04-29 08:14:58,1
0071438-S,2024-04-29 08:56:09,1
0071438-S,2024-04-29 13:18:57,1
0071438-S,2024-04-29 13:28:24,2
0071438-S,2024-04-29 13:38:00,1
0071438-S,2024-04-29 13:57:49,1
0071438-S,2024-04-29 14:27:33,2
0071438-S,2024-04-29 14:35:26,1
0071438-S,2024-04-29 14:37:45,1
0071438-S,2024-04-29 14:51:56,2
0071438-S,2024-04-23 13:27:07,1
0071438-S,2024-04-23 14:59:45,4
0071438-S,2024-04-24 10:40:15,1
0071438-S,2024-04-24 10:59:43,1
0071438-S,2024-04-24 15:16:24,2
0071438-S,2024-04-25 09:49:06,1
0071438-S,2024-04-25 09:50:40,2
0071438-S,2024-04-25 11:24:52,2
0071438-S,2024-04-25 11:40:06,1
0071438-S,2024-04-25 12:05:56,3
0071438-S,2024-04-25 13:07:06,1
0071438-S,2024-04-25 13:33:04,1
0071438-S,2024-04-25 13:39:02,1
0071438-S,2024-04-25 14:33:09,2
0071438-S,2024-04-25 15:12:14,1
0071438-S,2024-04-26 07:11:18,1
0071438-S,2024-04-26 07:17:28,1
0071438-S,2024-04-20 09:45:23,2
0071438-S,2024-04-20 09:59:48,2
0071438-S,2024-04-20 10:29:56,1
0071438-S,2024-04-22 06:40:02,1
0071438-S,2024-04-22 08:52:47,1
0071438-S,2024-04-22 08:57:24,2
0071438-S,2024-04-22 09:08:28,1
0071438-S,2024-04-22 09:17:12,1
0071438-S,2024-04-22 09:50:43,1
0071438-S,2024-04-22 09:57:22,2
0071438-S,2024-04-22 09:59:07,2
0071438-S,2024-04-22 10:06:45,1
0071438-S,2024-04-22 10:39:25,1
0071438-S,2024-04-22 11:58:01,1
0071438-S,2024-04-22 12:45:56,1
0071438-S,2024-04-23 08:39:42,1
0071438-S,2024-04-23 08:57:59,1
0071438-S,2024-04-23 10:33:20,1
0071438-S,2024-04-23 11:52:23,1
0071438-S,2024-04-17 09:49:48,2
0071438-S,2024-04-17 09:50:07,1
0071438-S,2024-04-17 09:58:03,1
0071438-S,2024-04-17 10:03:31,1
0071438-S,2024-04-17 10:07:19,2
0071438-S,2024-04-17 10:10:39,1
0071438-S,2024-04-17 10:13:05,1
0071438-S,2024-04-17 10:22:08,1
0071438-S,2024-04-17 10:26:25,1
0071438-S,2024-04-17 10:47:37,2
0071438-S,2024-04-17 11:16:41,1
0071438-S,2024-04-17 11:19:57,1
0071438-S,2024-04-17 12:46:44,3
0071438-S,2024-04-17 12:50:27,2
0071438-S,2024-04-17 12:57:59,1
0071438-S,2024-04-17 13:16:42,1
0071438-S,2024-04-17 13:18:45,1
0071438-S,2024-04-17 14:31:57,1
0071438-S,2024-04-17 14:34:35,1
0071438-S,2024-04-17 14:48:00,1
0071438-S,2024-04-18 06:58:50,1
0071438-S,2024-04-18 07:47:27,2
0071438-S,2024-04-18 08:57:19,1
0071438-S,2024-04-18 10:38:12,1
0071438-S,2024-04-18 10:45:35,1
0071438-S,2024-04-18 11:01:20,1
0071438-S,2024-04-19 06:29:00,1
0071438-S,2024-04-19 06:30:25,1
0071438-S,2024-04-19 06:55:50,1
0071438-S,2024-04-19 08:06:32,2
0071438-S,2024-04-19 08:19:42,6
0071438-S,2024-04-19 10:42:58,1
0071438-S,2024-04-19 10:58:53,1
0071438-S,2024-04-15 11:09:37,1
0071438-S,2024-04-15 11:30:27,1
0071438-S,2024-04-15 12:44:10,1
0071438-S,2024-04-15 14:17:33,2
0071438-S,2024-04-16 06:55:56,1
0071438-S,2024-04-16 07:22:32,2
0071438-S,2024-04-16 07:53:01,1
0071438-S,2024-04-16 08:49:52,1
0071438-S,2024-04-16 09:46:33,1
0071438-S,2024-04-16 09:48:58,1
0071438-S,2024-04-16 10:22:45,2
0071438-S,2024-04-16 10:35:11,1
0071438-S,2024-04-16 10:38:56,1
0071438-S,2024-04-16 11:29:36,2
0071438-S,2024-04-16 11:47:56,1
0071438-S,2024-04-16 12:44:06,2
0071438-S,2024-04-16 13:24:20,2
0071438-S,2024-04-16 13:33:25,1
0071438-S,2024-04-16 14:40:14,1
0071438-S,2024-04-16 14:44:25,1
0071438-S,2024-04-16 14:46:13,1
0071438-S,2024-04-16 14:48:56,3
0071438-S,2024-04-16 15:05:57,1
0071438-S,2024-04-17 07:01:35,1
0071438-S,2024-04-17 08:22:56,1
0071438-S,2024-04-17 08:24:38,2
0071438-S,2024-04-17 08:31:25,1
0071438-S,2024-04-17 08:51:06,2
0071438-S,2024-04-17 09:35:57,2
0071438-S,2024-04-17 09:40:52,2
0071438-S,2024-04-17 09:45:22,1
0071438-S,2024-04-11 10:30:01,1
0071438-S,2024-04-11 10:32:08,1
0071438-S,2024-04-11 10:54:59,1
0071438-S,2024-04-11 11:09:02,1
0071438-S,2024-04-11 11:43:43,2
0071438-S,2024-04-11 11:45:25,1
0071438-S,2024-04-11 11:50:30,1
0071438-S,2024-04-11 12:46:09,1
0071438-S,2024-04-11 12:54:07,1
0071438-S,2024-04-11 14:23:26,1
0071438-S,2024-04-12 06:43:16,2
0071438-S,2024-04-12 07:35:17,1
0071438-S,2024-04-12 11:20:23,1
0071438-S,2024-04-12 13:31:07,1
0071438-S,2024-04-12 13:34:37,1
0071438-S,2024-04-13 11:38:13,1
0071438-S,2024-04-09 10:23:13,2
0071438-S,2024-04-09 10:29:43,1
0071438-S,2024-04-09 11:00:33,1
0071438-S,2024-04-09 11:13:13,1
0071438-S,2024-04-09 11:14:14,1
0071438-S,2024-04-09 11:48:06,1
0071438-S,2024-04-09 11:54:31,1
0071438-S,2024-04-09 13:11:06,1
0071438-S,2024-04-09 13:20:41,1
0071438-S,2024-04-09 13:22:58,1
0071438-S,2024-04-09 13:34:56,1
0071438-S,2024-04-09 13:56:44,2
0071438-S,2024-04-09 14:02:14,2
0071438-S,2024-04-09 14:25:10,2
0071438-S,2024-04-09 14:44:27,2
0071438-S,2024-04-09 14:58:51,1
0071438-S,2024-04-09 15:03:44,3
0071438-S,2024-04-10 06:30:00,2
0071438-S,2024-04-10 06:51:06,3
0071438-S,2024-04-10 07:16:44,1
0071438-S,2024-04-10 07:19:43,2
0071438-S,2024-04-10 07:22:00,1
0071438-S,2024-04-10 07:33:21,1
0071438-S,2024-04-10 07:41:47,1
0071438-S,2024-04-10 07:49:32,1
0071438-S,2024-04-10 07:49:50,1
0071438-S,2024-04-10 08:27:00,1
0071438-S,2024-04-10 10:14:29,2
0071438-S,2024-04-10 10:17:14,2
0071438-S,2024-04-10 10:28:10,1
0071438-S,2024-04-10 10:58:34,1
0071438-S,2024-04-10 11:51:13,1
0071438-S,2024-04-10 13:18:53,1
0071438-S,2024-04-10 14:20:51,1
0071438-S,2024-04-10 14:25:15,1
0071438-S,2024-04-10 14:27:19,1
0071438-S,2024-04-10 14:35:02,1
0071438-S,2024-04-10 14:36:15,2
0071438-S,2024-04-10 14:40:45,1
0071438-S,2024-04-10 15:10:01,1
0071438-S,2024-04-11 06:31:18,1
0071438-S,2024-04-11 06:47:35,1
0071438-S,2024-04-11 07:00:03,1
0071438-S,2024-04-11 07:29:38,2
0071438-S,2024-04-11 07:42:33,2
0071438-S,2024-04-11 07:43:57,1
0071438-S,2024-04-11 07:46:34,1
0071438-S,2024-04-11 07:51:38,1
0071438-S,2024-04-11 08:34:29,1
0071438-S,2024-04-11 09:54:18,1
0071438-S,2024-04-06 11:22:51,2
0071438-S,2024-04-06 12:13:52,1
0071438-S,2024-04-09 09:01:49,1
0071438-S,2024-04-09 09:39:18,1
0071438-S,2024-04-09 09:54:10,1
0071438-S,2024-04-09 10:00:42,1
0071438-S,2024-04-03 10:57:18,2
0071438-S,2024-04-03 11:02:18,1
0071438-S,2024-04-03 11:21:00,2
0071438-S,2024-04-03 11:21:23,2
0071438-S,2024-04-03 11:25:00,1
0071438-S,2024-04-03 11:48:33,1
0071438-S,2024-04-03 13:17:32,1
0071438-S,2024-04-03 13:37:13,1
0071438-S,2024-04-03 14:15:07,2
0071438-S,2024-04-03 14:20:05,1
0071438-S,2024-04-03 14:30:07,1
0071438-S,2024-04-04 06:53:14,1
0071438-S,2024-04-04 07:10:10,1
0071438-S,2024-04-04 07:15:09,1
0071438-S,2024-04-04 07:17:33,2
0071438-S,2024-04-04 07:23:08,2
0071438-S,2024-04-04 07:48:18,2
0071438-S,2024-04-04 08:07:34,1
0071438-S,2024-04-04 08:12:31,2
0071438-S,2024-04-04 08:13:40,1
0071438-S,2024-04-04 08:17:27,1
0071438-S,2024-04-04 08:20:43,1
0071438-S,2024-04-04 08:39:58,2
0071438-S,2024-04-04 08:44:13,1
0071438-S,2024-04-04 09:52:28,2
0071438-S,2024-04-04 10:38:09,1
0071438-S,2024-04-04 10:39:31,1
0071438-S,2024-04-04 11:18:42,2
0071438-S,2024-04-04 11:30:30,1
0071438-S,2024-04-04 11:35:52,1
0071438-S,2024-04-04 11:38:00,1
0071438-S,2024-04-04 11:55:04,1
0071438-S,2024-04-04 12:52:02,1
0071438-S,2024-04-04 13:05:49,1
0071438-S,2024-04-04 13:41:20,1
0071438-S,2024-04-05 10:18:33,1
0071438-S,2024-04-02 13:05:54,1
0071438-S,2024-04-02 13:50:36,1
0071438-S,2024-04-02 14:07:02,1
0071438-S,2024-04-02 14:44:50,1
0071438-S,2024-04-02 14:54:39,1
0071438-S,2024-04-03 08:22:33,2
0071438-S,2024-04-03 09:45:04,1
0071438-S,2024-04-03 10:16:26,1
0071438-S,2024-04-03 10:30:45,2
