Sku,Created,Quantity
85328NP-X,2023-11-30 10:43:57,2
85328NP-X,2023-11-30 11:19:40,1
85328NP-X,2023-11-30 13:10:43,1
85328NP-X,2023-11-30 13:28:36,1
85328NP-X,2023-11-30 13:28:37,1
85328NP-X,2023-11-30 13:28:39,1
85328NP-X,2023-11-30 13:28:39,1
85328NP-X,2023-11-30 13:28:41,1
85328NP-X,2023-11-30 13:28:56,1
85328NP-X,2023-11-30 13:41:07,1
85328NP-X,2023-11-30 13:41:10,1
85328NP-X,2023-11-30 13:41:12,1
85328NP-X,2023-11-30 13:41:21,1
85328NP-X,2023-11-30 13:43:41,1
85328NP-X,2023-11-30 13:45:06,1
85328NP-X,2023-11-30 13:48:22,1
85328NP-X,2023-11-30 13:50:17,1
85328NP-X,2023-11-30 13:51:35,1
85328NP-X,2023-11-30 13:51:39,1
85328NP-X,2023-11-30 13:51:42,2
85328NP-X,2023-11-30 13:53:08,1
85328NP-X,2023-11-30 13:55:27,1
85328NP-X,2023-11-30 13:55:35,1
85328NP-X,2023-11-30 13:56:34,1
85328NP-X,2023-11-30 13:57:47,1
85328NP-X,2023-11-30 13:59:55,1
85328NP-X,2023-11-30 14:02:44,1
85328NP-X,2023-11-30 14:02:47,1
85328NP-X,2023-11-30 14:02:51,1
85328NP-X,2023-11-30 14:03:22,1
85328NP-X,2023-11-30 14:04:58,1
85328NP-X,2023-11-30 14:04:59,1
85328NP-X,2023-11-30 14:05:50,1
85328NP-X,2023-11-30 14:07:16,1
85328NP-X,2023-11-30 14:08:33,1
85328NP-X,2023-11-30 14:08:37,1
85328NP-X,2023-11-30 14:08:50,1
85328NP-X,2023-11-30 14:08:53,1
85328NP-X,2023-11-30 14:08:58,1
85328NP-X,2023-11-30 14:09:01,1
85328NP-X,2023-11-30 14:09:04,1
85328NP-X,2023-11-30 14:09:07,1
85328NP-X,2023-11-30 14:09:12,1
85328NP-X,2023-11-30 14:09:18,1
85328NP-X,2023-11-30 14:09:28,1
85328NP-X,2023-11-30 14:11:52,1
85328NP-X,2023-11-30 14:12:31,1
85328NP-X,2023-11-30 14:12:35,1
85328NP-X,2023-11-30 14:12:37,1
85328NP-X,2023-11-30 14:12:42,1
85328NP-X,2023-11-30 14:12:50,1
85328NP-X,2023-11-30 14:17:17,1
85328NP-X,2023-11-30 14:17:31,1
85328NP-X,2023-11-30 14:17:34,1
85328NP-X,2023-11-30 14:17:34,1
85328NP-X,2023-11-30 14:17:36,1
85328NP-X,2023-11-30 14:17:37,1
85328NP-X,2023-11-30 14:17:38,1
85328NP-X,2023-11-30 14:17:39,1
85328NP-X,2023-11-30 14:17:41,1
85328NP-X,2023-11-30 14:21:42,1
85328NP-X,2023-11-30 14:21:43,1
85328NP-X,2023-11-30 14:21:46,1
85328NP-X,2023-11-30 14:21:49,1
85328NP-X,2023-11-30 14:23:37,1
85328NP-X,2023-11-30 14:23:51,1
85328NP-X,2023-11-30 14:23:52,1
85328NP-X,2023-11-30 14:23:56,1
85328NP-X,2023-11-30 14:23:59,1
85328NP-X,2023-11-30 14:24:02,1
85328NP-X,2023-11-30 14:24:05,1
85328NP-X,2023-11-30 14:24:08,1
85328NP-X,2023-11-30 14:24:14,1
85328NP-X,2023-11-30 14:24:32,2
85328NP-X,2023-11-30 14:24:37,1
85328NP-X,2023-11-30 14:29:08,1
85328NP-X,2023-11-30 14:29:45,1
85328NP-X,2023-11-30 14:29:47,1
85328NP-X,2023-11-30 14:29:51,1
85328NP-X,2023-11-30 14:29:54,1
85328NP-X,2023-11-30 14:30:09,1
85328NP-X,2023-11-30 14:30:13,1
85328NP-X,2023-11-30 14:30:17,1
85328NP-X,2023-11-30 14:30:20,1
85328NP-X,2023-11-30 14:33:31,1
85328NP-X,2023-11-30 14:33:34,1
85328NP-X,2023-11-30 14:33:37,1
85328NP-X,2023-11-30 14:33:54,1
85328NP-X,2023-11-30 14:34:00,1
85328NP-X,2023-11-30 14:34:02,1
85328NP-X,2023-11-30 14:34:05,1
85328NP-X,2023-11-30 14:34:21,1
85328NP-X,2023-11-30 14:34:24,1
85328NP-X,2023-11-30 14:34:27,1
85328NP-X,2023-11-30 14:34:43,2
85328NP-X,2023-11-30 14:34:55,1
85328NP-X,2023-11-30 14:37:47,1
85328NP-X,2023-11-30 14:37:47,1
85328NP-X,2023-11-30 14:37:49,1
85328NP-X,2023-11-30 14:37:51,1
85328NP-X,2023-11-30 14:37:53,1
85328NP-X,2023-11-30 14:37:54,1
85328NP-X,2023-11-30 14:37:56,1
85328NP-X,2023-11-30 14:37:59,1
85328NP-X,2023-11-30 14:38:00,1
85328NP-X,2023-11-30 14:38:51,1
85328NP-X,2023-11-30 14:38:55,1
85328NP-X,2023-11-30 14:38:57,1
85328NP-X,2023-11-30 14:41:05,1
85328NP-X,2023-11-30 14:41:15,1
85328NP-X,2023-11-30 14:48:27,1
85328NP-X,2023-11-30 14:48:29,1
85328NP-X,2023-11-30 14:48:30,1
85328NP-X,2023-11-30 14:48:35,1
85328NP-X,2023-11-30 14:48:37,1
85328NP-X,2023-11-30 14:48:38,1
85328NP-X,2023-11-30 14:48:58,1
85328NP-X,2023-11-30 14:49:08,1
85328NP-X,2023-11-30 14:49:11,1
85328NP-X,2023-11-30 14:49:14,1
85328NP-X,2023-11-30 14:49:17,1
85328NP-X,2023-11-30 14:49:19,1
85328NP-X,2023-11-30 14:49:19,1
85328NP-X,2023-11-30 14:49:22,1
85328NP-X,2023-11-30 14:51:47,1
85328NP-X,2023-11-30 14:52:07,1
85328NP-X,2023-11-30 15:09:50,1
85328NP-X,2023-11-30 15:09:54,1
85328NP-X,2023-12-01 12:12:18,1
85328NP-X,2023-11-24 08:01:59,1
85328NP-X,2023-11-24 08:48:12,1
85328NP-X,2023-11-24 09:08:02,1
85328NP-X,2023-11-24 09:41:27,1
85328NP-X,2023-11-24 09:46:15,1
85328NP-X,2023-11-24 09:47:42,1
85328NP-X,2023-11-24 10:43:07,1
85328NP-X,2023-11-24 11:15:43,1
85328NP-X,2023-11-24 11:35:50,1
85328NP-X,2023-11-24 11:42:49,1
85328NP-X,2023-11-24 12:05:21,1
85328NP-X,2023-11-24 12:33:53,1
85328NP-X,2023-11-24 12:40:51,3
85328NP-X,2023-11-24 13:53:18,2
85328NP-X,2023-11-24 14:22:40,2
85328NP-X,2023-11-24 15:55:12,2
85328NP-X,2023-11-25 11:06:54,1
85328NP-X,2023-11-25 11:09:25,1
85328NP-X,2023-11-25 11:41:50,2
85328NP-X,2023-11-27 08:36:17,2
85328NP-X,2023-11-27 11:28:56,1
85328NP-X,2023-11-27 11:42:33,1
85328NP-X,2023-11-27 11:54:34,1
85328NP-X,2023-11-27 12:36:04,1
85328NP-X,2023-11-27 12:40:19,1
85328NP-X,2023-11-27 13:07:02,1
85328NP-X,2023-11-27 14:39:28,1
85328NP-X,2023-11-27 14:42:10,1
85328NP-X,2023-11-27 15:24:38,3
85328NP-X,2023-11-27 15:26:09,1
85328NP-X,2023-11-27 15:56:05,1
85328NP-X,2023-11-27 15:59:14,3
85328NP-X,2023-11-27 16:04:41,1
85328NP-X,2023-11-28 08:32:22,2
85328NP-X,2023-11-28 09:23:15,1
85328NP-X,2023-11-28 10:33:20,1
85328NP-X,2023-11-28 11:26:47,1
85328NP-X,2023-11-28 11:55:25,1
85328NP-X,2023-11-28 12:20:39,1
85328NP-X,2023-11-28 12:52:08,1
85328NP-X,2023-11-28 12:59:58,1
85328NP-X,2023-11-28 12:59:59,1
85328NP-X,2023-11-28 13:04:18,1
85328NP-X,2023-11-28 13:07:11,1
85328NP-X,2023-11-28 13:07:19,1
85328NP-X,2023-11-28 13:07:20,1
85328NP-X,2023-11-28 13:09:15,1
85328NP-X,2023-11-28 13:09:16,1
85328NP-X,2023-11-28 13:50:15,2
85328NP-X,2023-11-28 14:15:36,1
85328NP-X,2023-11-28 14:45:26,1
85328NP-X,2023-11-20 15:23:03,1
85328NP-X,2023-11-21 07:44:47,1
85328NP-X,2023-11-21 10:01:22,1
85328NP-X,2023-11-21 10:01:27,1
85328NP-X,2023-11-21 10:45:17,1
85328NP-X,2023-11-21 10:49:27,1
85328NP-X,2023-11-21 10:49:31,1
85328NP-X,2023-11-21 10:49:33,1
85328NP-X,2023-11-21 10:56:37,1
85328NP-X,2023-11-21 10:56:44,1
85328NP-X,2023-11-21 11:00:50,1
85328NP-X,2023-11-21 11:00:53,1
85328NP-X,2023-11-21 11:08:45,1
85328NP-X,2023-11-21 11:08:49,1
85328NP-X,2023-11-21 11:09:05,1
85328NP-X,2023-11-21 11:09:08,1
85328NP-X,2023-11-21 11:09:34,1
85328NP-X,2023-11-21 11:09:51,1
85328NP-X,2023-11-21 11:13:01,1
85328NP-X,2023-11-21 11:13:03,1
85328NP-X,2023-11-21 11:13:19,1
85328NP-X,2023-11-21 11:13:21,1
85328NP-X,2023-11-21 11:13:24,1
85328NP-X,2023-11-21 11:13:27,1
85328NP-X,2023-11-21 11:13:29,1
85328NP-X,2023-11-21 11:13:30,1
85328NP-X,2023-11-21 11:13:31,1
85328NP-X,2023-11-21 11:13:32,1
85328NP-X,2023-11-21 11:13:36,1
85328NP-X,2023-11-21 11:17:43,1
85328NP-X,2023-11-21 11:17:47,1
85328NP-X,2023-11-21 11:17:49,1
85328NP-X,2023-11-21 11:17:51,1
85328NP-X,2023-11-21 11:17:53,1
85328NP-X,2023-11-21 11:17:56,1
85328NP-X,2023-11-21 11:17:59,1
85328NP-X,2023-11-21 11:18:04,1
85328NP-X,2023-11-21 11:18:07,1
85328NP-X,2023-11-21 11:18:41,1
85328NP-X,2023-11-21 11:18:44,1
85328NP-X,2023-11-21 11:18:46,1
85328NP-X,2023-11-21 11:22:55,1
85328NP-X,2023-11-21 11:22:57,1
85328NP-X,2023-11-21 11:23:05,1
85328NP-X,2023-11-21 11:23:09,1
85328NP-X,2023-11-21 11:23:11,1
85328NP-X,2023-11-21 11:23:13,1
85328NP-X,2023-11-21 11:28:15,1
85328NP-X,2023-11-21 11:28:18,1
85328NP-X,2023-11-21 11:28:19,1
85328NP-X,2023-11-21 11:28:29,1
85328NP-X,2023-11-21 11:28:48,1
85328NP-X,2023-11-21 11:29:09,1
85328NP-X,2023-11-21 11:35:50,1
85328NP-X,2023-11-21 11:35:51,1
85328NP-X,2023-11-21 11:36:13,1
85328NP-X,2023-11-21 11:36:15,1
85328NP-X,2023-11-21 11:36:17,1
85328NP-X,2023-11-21 11:36:20,1
85328NP-X,2023-11-21 11:36:36,1
85328NP-X,2023-11-21 11:36:37,1
85328NP-X,2023-11-21 11:36:46,1
85328NP-X,2023-11-21 11:36:55,1
85328NP-X,2023-11-21 11:43:37,3
85328NP-X,2023-11-21 11:43:40,1
85328NP-X,2023-11-21 11:49:23,1
85328NP-X,2023-11-21 11:49:51,1
85328NP-X,2023-11-21 11:49:57,1
85328NP-X,2023-11-21 11:50:01,2
85328NP-X,2023-11-21 11:50:09,1
85328NP-X,2023-11-21 11:50:10,1
85328NP-X,2023-11-21 11:50:11,1
85328NP-X,2023-11-21 11:53:13,1
85328NP-X,2023-11-21 11:53:15,1
85328NP-X,2023-11-21 11:57:45,1
85328NP-X,2023-11-21 11:58:28,3
85328NP-X,2023-11-21 12:00:52,1
85328NP-X,2023-11-21 12:01:03,1
85328NP-X,2023-11-21 12:01:04,1
85328NP-X,2023-11-21 12:01:07,1
85328NP-X,2023-11-21 12:01:10,1
85328NP-X,2023-11-21 12:01:12,1
85328NP-X,2023-11-21 12:01:12,1
85328NP-X,2023-11-21 12:01:20,1
85328NP-X,2023-11-21 12:03:13,1
85328NP-X,2023-11-21 12:04:49,1
85328NP-X,2023-11-21 12:05:21,1
85328NP-X,2023-11-21 12:05:22,1
85328NP-X,2023-11-21 12:05:29,1
85328NP-X,2023-11-21 12:05:31,1
85328NP-X,2023-11-21 12:07:43,1
85328NP-X,2023-11-21 12:07:52,3
85328NP-X,2023-11-21 12:09:37,1
85328NP-X,2023-11-21 12:09:45,1
85328NP-X,2023-11-21 12:09:53,1
85328NP-X,2023-11-21 12:10:25,1
85328NP-X,2023-11-21 12:12:47,1
85328NP-X,2023-11-21 12:12:58,1
85328NP-X,2023-11-21 12:13:09,1
85328NP-X,2023-11-21 12:13:19,3
85328NP-X,2023-11-21 12:14:40,1
85328NP-X,2023-11-21 12:14:42,1
85328NP-X,2023-11-21 12:15:21,1
85328NP-X,2023-11-21 12:16:47,1
85328NP-X,2023-11-21 12:17:53,1
85328NP-X,2023-11-21 12:18:23,1
85328NP-X,2023-11-21 12:41:23,2
85328NP-X,2023-11-21 12:42:05,3
85328NP-X,2023-11-21 12:42:10,2
85328NP-X,2023-11-21 12:42:18,1
85328NP-X,2023-11-21 12:42:20,1
85328NP-X,2023-11-21 12:42:23,1
85328NP-X,2023-11-21 12:42:25,1
85328NP-X,2023-11-21 12:43:39,1
85328NP-X,2023-11-21 12:45:19,2
85328NP-X,2023-11-21 12:45:22,2
85328NP-X,2023-11-21 12:45:31,1
85328NP-X,2023-11-21 12:52:07,1
85328NP-X,2023-11-21 12:53:24,2
85328NP-X,2023-11-22 08:29:55,1
85328NP-X,2023-11-22 08:39:09,2
85328NP-X,2023-11-22 08:43:26,2
85328NP-X,2023-11-22 08:46:06,2
85328NP-X,2023-11-22 09:26:14,1
85328NP-X,2023-11-22 09:58:44,2
85328NP-X,2023-11-22 11:04:24,1
85328NP-X,2023-11-22 11:12:27,2
85328NP-X,2023-11-22 11:17:44,1
85328NP-X,2023-11-22 11:49:35,1
85328NP-X,2023-11-22 11:58:53,1
85328NP-X,2023-11-22 12:21:19,2
85328NP-X,2023-11-22 12:42:20,3
85328NP-X,2023-11-22 13:01:34,1
85328NP-X,2023-11-22 13:02:48,2
85328NP-X,2023-11-15 08:08:01,1
85328NP-X,2023-11-15 15:17:29,1
85328NP-X,2023-11-15 16:17:25,1
85328NP-X,2023-11-16 07:14:47,2
85328NP-X,2023-11-16 07:28:26,1
85328NP-X,2023-11-16 08:05:31,1
85328NP-X,2023-11-16 09:55:51,1
85328NP-X,2023-11-16 12:07:07,1
85328NP-X,2023-11-16 12:07:54,1
85328NP-X,2023-11-16 13:42:46,1
85328NP-X,2023-11-16 13:45:30,1
85328NP-X,2023-11-16 14:16:19,3
85328NP-X,2023-11-16 15:35:17,2
85328NP-X,2023-11-17 07:27:57,1
85328NP-X,2023-11-17 08:19:59,1
85328NP-X,2023-11-17 08:28:13,1
85328NP-X,2023-11-17 08:39:22,1
85328NP-X,2023-11-17 09:07:38,2
85328NP-X,2023-11-17 10:47:45,1
85328NP-X,2023-11-17 12:09:21,1
85328NP-X,2023-11-17 15:55:37,1
