Sku,Created,Quantity
0063142-S,2024-04-13 09:42:48,2
0063142-S,2024-04-13 10:11:02,2
0063142-S,2024-04-13 10:41:02,1
0063142-S,2024-04-13 10:58:28,3
0063142-S,2024-04-15 08:39:28,1
0063142-S,2024-04-10 10:16:25,1
0063142-S,2024-04-10 13:23:04,1
0063142-S,2024-04-10 13:39:23,1
0063142-S,2024-04-10 13:40:43,3
0063142-S,2024-04-11 06:47:52,3
0063142-S,2024-04-11 06:50:28,1
0063142-S,2024-04-11 07:18:29,2
0063142-S,2024-04-11 07:27:08,3
0063142-S,2024-04-11 08:42:37,1
0063142-S,2024-04-06 11:05:08,1
0063142-S,2024-04-08 07:20:51,1
0063142-S,2024-04-08 07:22:42,1
0063142-S,2024-04-08 07:36:35,1
0063142-S,2024-04-08 07:57:35,1
0063142-S,2024-04-08 08:02:22,3
0063142-S,2024-04-08 08:52:41,1
0063142-S,2024-04-08 10:55:21,2
0063142-S,2024-04-08 14:48:10,1
0063142-S,2024-04-09 09:43:06,2
0063142-S,2024-04-03 11:10:09,2
0063142-S,2024-04-03 13:08:14,1
0063142-S,2024-04-04 06:19:04,1
0063142-S,2024-04-04 07:23:52,1
0063142-S,2024-04-01 09:44:55,3
0063142-S,2024-04-01 10:02:41,1
0063142-S,2024-04-01 14:05:34,3
0063142-S,2024-04-01 14:32:37,2
0063142-S,2024-04-02 09:36:21,1
0063142-S,2024-03-28 08:49:38,1
0063142-S,2024-03-28 09:44:24,3
0063142-S,2024-03-28 10:23:01,1
0063142-S,2024-03-28 14:54:34,1
0063142-S,2024-03-29 11:00:41,3
0063142-S,2024-03-29 11:35:27,2
0063142-S,2024-03-25 13:15:30,2
0063142-S,2024-03-25 15:02:03,1
0063142-S,2024-03-25 15:14:48,1
0063142-S,2024-03-26 15:01:42,3
0063142-S,2024-03-27 08:53:47,1
0063142-S,2024-03-27 10:34:40,2
0063142-S,2024-03-27 10:35:33,1
0063142-S,2024-03-27 10:50:00,1
0063142-S,2024-03-27 10:50:18,2
0063142-S,2024-03-27 12:48:53,1
0063142-S,2024-03-27 14:36:34,1
0063142-S,2024-03-19 09:43:12,1
0063142-S,2024-03-19 11:23:00,1
0063142-S,2024-03-19 11:45:42,1
0063142-S,2024-03-19 13:00:04,3
0063142-S,2024-03-20 14:37:21,1
0063142-S,2024-03-20 14:55:23,1
0063142-S,2024-03-21 08:23:45,1
0063142-S,2024-03-22 10:48:06,1
0063142-S,2024-03-22 10:48:33,1
0063142-S,2024-03-22 11:24:23,3
0063142-S,2024-03-22 11:35:39,1
0063142-S,2024-03-22 13:03:28,3
0063142-S,2024-03-22 13:13:58,2
0063142-S,2024-03-22 13:24:56,3
0063142-S,2024-03-13 11:09:52,1
0063142-S,2024-03-13 11:13:49,1
0063142-S,2024-03-13 11:18:43,1
0063142-S,2024-03-13 11:20:37,1
0063142-S,2024-03-13 11:21:26,1
0063142-S,2024-03-13 11:26:02,1
0063142-S,2024-03-13 11:26:04,1
0063142-S,2024-03-13 11:31:14,1
0063142-S,2024-03-13 11:31:34,1
0063142-S,2024-03-13 13:37:25,1
0063142-S,2024-03-13 13:37:28,1
0063142-S,2024-03-13 13:45:10,1
0063142-S,2024-03-13 14:27:07,2
0063142-S,2024-03-13 14:34:26,1
0063142-S,2024-03-13 14:49:01,1
0063142-S,2024-03-13 14:55:57,1
0063142-S,2024-03-13 15:06:09,3
0063142-S,2024-03-14 07:34:08,1
0063142-S,2024-03-14 08:20:08,1
0063142-S,2024-03-14 09:37:48,1
0063142-S,2024-03-14 09:39:42,1
0063142-S,2024-03-14 09:40:33,1
0063142-S,2024-03-14 11:13:39,1
0063142-S,2024-03-14 14:06:18,3
0063142-S,2024-03-14 14:09:31,3
0063142-S,2024-03-14 14:29:50,1
0063142-S,2024-03-14 14:42:07,1
0063142-S,2024-03-15 13:02:49,1
0063142-S,2024-03-18 11:26:41,1
0063142-S,2024-03-18 15:12:59,1
0063142-S,2024-03-19 07:43:14,1
0063142-S,2024-03-19 08:02:26,1
0063142-S,2024-03-19 08:20:54,1
0063142-S,2024-03-05 09:42:43,2
0063142-S,2024-03-07 11:35:44,3
0063142-S,2024-03-07 12:51:30,1
0063142-S,2024-03-07 14:07:09,1
0063142-S,2024-03-07 14:15:11,1
0063142-S,2024-03-08 10:50:18,1
0063142-S,2024-03-08 11:04:01,1
0063142-S,2024-03-08 11:05:07,3
0063142-S,2024-03-11 14:23:24,1
0063142-S,2024-03-12 10:32:40,1
0063142-S,2024-03-12 14:34:06,1
