Sku,Created,Quantity
85328BU-X,2023-11-17 11:11:55,1
85328BU-X,2023-11-17 13:38:40,1
85328BU-X,2023-11-17 14:55:23,1
85328BU-X,2023-11-18 09:21:15,1
85328BU-X,2023-11-07 16:13:20,1
85328BU-X,2023-11-08 08:35:59,1
85328BU-X,2023-11-13 08:07:49,1
85328BU-X,2023-11-13 08:08:09,1
85328BU-X,2023-11-13 08:12:14,3
85328BU-X,2023-11-13 08:15:51,1
