Sku,Created,Quantity
0072924-S,2024-05-14 08:59:31,1
0072924-S,2024-05-14 09:50:11,2
0072924-S,2024-05-14 09:58:22,1
0072924-S,2024-05-14 10:05:21,1
0072924-S,2024-05-14 10:40:29,1
0072924-S,2024-05-14 10:45:24,1
0072924-S,2024-05-14 10:46:49,4
0072924-S,2024-05-14 10:54:25,1
0072924-S,2024-05-14 11:43:10,1
0072924-S,2024-05-14 12:47:47,2
0072924-S,2024-05-14 12:52:22,1
0072924-S,2024-05-14 12:52:27,1
0072924-S,2024-05-14 12:52:52,1
0072924-S,2024-05-14 12:58:04,1
0072924-S,2024-05-14 13:00:05,2
0072924-S,2024-05-14 13:08:17,2
0072924-S,2024-05-08 07:18:28,1
0072924-S,2024-05-08 07:20:45,1
0072924-S,2024-05-08 07:21:01,1
0072924-S,2024-05-08 07:27:56,1
0072924-S,2024-05-08 07:36:29,1
0072924-S,2024-05-08 07:38:55,1
0072924-S,2024-05-08 07:43:56,2
0072924-S,2024-05-08 07:45:32,1
0072924-S,2024-05-08 07:52:59,2
0072924-S,2024-05-08 07:54:56,1
0072924-S,2024-05-08 07:55:00,2
0072924-S,2024-05-08 07:57:09,1
0072924-S,2024-05-08 08:02:22,1
0072924-S,2024-05-08 08:02:57,1
0072924-S,2024-05-08 08:06:29,1
0072924-S,2024-05-08 08:34:43,2
0072924-S,2024-05-08 08:46:05,1
0072924-S,2024-05-08 08:51:09,1
0072924-S,2024-05-08 08:51:15,2
0072924-S,2024-05-08 08:52:35,1
0072924-S,2024-05-08 08:53:36,2
0072924-S,2024-05-08 08:56:27,2
0072924-S,2024-05-08 09:44:17,2
0072924-S,2024-05-08 09:54:28,2
0072924-S,2024-05-08 09:55:38,2
0072924-S,2024-05-08 09:56:32,1
0072924-S,2024-05-08 10:05:01,1
0072924-S,2024-05-08 10:12:54,2
0072924-S,2024-05-08 10:14:44,1
0072924-S,2024-05-08 10:17:46,3
0072924-S,2024-05-08 10:19:21,1
0072924-S,2024-05-08 10:19:52,2
0072924-S,2024-05-08 10:20:13,2
0072924-S,2024-05-08 10:21:09,1
0072924-S,2024-05-08 10:23:21,3
0072924-S,2024-05-08 10:26:59,1
0072924-S,2024-05-08 10:27:57,2
0072924-S,2024-05-08 10:29:42,2
0072924-S,2024-05-08 10:38:13,2
0072924-S,2024-05-08 10:43:27,2
0072924-S,2024-05-08 10:45:19,2
0072924-S,2024-05-08 10:47:32,1
0072924-S,2024-05-08 10:48:51,1
0072924-S,2024-05-08 10:51:01,2
0072924-S,2024-05-08 10:55:14,1
0072924-S,2024-05-08 10:59:22,3
0072924-S,2024-05-08 10:59:34,1
0072924-S,2024-05-08 11:01:59,2
0072924-S,2024-05-08 11:05:19,2
0072924-S,2024-05-08 11:06:33,1
0072924-S,2024-05-08 11:19:26,1
0072924-S,2024-05-08 11:26:26,1
0072924-S,2024-05-08 11:27:04,1
0072924-S,2024-05-08 11:27:51,1
0072924-S,2024-05-08 11:29:47,3
0072924-S,2024-05-08 11:53:38,1
0072924-S,2024-05-08 11:54:53,1
0072924-S,2024-05-08 12:48:38,1
0072924-S,2024-05-08 12:50:07,1
0072924-S,2024-05-08 12:54:36,1
0072924-S,2024-05-08 12:54:37,1
0072924-S,2024-05-08 12:54:50,1
0072924-S,2024-05-08 12:54:55,1
0072924-S,2024-05-08 12:55:05,1
0072924-S,2024-05-08 12:56:22,2
0072924-S,2024-05-08 12:58:33,1
0072924-S,2024-05-08 13:04:19,2
0072924-S,2024-05-08 13:07:36,1
0072924-S,2024-05-08 13:12:33,1
0072924-S,2024-05-08 13:12:55,1
0072924-S,2024-05-08 13:16:11,1
0072924-S,2024-05-08 13:16:44,1
0072924-S,2024-05-08 13:19:31,2
0072924-S,2024-05-08 13:20:12,1
0072924-S,2024-05-08 13:22:11,1
0072924-S,2024-05-08 13:23:19,1
0072924-S,2024-05-08 13:25:56,1
0072924-S,2024-05-08 13:26:07,1
0072924-S,2024-05-08 13:26:17,1
0072924-S,2024-05-08 13:27:18,4
0072924-S,2024-05-08 13:27:46,1
0072924-S,2024-05-08 13:29:02,1
0072924-S,2024-05-08 13:32:53,1
0072924-S,2024-05-08 13:41:51,2
0072924-S,2024-05-08 13:48:01,2
0072924-S,2024-05-08 13:48:09,2
0072924-S,2024-05-08 13:58:53,1
0072924-S,2024-05-08 14:27:35,2
0072924-S,2024-05-08 14:27:39,4
0072924-S,2024-05-08 14:30:58,1
0072924-S,2024-05-08 14:31:51,1
0072924-S,2024-05-08 14:31:59,2
0072924-S,2024-05-08 14:32:11,1
0072924-S,2024-05-08 14:33:46,3
0072924-S,2024-05-08 14:35:55,2
0072924-S,2024-05-08 14:37:19,1
0072924-S,2024-05-08 14:37:43,2
0072924-S,2024-05-08 14:51:37,1
0072924-S,2024-05-08 15:02:10,2
0072924-S,2024-05-08 15:02:54,1
0072924-S,2024-05-08 15:04:25,1
0072924-S,2024-05-09 06:15:32,2
0072924-S,2024-05-09 06:21:27,2
0072924-S,2024-05-09 06:44:39,1
0072924-S,2024-05-09 06:45:49,1
0072924-S,2024-05-09 07:25:52,2
0072924-S,2024-05-09 07:54:02,1
0072924-S,2024-05-09 08:13:48,1
0072924-S,2024-05-09 08:14:04,1
0072924-S,2024-05-09 08:16:11,2
0072924-S,2024-05-09 08:19:45,1
0072924-S,2024-05-09 08:24:49,2
0072924-S,2024-05-09 08:55:43,1
0072924-S,2024-05-09 08:56:55,2
0072924-S,2024-05-09 09:50:22,4
0072924-S,2024-05-09 09:56:58,1
0072924-S,2024-05-09 10:08:13,1
0072924-S,2024-05-09 10:19:17,1
0072924-S,2024-05-09 10:19:46,2
0072924-S,2024-05-09 10:29:25,1
0072924-S,2024-05-09 10:29:34,2
0072924-S,2024-05-09 10:33:33,2
0072924-S,2024-05-09 10:35:07,2
0072924-S,2024-05-09 10:38:56,2
0072924-S,2024-05-09 10:45:11,1
0072924-S,2024-05-09 10:49:21,1
0072924-S,2024-05-09 10:51:18,1
0072924-S,2024-05-09 10:58:17,2
0072924-S,2024-05-09 10:59:04,2
0072924-S,2024-05-09 11:02:30,3
0072924-S,2024-05-09 11:04:35,1
0072924-S,2024-05-09 11:05:29,3
0072924-S,2024-05-09 11:10:48,2
0072924-S,2024-05-09 11:14:15,1
0072924-S,2024-05-09 11:16:41,1
0072924-S,2024-05-09 11:22:21,1
0072924-S,2024-05-09 11:25:51,1
0072924-S,2024-05-09 11:27:13,2
0072924-S,2024-05-09 11:36:54,2
0072924-S,2024-05-09 11:39:01,1
0072924-S,2024-05-09 12:41:04,1
0072924-S,2024-05-09 12:41:16,1
0072924-S,2024-05-09 12:41:42,1
0072924-S,2024-05-09 12:42:34,1
0072924-S,2024-05-09 12:43:42,2
0072924-S,2024-05-09 12:45:25,2
0072924-S,2024-05-09 12:45:47,1
0072924-S,2024-05-09 12:47:59,1
0072924-S,2024-05-09 12:52:57,2
0072924-S,2024-05-09 12:53:51,1
0072924-S,2024-05-09 13:06:13,3
0072924-S,2024-05-09 13:08:22,1
0072924-S,2024-05-09 13:12:13,1
0072924-S,2024-05-09 13:15:46,2
0072924-S,2024-05-09 13:15:58,1
0072924-S,2024-05-09 13:18:33,2
0072924-S,2024-05-09 13:19:46,1
0072924-S,2024-05-09 13:25:51,1
0072924-S,2024-05-09 13:29:19,1
0072924-S,2024-05-09 13:33:55,1
0072924-S,2024-05-09 13:35:08,1
0072924-S,2024-05-09 13:36:54,1
0072924-S,2024-05-09 13:40:24,1
0072924-S,2024-05-09 13:44:14,1
0072924-S,2024-05-09 13:46:30,1
0072924-S,2024-05-09 13:48:34,3
0072924-S,2024-05-09 13:50:07,1
0072924-S,2024-05-09 13:50:36,1
0072924-S,2024-05-09 13:52:29,2
0072924-S,2024-05-09 13:53:27,1
0072924-S,2024-05-09 13:55:58,2
0072924-S,2024-05-09 13:57:03,1
0072924-S,2024-05-09 14:00:54,1
0072924-S,2024-05-09 14:16:46,2
0072924-S,2024-05-09 14:16:57,1
0072924-S,2024-05-09 14:19:17,1
0072924-S,2024-05-09 14:23:20,2
0072924-S,2024-05-09 14:23:47,1
0072924-S,2024-05-09 14:29:34,1
0072924-S,2024-05-09 14:31:45,1
0072924-S,2024-05-09 14:36:31,1
0072924-S,2024-05-09 14:39:00,2
0072924-S,2024-05-09 14:42:46,1
0072924-S,2024-05-09 14:46:57,2
0072924-S,2024-05-09 14:47:13,1
0072924-S,2024-05-09 14:54:26,4
0072924-S,2024-05-09 14:54:30,1
0072924-S,2024-05-09 15:00:36,1
0072924-S,2024-05-09 15:01:05,2
0072924-S,2024-05-09 15:04:48,1
0072924-S,2024-05-09 15:12:53,2
0072924-S,2024-05-10 06:21:44,3
0072924-S,2024-05-10 06:21:48,2
0072924-S,2024-05-10 06:35:51,1
0072924-S,2024-05-10 06:44:15,2
0072924-S,2024-05-10 06:49:46,2
0072924-S,2024-05-10 06:50:08,3
0072924-S,2024-05-10 06:52:56,2
0072924-S,2024-05-10 06:54:14,1
0072924-S,2024-05-10 07:09:30,1
0072924-S,2024-05-10 07:09:33,3
0072924-S,2024-05-10 07:15:14,1
0072924-S,2024-05-10 07:16:24,2
0072924-S,2024-05-10 07:25:31,2
0072924-S,2024-05-10 07:34:46,2
0072924-S,2024-05-10 07:37:09,2
0072924-S,2024-05-10 07:37:23,2
0072924-S,2024-05-10 07:39:54,2
0072924-S,2024-05-10 07:40:48,1
0072924-S,2024-05-10 07:40:51,1
0072924-S,2024-05-10 07:43:12,6
0072924-S,2024-05-10 07:46:05,1
0072924-S,2024-05-10 07:46:59,2
0072924-S,2024-05-10 07:48:50,1
0072924-S,2024-05-10 07:48:57,1
0072924-S,2024-05-10 07:49:11,1
0072924-S,2024-05-10 07:50:10,1
0072924-S,2024-05-10 07:50:17,2
0072924-S,2024-05-10 07:50:20,1
0072924-S,2024-05-10 07:50:27,2
0072924-S,2024-05-10 07:52:21,1
0072924-S,2024-05-10 07:52:22,1
0072924-S,2024-05-10 07:52:29,1
0072924-S,2024-05-10 07:55:47,1
0072924-S,2024-05-10 07:55:57,1
0072924-S,2024-05-10 08:05:46,1
0072924-S,2024-05-10 08:05:47,1
0072924-S,2024-05-10 08:06:18,1
0072924-S,2024-05-10 08:06:21,1
0072924-S,2024-05-10 08:06:26,1
0072924-S,2024-05-10 08:06:29,1
0072924-S,2024-05-10 08:06:34,1
0072924-S,2024-05-10 08:06:43,1
0072924-S,2024-05-10 08:07:48,2
0072924-S,2024-05-10 08:07:51,2
0072924-S,2024-05-10 08:17:16,2
0072924-S,2024-05-10 08:17:52,2
0072924-S,2024-05-10 08:18:43,4
0072924-S,2024-05-10 08:19:18,3
0072924-S,2024-05-10 08:19:25,1
0072924-S,2024-05-10 08:19:56,2
0072924-S,2024-05-10 08:20:08,1
0072924-S,2024-05-10 08:20:32,3
0072924-S,2024-05-10 08:21:15,2
0072924-S,2024-05-10 08:21:24,1
0072924-S,2024-05-10 08:23:56,1
0072924-S,2024-05-10 08:26:40,1
0072924-S,2024-05-10 08:27:28,1
0072924-S,2024-05-10 08:28:33,1
0072924-S,2024-05-10 08:30:25,1
0072924-S,2024-05-10 08:30:32,2
0072924-S,2024-05-10 08:31:00,1
0072924-S,2024-05-10 08:34:31,4
0072924-S,2024-05-10 08:34:41,2
0072924-S,2024-05-10 08:34:57,4
0072924-S,2024-05-10 08:36:23,1
0072924-S,2024-05-10 08:36:31,1
0072924-S,2024-05-10 08:36:37,1
0072924-S,2024-05-10 08:37:54,1
0072924-S,2024-05-10 08:38:38,2
0072924-S,2024-05-10 08:40:11,1
0072924-S,2024-05-10 08:43:30,1
0072924-S,2024-05-10 08:45:49,1
0072924-S,2024-05-10 08:47:58,1
0072924-S,2024-05-10 08:50:13,2
0072924-S,2024-05-10 09:04:16,1
0072924-S,2024-05-10 09:05:40,1
0072924-S,2024-05-10 09:05:41,3
0072924-S,2024-05-10 09:35:17,2
0072924-S,2024-05-06 06:27:16,1
0072924-S,2024-05-06 06:47:13,1
0072924-S,2024-05-06 06:48:56,1
0072924-S,2024-05-06 06:53:48,2
0072924-S,2024-05-06 06:59:47,1
0072924-S,2024-05-06 07:00:19,1
0072924-S,2024-05-06 07:06:03,2
0072924-S,2024-05-06 07:10:30,1
0072924-S,2024-05-06 07:17:28,3
0072924-S,2024-05-06 07:18:01,1
0072924-S,2024-05-06 07:20:02,1
0072924-S,2024-05-06 07:25:36,1
0072924-S,2024-05-06 07:35:43,1
0072924-S,2024-05-06 07:37:05,1
0072924-S,2024-05-06 07:42:40,2
0072924-S,2024-05-06 07:50:46,1
0072924-S,2024-05-06 08:03:34,1
0072924-S,2024-05-06 08:10:15,2
0072924-S,2024-05-06 08:18:39,1
0072924-S,2024-05-06 08:24:57,2
0072924-S,2024-05-06 08:33:44,1
0072924-S,2024-05-06 08:41:21,1
0072924-S,2024-05-06 08:56:44,1
0072924-S,2024-05-06 09:37:12,2
0072924-S,2024-05-06 09:46:23,1
0072924-S,2024-05-06 09:47:12,1
0072924-S,2024-05-06 10:01:46,1
0072924-S,2024-05-06 10:30:36,4
0072924-S,2024-05-06 10:32:18,1
0072924-S,2024-05-06 10:34:18,1
0072924-S,2024-05-06 10:35:20,1
0072924-S,2024-05-06 10:48:04,1
0072924-S,2024-05-06 11:23:13,3
0072924-S,2024-05-06 11:50:13,2
0072924-S,2024-05-06 12:56:43,1
0072924-S,2024-05-06 13:20:26,2
0072924-S,2024-05-06 13:40:16,1
0072924-S,2024-05-06 13:48:37,1
0072924-S,2024-05-06 14:17:09,1
0072924-S,2024-05-06 14:31:40,4
0072924-S,2024-05-06 14:36:26,1
0072924-S,2024-05-06 14:58:37,1
0072924-S,2024-05-06 15:04:27,4
0072924-S,2024-05-07 06:18:33,3
0072924-S,2024-05-07 06:29:15,1
0072924-S,2024-05-07 07:13:14,2
0072924-S,2024-05-07 07:50:59,2
0072924-S,2024-05-07 08:15:37,2
0072924-S,2024-05-07 08:23:11,4
0072924-S,2024-05-07 08:27:25,2
0072924-S,2024-05-07 08:28:27,1
0072924-S,2024-05-07 08:33:19,2
0072924-S,2024-05-07 08:40:31,2
0072924-S,2024-05-07 08:56:09,1
0072924-S,2024-05-07 08:59:36,1
0072924-S,2024-05-07 09:42:26,2
0072924-S,2024-05-07 09:54:20,1
0072924-S,2024-05-07 10:03:05,1
0072924-S,2024-05-07 10:05:16,1
0072924-S,2024-05-07 10:15:31,1
0072924-S,2024-05-07 10:15:34,2
0072924-S,2024-05-07 10:21:36,1
0072924-S,2024-05-07 10:24:17,1
0072924-S,2024-05-07 10:24:41,1
0072924-S,2024-05-07 10:28:54,1
0072924-S,2024-05-07 10:38:10,2
0072924-S,2024-05-07 10:41:40,1
0072924-S,2024-05-07 10:47:20,1
0072924-S,2024-05-07 10:48:26,1
0072924-S,2024-05-07 11:23:49,1
0072924-S,2024-05-07 11:30:49,1
0072924-S,2024-05-07 11:39:37,1
0072924-S,2024-05-07 12:01:53,1
0072924-S,2024-05-07 12:07:11,2
0072924-S,2024-05-07 13:00:50,1
0072924-S,2024-05-07 13:07:51,1
0072924-S,2024-05-07 13:08:00,2
0072924-S,2024-05-07 13:14:47,1
0072924-S,2024-05-07 13:23:56,1
0072924-S,2024-05-07 13:32:48,1
0072924-S,2024-05-07 13:34:04,1
0072924-S,2024-05-07 13:44:58,1
0072924-S,2024-05-07 13:56:22,1
0072924-S,2024-05-07 14:16:37,1
0072924-S,2024-05-07 14:23:31,2
0072924-S,2024-05-07 14:32:35,2
0072924-S,2024-05-07 14:35:42,1
0072924-S,2024-05-07 14:37:20,1
0072924-S,2024-05-07 14:39:16,1
0072924-S,2024-05-07 14:42:59,1
0072924-S,2024-05-07 14:43:19,3
0072924-S,2024-05-07 14:50:00,1
0072924-S,2024-05-07 14:53:15,1
0072924-S,2024-05-07 14:54:02,1
0072924-S,2024-05-07 14:55:03,1
0072924-S,2024-05-07 14:55:27,1
0072924-S,2024-05-07 15:00:11,1
0072924-S,2024-05-07 15:03:10,2
0072924-S,2024-05-07 15:09:15,1
0072924-S,2024-05-08 06:15:58,3
0072924-S,2024-05-08 06:17:25,1
0072924-S,2024-05-08 06:28:15,3
0072924-S,2024-05-08 06:28:55,1
0072924-S,2024-05-08 06:35:22,3
0072924-S,2024-05-08 06:37:25,3
0072924-S,2024-05-08 06:38:08,1
0072924-S,2024-05-08 06:49:30,1
0072924-S,2024-05-08 06:49:41,1
0072924-S,2024-05-08 06:56:36,2
0072924-S,2024-05-08 07:01:47,1
0072924-S,2024-05-08 07:01:49,2
0072924-S,2024-05-08 07:04:14,4
0072924-S,2024-05-08 07:08:41,1
0072924-S,2024-05-08 07:11:02,3
0072924-S,2024-05-08 07:11:10,1
0072924-S,2024-05-02 06:59:51,1
0072924-S,2024-05-02 07:02:10,2
0072924-S,2024-05-02 07:02:47,1
0072924-S,2024-05-02 07:04:19,1
0072924-S,2024-05-02 07:05:47,1
0072924-S,2024-05-02 07:07:24,1
0072924-S,2024-05-02 07:10:15,1
0072924-S,2024-05-02 07:13:46,1
0072924-S,2024-05-02 07:13:56,1
0072924-S,2024-05-02 07:13:59,1
0072924-S,2024-05-02 07:18:06,2
0072924-S,2024-05-02 07:22:45,1
0072924-S,2024-05-02 07:24:02,1
0072924-S,2024-05-02 07:25:57,1
0072924-S,2024-05-02 07:30:22,1
0072924-S,2024-05-02 07:30:26,1
0072924-S,2024-05-02 07:30:39,1
0072924-S,2024-05-02 07:33:17,1
0072924-S,2024-05-02 07:37:43,1
0072924-S,2024-05-02 07:39:51,1
0072924-S,2024-05-02 07:50:43,1
0072924-S,2024-05-02 07:50:45,1
0072924-S,2024-05-02 07:50:49,1
0072924-S,2024-05-02 07:51:49,1
0072924-S,2024-05-02 07:56:37,1
0072924-S,2024-05-02 08:07:35,1
0072924-S,2024-05-02 08:22:08,2
0072924-S,2024-05-02 08:26:48,3
0072924-S,2024-05-02 08:29:05,2
0072924-S,2024-05-02 08:30:50,7
0072924-S,2024-05-02 08:51:32,3
0072924-S,2024-05-02 08:51:48,1
0072924-S,2024-05-02 09:06:22,1
0072924-S,2024-05-02 09:07:23,2
0072924-S,2024-05-02 09:13:41,2
0072924-S,2024-05-02 09:42:57,3
0072924-S,2024-05-02 09:51:41,2
0072924-S,2024-05-02 09:51:49,1
0072924-S,2024-05-02 10:00:21,1
0072924-S,2024-05-02 10:05:34,2
0072924-S,2024-05-02 10:18:44,4
0072924-S,2024-05-02 10:20:09,1
0072924-S,2024-05-02 10:42:18,1
0072924-S,2024-05-02 10:43:09,2
0072924-S,2024-05-02 10:49:30,2
0072924-S,2024-05-02 11:02:42,2
0072924-S,2024-05-02 11:02:54,3
0072924-S,2024-05-02 11:18:36,2
0072924-S,2024-05-02 11:50:36,1
0072924-S,2024-05-02 12:00:03,1
0072924-S,2024-05-02 12:03:03,1
0072924-S,2024-05-02 12:16:25,1
0072924-S,2024-05-02 12:44:05,2
0072924-S,2024-05-02 12:45:22,2
0072924-S,2024-05-02 12:46:31,1
0072924-S,2024-05-02 12:48:00,1
0072924-S,2024-05-02 12:48:56,1
0072924-S,2024-05-02 13:24:37,2
0072924-S,2024-05-02 13:27:48,1
0072924-S,2024-05-02 13:36:05,1
0072924-S,2024-05-02 13:42:20,2
0072924-S,2024-05-02 13:42:42,1
0072924-S,2024-05-02 13:43:11,6
0072924-S,2024-05-02 13:56:48,1
0072924-S,2024-05-02 14:06:31,1
0072924-S,2024-05-02 14:10:49,2
0072924-S,2024-05-02 14:34:40,6
0072924-S,2024-05-02 14:36:07,1
0072924-S,2024-05-02 14:36:49,1
0072924-S,2024-05-02 14:38:45,4
0072924-S,2024-05-02 14:40:48,2
0072924-S,2024-05-02 14:47:18,1
0072924-S,2024-05-02 14:49:23,2
0072924-S,2024-05-02 14:49:30,1
0072924-S,2024-05-02 14:52:15,2
0072924-S,2024-05-02 14:52:23,1
0072924-S,2024-05-02 15:00:33,2
0072924-S,2024-05-03 06:27:28,1
0072924-S,2024-05-03 06:37:41,1
0072924-S,2024-05-03 06:40:15,1
0072924-S,2024-05-03 06:45:38,1
0072924-S,2024-05-03 06:50:47,3
0072924-S,2024-05-03 07:06:33,1
0072924-S,2024-05-03 07:07:30,1
0072924-S,2024-05-03 07:07:38,1
0072924-S,2024-05-03 07:10:13,1
0072924-S,2024-05-03 07:16:21,1
0072924-S,2024-05-03 07:19:26,1
0072924-S,2024-05-03 07:23:21,1
0072924-S,2024-05-03 07:26:53,1
0072924-S,2024-05-03 07:28:00,4
0072924-S,2024-05-03 07:28:05,1
0072924-S,2024-05-03 07:30:10,1
0072924-S,2024-05-03 07:31:01,2
0072924-S,2024-05-03 07:32:15,1
0072924-S,2024-05-03 07:32:22,1
0072924-S,2024-05-03 07:35:04,1
0072924-S,2024-05-03 07:47:57,1
0072924-S,2024-05-03 07:48:07,2
0072924-S,2024-05-03 07:50:04,1
0072924-S,2024-05-03 07:50:20,2
0072924-S,2024-05-03 08:02:08,3
0072924-S,2024-05-03 08:12:13,1
0072924-S,2024-05-03 08:12:33,2
0072924-S,2024-05-03 08:15:56,2
0072924-S,2024-05-03 08:26:36,1
0072924-S,2024-05-03 08:27:28,2
0072924-S,2024-05-03 08:27:32,1
0072924-S,2024-05-03 08:28:30,1
0072924-S,2024-05-03 08:28:32,1
0072924-S,2024-05-03 08:28:52,3
0072924-S,2024-05-03 08:29:50,2
0072924-S,2024-05-03 08:32:15,3
0072924-S,2024-05-03 08:37:06,3
0072924-S,2024-05-03 08:37:32,1
0072924-S,2024-05-03 08:38:34,2
0072924-S,2024-05-03 08:38:46,1
0072924-S,2024-05-03 08:40:43,2
0072924-S,2024-05-03 08:40:57,1
0072924-S,2024-05-03 08:41:24,1
0072924-S,2024-05-03 08:46:16,1
0072924-S,2024-05-03 08:46:20,1
0072924-S,2024-05-03 08:57:28,1
0072924-S,2024-05-03 09:52:14,1
0072924-S,2024-05-03 09:55:56,2
