Sku,Created,Quantity
0040902-S,2024-04-02 13:55:05,1
0040902-S,2024-04-02 14:20:49,3
0040902-S,2024-03-28 08:50:48,1
0040902-S,2024-03-28 08:54:54,1
0040902-S,2024-03-28 08:55:48,1
0040902-S,2024-03-28 08:59:37,1
0040902-S,2024-03-28 09:07:57,1
0040902-S,2024-03-28 09:36:35,2
0040902-S,2024-03-28 09:42:39,1
0040902-S,2024-03-28 09:48:01,2
0040902-S,2024-03-28 09:56:32,1
0040902-S,2024-03-28 09:59:37,3
0040902-S,2024-03-28 10:05:50,3
0040902-S,2024-03-28 10:06:35,1
0040902-S,2024-03-28 10:13:27,3
0040902-S,2024-03-28 10:13:56,1
0040902-S,2024-03-28 10:26:58,1
0040902-S,2024-03-28 10:31:10,2
0040902-S,2024-03-28 10:31:37,3
0040902-S,2024-03-28 11:00:05,1
0040902-S,2024-03-28 11:00:42,1
0040902-S,2024-03-28 11:08:28,1
0040902-S,2024-03-28 11:16:03,1
0040902-S,2024-03-28 11:18:16,1
0040902-S,2024-03-28 11:26:17,1
0040902-S,2024-03-28 11:29:33,1
0040902-S,2024-03-28 11:36:23,1
0040902-S,2024-03-28 11:38:21,1
0040902-S,2024-03-28 11:38:53,3
0040902-S,2024-03-28 11:41:29,1
0040902-S,2024-03-28 11:52:11,1
0040902-S,2024-03-28 11:52:20,1
0040902-S,2024-03-28 12:48:04,1
0040902-S,2024-03-28 12:51:36,1
0040902-S,2024-03-28 12:55:46,3
0040902-S,2024-03-28 12:55:59,1
0040902-S,2024-03-28 13:16:59,1
0040902-S,2024-03-28 13:22:31,1
0040902-S,2024-03-28 13:24:40,1
0040902-S,2024-03-28 13:28:18,1
0040902-S,2024-03-28 13:31:34,1
0040902-S,2024-03-28 13:40:33,1
0040902-S,2024-03-28 13:49:44,2
0040902-S,2024-03-28 14:24:39,1
0040902-S,2024-03-28 14:27:50,1
0040902-S,2024-03-29 06:40:52,1
0040902-S,2024-03-29 06:53:54,1
0040902-S,2024-03-29 07:15:30,1
0040902-S,2024-03-29 07:31:43,1
0040902-S,2024-03-29 08:28:03,1
0040902-S,2024-03-29 08:36:33,1
0040902-S,2024-03-29 08:41:24,1
0040902-S,2024-03-29 09:57:58,1
0040902-S,2024-03-29 10:02:36,1
0040902-S,2024-03-29 10:03:35,1
0040902-S,2024-03-29 10:09:50,2
0040902-S,2024-03-29 10:20:45,1
0040902-S,2024-03-29 10:24:17,1
0040902-S,2024-03-29 10:24:28,2
0040902-S,2024-03-29 10:28:29,1
0040902-S,2024-03-29 11:24:36,1
0040902-S,2024-03-29 13:06:17,1
0040902-S,2024-03-29 13:18:12,1
0040902-S,2024-03-29 13:21:49,1
0040902-S,2024-03-29 13:31:39,1
0040902-S,2024-03-25 11:25:58,3
0040902-S,2024-03-25 14:46:32,2
0040902-S,2024-03-26 10:00:06,1
0040902-S,2024-03-26 14:48:15,1
0040902-S,2024-03-26 15:03:41,1
0040902-S,2024-03-27 07:18:34,1
0040902-S,2024-03-27 07:18:37,1
0040902-S,2024-03-27 07:28:24,1
0040902-S,2024-03-27 07:32:26,2
0040902-S,2024-03-27 07:32:30,1
0040902-S,2024-03-27 07:46:49,1
0040902-S,2024-03-27 08:45:48,1
0040902-S,2024-03-27 08:56:00,1
0040902-S,2024-03-27 09:40:59,1
0040902-S,2024-03-27 09:41:02,1
0040902-S,2024-03-27 09:42:33,1
0040902-S,2024-03-27 09:44:15,1
0040902-S,2024-03-27 09:46:12,1
0040902-S,2024-03-27 09:49:43,1
0040902-S,2024-03-27 09:49:46,1
0040902-S,2024-03-27 09:49:49,1
0040902-S,2024-03-27 09:49:51,1
0040902-S,2024-03-27 09:53:10,1
0040902-S,2024-03-27 09:58:22,1
0040902-S,2024-03-27 09:58:23,1
0040902-S,2024-03-27 10:04:08,1
0040902-S,2024-03-27 10:06:29,1
0040902-S,2024-03-27 10:06:33,1
0040902-S,2024-03-27 10:09:35,1
0040902-S,2024-03-27 10:10:08,1
0040902-S,2024-03-27 10:13:05,1
0040902-S,2024-03-27 10:14:17,1
0040902-S,2024-03-27 10:18:24,1
0040902-S,2024-03-27 10:22:03,1
0040902-S,2024-03-27 10:26:46,1
0040902-S,2024-03-27 10:28:03,2
0040902-S,2024-03-27 10:30:49,1
0040902-S,2024-03-27 10:36:57,1
0040902-S,2024-03-27 10:56:59,1
0040902-S,2024-03-27 11:03:03,1
0040902-S,2024-03-27 11:20:36,2
0040902-S,2024-03-27 11:32:51,2
0040902-S,2024-03-27 11:43:32,1
0040902-S,2024-03-27 11:44:37,2
0040902-S,2024-03-27 11:50:36,1
0040902-S,2024-03-27 11:52:52,1
0040902-S,2024-03-27 12:09:30,1
0040902-S,2024-03-27 12:43:17,1
0040902-S,2024-03-27 12:50:08,1
0040902-S,2024-03-27 12:58:46,1
0040902-S,2024-03-27 13:24:46,1
0040902-S,2024-03-27 13:30:22,1
0040902-S,2024-03-27 14:08:19,2
0040902-S,2024-03-27 14:12:22,1
0040902-S,2024-03-27 14:18:49,1
0040902-S,2024-03-27 14:30:36,1
0040902-S,2024-03-27 14:33:00,1
0040902-S,2024-03-27 14:53:26,2
0040902-S,2024-03-28 06:11:10,2
0040902-S,2024-03-28 06:42:15,1
0040902-S,2024-03-28 06:57:24,2
0040902-S,2024-03-28 06:57:40,1
0040902-S,2024-03-28 07:34:57,4
0040902-S,2024-03-19 12:18:19,1
0040902-S,2024-03-19 13:03:29,1
0040902-S,2024-03-19 13:08:55,1
0040902-S,2024-03-19 13:08:58,1
0040902-S,2024-03-19 13:11:58,1
0040902-S,2024-03-19 13:12:59,1
0040902-S,2024-03-19 13:14:36,3
0040902-S,2024-03-19 13:15:24,1
0040902-S,2024-03-19 13:16:34,1
0040902-S,2024-03-19 13:21:31,2
0040902-S,2024-03-19 13:24:06,2
0040902-S,2024-03-19 13:24:51,1
0040902-S,2024-03-19 13:25:15,1
0040902-S,2024-03-19 13:25:18,1
0040902-S,2024-03-19 13:26:25,3
0040902-S,2024-03-19 13:26:29,1
0040902-S,2024-03-19 13:29:50,1
0040902-S,2024-03-19 13:29:57,1
0040902-S,2024-03-19 13:30:13,1
0040902-S,2024-03-19 13:30:20,3
0040902-S,2024-03-19 13:30:33,1
0040902-S,2024-03-19 13:31:14,1
0040902-S,2024-03-19 13:31:17,1
0040902-S,2024-03-19 13:32:26,1
0040902-S,2024-03-19 13:32:50,1
0040902-S,2024-03-19 13:32:55,1
0040902-S,2024-03-19 13:33:03,1
0040902-S,2024-03-19 13:33:15,1
0040902-S,2024-03-19 13:34:02,1
0040902-S,2024-03-19 13:34:10,3
0040902-S,2024-03-19 13:35:55,1
0040902-S,2024-03-19 13:36:30,3
0040902-S,2024-03-19 13:38:34,4
0040902-S,2024-03-19 13:39:24,3
0040902-S,2024-03-19 13:41:02,1
0040902-S,2024-03-19 13:41:57,1
0040902-S,2024-03-19 13:42:12,2
0040902-S,2024-03-19 13:43:22,1
0040902-S,2024-03-19 13:44:07,1
0040902-S,2024-03-19 13:45:05,1
0040902-S,2024-03-19 13:45:51,1
0040902-S,2024-03-19 13:47:47,1
0040902-S,2024-03-19 13:48:17,6
0040902-S,2024-03-19 13:49:28,1
0040902-S,2024-03-19 13:49:35,1
0040902-S,2024-03-19 13:49:38,1
0040902-S,2024-03-19 13:49:42,1
0040902-S,2024-03-19 13:50:01,3
0040902-S,2024-03-19 13:50:06,1
0040902-S,2024-03-19 13:50:08,1
0040902-S,2024-03-19 13:50:13,1
0040902-S,2024-03-19 13:51:43,2
0040902-S,2024-03-19 13:51:48,3
0040902-S,2024-03-19 13:52:08,3
0040902-S,2024-03-19 13:52:25,1
0040902-S,2024-03-19 13:53:23,1
0040902-S,2024-03-19 13:53:53,1
0040902-S,2024-03-19 13:54:25,3
0040902-S,2024-03-19 13:55:16,1
0040902-S,2024-03-19 13:56:31,1
0040902-S,2024-03-19 13:57:48,1
0040902-S,2024-03-19 14:10:51,3
0040902-S,2024-03-19 14:13:11,1
0040902-S,2024-03-19 14:13:13,1
0040902-S,2024-03-19 14:13:15,1
0040902-S,2024-03-19 14:18:39,1
0040902-S,2024-03-19 14:19:03,1
0040902-S,2024-03-19 14:19:14,1
0040902-S,2024-03-19 14:19:30,1
0040902-S,2024-03-19 14:19:34,3
0040902-S,2024-03-19 14:22:26,1
0040902-S,2024-03-19 14:43:32,1
0040902-S,2024-03-19 14:51:28,1
0040902-S,2024-03-19 14:52:18,1
0040902-S,2024-03-19 15:05:39,1
0040902-S,2024-03-19 15:07:17,1
0040902-S,2024-03-19 15:09:04,1
0040902-S,2024-03-19 15:09:38,1
0040902-S,2024-03-19 15:10:15,1
0040902-S,2024-03-20 07:07:57,1
0040902-S,2024-03-20 07:08:01,1
0040902-S,2024-03-20 07:08:08,2
0040902-S,2024-03-20 07:08:29,1
0040902-S,2024-03-20 07:08:44,3
0040902-S,2024-03-20 07:12:09,1
0040902-S,2024-03-20 07:17:56,1
0040902-S,2024-03-20 07:20:45,1
0040902-S,2024-03-20 07:20:53,1
0040902-S,2024-03-20 07:22:26,1
0040902-S,2024-03-20 07:29:16,1
0040902-S,2024-03-20 07:29:21,3
0040902-S,2024-03-20 07:32:23,1
0040902-S,2024-03-20 07:33:53,1
0040902-S,2024-03-20 07:34:27,1
0040902-S,2024-03-20 07:34:31,1
0040902-S,2024-03-20 07:38:33,1
0040902-S,2024-03-20 07:45:36,1
0040902-S,2024-03-20 07:47:04,1
0040902-S,2024-03-20 07:47:10,1
0040902-S,2024-03-20 07:49:25,1
0040902-S,2024-03-20 07:54:10,1
0040902-S,2024-03-20 07:54:34,1
0040902-S,2024-03-20 07:55:12,1
0040902-S,2024-03-20 07:55:13,1
0040902-S,2024-03-20 07:59:20,1
0040902-S,2024-03-20 08:02:30,3
0040902-S,2024-03-20 08:04:09,1
0040902-S,2024-03-20 08:06:42,1
0040902-S,2024-03-20 08:07:06,1
0040902-S,2024-03-20 08:12:59,1
0040902-S,2024-03-20 08:13:37,6
0040902-S,2024-03-20 08:13:45,3
0040902-S,2024-03-20 08:14:25,1
0040902-S,2024-03-20 08:14:28,1
0040902-S,2024-03-20 08:54:25,3
0040902-S,2024-03-20 09:57:49,1
0040902-S,2024-03-20 10:08:43,1
0040902-S,2024-03-20 10:08:51,1
0040902-S,2024-03-20 10:16:55,1
0040902-S,2024-03-20 10:21:31,1
0040902-S,2024-03-20 10:22:03,2
0040902-S,2024-03-20 10:32:36,6
0040902-S,2024-03-20 10:32:43,1
0040902-S,2024-03-20 10:33:19,2
0040902-S,2024-03-20 10:33:30,1
0040902-S,2024-03-20 10:34:29,1
0040902-S,2024-03-20 10:39:37,2
0040902-S,2024-03-20 10:39:58,1
0040902-S,2024-03-20 10:47:40,1
0040902-S,2024-03-20 10:53:15,3
0040902-S,2024-03-20 13:07:50,1
0040902-S,2024-03-20 13:18:46,1
0040902-S,2024-03-20 13:32:57,1
0040902-S,2024-03-20 14:06:29,1
0040902-S,2024-03-20 14:19:54,1
0040902-S,2024-03-21 07:13:25,1
0040902-S,2024-03-21 09:47:33,1
0040902-S,2024-03-21 10:07:36,1
0040902-S,2024-03-21 10:21:31,1
0040902-S,2024-03-21 10:42:37,3
0040902-S,2024-03-21 11:00:02,1
0040902-S,2024-03-21 11:08:57,1
0040902-S,2024-03-21 11:13:37,1
0040902-S,2024-03-21 11:13:45,1
0040902-S,2024-03-21 11:40:57,2
0040902-S,2024-03-21 11:46:52,1
0040902-S,2024-03-21 11:57:11,1
0040902-S,2024-03-21 12:06:13,2
0040902-S,2024-03-21 12:56:03,3
0040902-S,2024-03-21 13:03:34,1
0040902-S,2024-03-21 13:12:15,1
0040902-S,2024-03-21 13:15:56,1
0040902-S,2024-03-21 13:16:21,2
0040902-S,2024-03-21 13:28:16,3
0040902-S,2024-03-21 13:56:30,1
0040902-S,2024-03-21 13:59:48,1
0040902-S,2024-03-21 14:05:42,1
0040902-S,2024-03-21 14:23:08,1
0040902-S,2024-03-21 14:25:40,1
0040902-S,2024-03-21 14:30:51,3
0040902-S,2024-03-21 14:55:12,1
0040902-S,2024-03-21 15:02:27,1
0040902-S,2024-03-21 15:03:49,1
0040902-S,2024-03-22 07:12:56,1
0040902-S,2024-03-22 07:29:25,2
0040902-S,2024-03-22 07:30:27,2
0040902-S,2024-03-22 07:37:17,3
0040902-S,2024-03-22 07:38:18,1
0040902-S,2024-03-22 07:43:20,1
0040902-S,2024-03-22 07:45:20,1
0040902-S,2024-03-22 07:46:41,1
0040902-S,2024-03-22 08:02:48,1
0040902-S,2024-03-22 08:25:41,1
0040902-S,2024-03-22 10:23:52,1
0040902-S,2024-03-22 12:49:40,1
0040902-S,2024-03-22 13:37:58,1
