Sku,Created,Quantity
0066871-S,2024-03-22 11:02:57,1
0066871-S,2024-03-22 11:10:02,1
0066871-S,2024-03-22 13:05:50,1
0066871-S,2024-03-22 13:17:50,1
0066871-S,2024-03-13 14:15:15,1
0066871-S,2024-03-14 11:41:26,1
0066871-S,2024-03-14 13:53:50,1
0066871-S,2024-03-15 10:07:01,1
0066871-S,2024-03-15 11:58:11,1
0066871-S,2024-03-18 10:42:35,3
0066871-S,2024-03-18 11:25:50,1
0066871-S,2024-03-18 11:34:29,1
0066871-S,2024-03-18 11:49:00,3
0066871-S,2024-03-18 12:52:51,1
0066871-S,2024-03-18 14:01:27,1
0066871-S,2024-03-18 14:04:39,1
0066871-S,2024-03-18 14:10:33,1
0066871-S,2024-03-18 14:25:57,3
0066871-S,2024-03-18 14:27:28,2
0066871-S,2024-03-18 14:31:58,1
0066871-S,2024-03-18 15:06:00,2
0066871-S,2024-03-19 08:09:02,1
0066871-S,2024-03-05 09:42:16,1
0066871-S,2024-03-05 14:52:15,1
0066871-S,2024-03-05 15:07:03,1
0066871-S,2024-03-05 15:22:55,1
0066871-S,2024-03-06 08:41:38,1
0066871-S,2024-03-06 09:03:21,1
0066871-S,2024-03-06 09:03:30,1
0066871-S,2024-03-06 14:55:48,1
0066871-S,2024-03-07 14:19:57,1
0066871-S,2024-03-07 14:39:43,1
0066871-S,2024-03-08 08:36:46,1
0066871-S,2024-03-08 09:17:05,1
0066871-S,2024-03-11 14:06:14,1
0066871-S,2024-03-11 14:37:47,2
