Sku,Created,Quantity
0071459-S,2024-05-08 13:26:21,5
0071459-S,2024-05-08 13:32:56,2
0071459-S,2024-05-08 13:36:33,2
0071459-S,2024-05-08 13:40:24,2
0071459-S,2024-05-08 13:42:33,3
0071459-S,2024-05-08 13:49:06,2
0071459-S,2024-05-08 13:54:57,4
0071459-S,2024-05-08 14:22:46,4
0071459-S,2024-05-08 14:31:16,2
0071459-S,2024-05-08 14:31:55,2
0071459-S,2024-05-08 14:32:11,2
0071459-S,2024-05-08 14:49:03,4
0071459-S,2024-05-08 15:09:17,2
0071459-S,2024-05-08 15:14:10,2
0071459-S,2024-05-09 06:36:19,2
0071459-S,2024-05-09 06:51:11,2
0071459-S,2024-05-09 08:31:25,2
0071459-S,2024-05-09 09:38:27,2
0071459-S,2024-05-09 09:57:32,2
0071459-S,2024-05-09 10:20:22,2
0071459-S,2024-05-09 10:26:21,4
0071459-S,2024-05-09 10:38:56,2
0071459-S,2024-05-09 10:52:41,2
0071459-S,2024-05-09 11:16:55,2
0071459-S,2024-05-09 11:26:26,4
0071459-S,2024-05-09 11:27:13,2
0071459-S,2024-05-09 11:37:34,1
0071459-S,2024-05-09 11:47:07,2
0071459-S,2024-05-09 12:41:42,4
0071459-S,2024-05-09 13:07:48,4
0071459-S,2024-05-09 13:46:16,1
0071459-S,2024-05-09 13:55:42,2
0071459-S,2024-05-09 13:56:52,2
0071459-S,2024-05-09 14:18:13,2
0071459-S,2024-05-09 14:40:19,2
0071459-S,2024-05-10 06:15:26,2
0071459-S,2024-05-10 06:22:21,2
0071459-S,2024-05-10 06:31:14,1
0071459-S,2024-05-10 06:35:51,2
0071459-S,2024-05-10 06:39:13,1
0071459-S,2024-05-10 06:40:04,2
0071459-S,2024-05-10 06:44:25,4
0071459-S,2024-05-10 06:46:24,2
0071459-S,2024-05-10 06:56:00,4
0071459-S,2024-05-10 07:16:19,2
0071459-S,2024-05-10 07:35:02,2
0071459-S,2024-05-10 07:36:31,1
0071459-S,2024-05-10 07:46:08,2
0071459-S,2024-05-10 08:22:43,2
0071459-S,2024-05-10 08:37:39,4
0071459-S,2024-05-10 09:04:16,2
0071459-S,2024-05-06 07:26:42,2
0071459-S,2024-05-06 07:31:48,2
0071459-S,2024-05-06 07:38:02,2
0071459-S,2024-05-06 07:38:53,2
0071459-S,2024-05-06 07:42:40,2
0071459-S,2024-05-06 07:46:29,2
0071459-S,2024-05-06 08:04:15,2
0071459-S,2024-05-06 08:14:08,2
0071459-S,2024-05-06 08:29:03,2
0071459-S,2024-05-06 08:39:48,2
0071459-S,2024-05-06 08:41:21,2
0071459-S,2024-05-06 08:56:44,2
0071459-S,2024-05-06 10:28:54,2
0071459-S,2024-05-06 10:48:04,2
0071459-S,2024-05-07 07:13:14,2
0071459-S,2024-05-07 07:19:56,6
0071459-S,2024-05-07 07:40:11,2
0071459-S,2024-05-07 07:50:44,4
0071459-S,2024-05-07 08:23:14,2
0071459-S,2024-05-07 08:33:57,2
0071459-S,2024-05-07 08:35:36,2
0071459-S,2024-05-07 08:39:14,2
0071459-S,2024-05-07 08:40:42,2
0071459-S,2024-05-07 08:56:09,2
0071459-S,2024-05-07 08:57:30,2
0071459-S,2024-05-07 09:42:49,4
0071459-S,2024-05-07 09:55:03,2
0071459-S,2024-05-08 06:49:34,2
0071459-S,2024-05-02 07:08:47,2
0071459-S,2024-05-02 07:25:24,2
0071459-S,2024-05-02 07:30:30,2
0071459-S,2024-05-02 08:26:36,2
0071459-S,2024-05-02 08:57:38,2
0071459-S,2024-05-02 09:56:19,4
0071459-S,2024-05-02 10:08:37,2
0071459-S,2024-05-02 10:31:14,4
0071459-S,2024-05-02 10:42:25,2
0071459-S,2024-05-02 10:44:17,2
0071459-S,2024-05-02 11:28:41,2
0071459-S,2024-05-02 11:29:03,2
0071459-S,2024-05-02 11:55:26,1
0071459-S,2024-05-02 12:49:54,2
0071459-S,2024-05-02 13:24:10,2
0071459-S,2024-05-02 14:38:40,2
0071459-S,2024-05-02 14:42:24,2
0071459-S,2024-05-02 14:42:50,6
0071459-S,2024-05-02 14:45:04,2
0071459-S,2024-05-02 15:08:17,2
0071459-S,2024-05-03 06:34:34,4
0071459-S,2024-05-03 06:41:45,2
0071459-S,2024-05-03 07:00:29,2
0071459-S,2024-05-03 07:19:17,2
0071459-S,2024-05-03 07:23:21,2
0071459-S,2024-05-03 07:26:58,4
0071459-S,2024-05-03 07:28:00,2
0071459-S,2024-05-03 07:32:15,2
0071459-S,2024-05-03 07:32:22,2
0071459-S,2024-05-03 07:47:57,2
0071459-S,2024-05-03 08:12:13,2
0071459-S,2024-05-03 08:13:55,2
0071459-S,2024-05-03 08:14:08,2
0071459-S,2024-05-03 08:20:19,2
0071459-S,2024-05-03 08:28:04,2
0071459-S,2024-05-03 08:38:08,4
0071459-S,2024-05-03 08:40:43,2
0071459-S,2024-05-03 08:41:24,2
0071459-S,2024-05-03 09:04:03,4
0071459-S,2024-05-03 09:43:02,3
0071459-S,2024-05-03 09:53:43,9
0071459-S,2024-05-03 10:16:33,2
0071459-S,2024-05-03 10:24:02,2
0071459-S,2024-05-03 10:29:40,2
0071459-S,2024-05-03 10:53:42,2
0071459-S,2024-05-03 11:01:16,2
0071459-S,2024-05-03 11:06:14,2
0071459-S,2024-05-03 11:30:25,2
0071459-S,2024-05-03 11:41:44,2
0071459-S,2024-05-03 11:46:20,2
0071459-S,2024-05-03 11:48:31,2
0071459-S,2024-05-03 11:53:47,2
0071459-S,2024-05-03 12:01:00,2
0071459-S,2024-05-03 12:36:51,2
0071459-S,2024-05-03 12:38:28,4
0071459-S,2024-05-03 12:44:27,2
0071459-S,2024-05-03 12:53:38,2
0071459-S,2024-05-03 13:31:53,2
0071459-S,2024-05-03 13:39:18,4
0071459-S,2024-05-03 14:17:40,2
0071459-S,2024-05-03 14:50:52,2
0071459-S,2024-05-03 14:52:43,2
0071459-S,2024-05-03 14:52:47,2
0071459-S,2024-05-03 14:55:20,2
0071459-S,2024-05-03 15:08:16,2
0071459-S,2024-05-04 07:23:37,2
0071459-S,2024-05-04 07:25:48,2
0071459-S,2024-05-04 08:20:47,2
0071459-S,2024-05-04 10:08:04,2
0071459-S,2024-05-04 10:51:26,2
0071459-S,2024-05-04 11:21:22,2
0071459-S,2024-05-04 11:37:38,2
0071459-S,2024-04-30 06:25:43,1
0071459-S,2024-04-30 06:27:03,4
0071459-S,2024-04-30 06:38:40,4
0071459-S,2024-04-30 06:39:22,2
0071459-S,2024-04-30 06:48:07,2
0071459-S,2024-04-30 06:58:08,2
0071459-S,2024-04-30 07:07:45,2
0071459-S,2024-04-30 07:07:54,2
0071459-S,2024-04-30 07:22:22,2
0071459-S,2024-04-30 07:25:07,2
0071459-S,2024-04-30 08:15:09,1
0071459-S,2024-04-30 08:36:18,4
0071459-S,2024-04-30 08:45:32,2
0071459-S,2024-04-30 09:01:27,2
0071459-S,2024-04-30 09:46:22,2
0071459-S,2024-04-30 09:47:03,2
0071459-S,2024-04-30 09:48:34,6
0071459-S,2024-04-30 09:54:29,2
0071459-S,2024-04-30 10:21:28,2
0071459-S,2024-04-30 10:31:21,2
0071459-S,2024-04-30 10:34:34,2
0071459-S,2024-04-30 10:34:55,2
0071459-S,2024-04-30 10:55:09,2
0071459-S,2024-04-30 10:57:02,6
0071459-S,2024-04-30 10:59:57,2
0071459-S,2024-04-30 11:04:24,6
0071459-S,2024-04-30 11:33:48,4
0071459-S,2024-04-30 11:51:41,2
0071459-S,2024-04-30 12:14:14,2
0071459-S,2024-04-30 12:15:04,2
0071459-S,2024-04-30 12:22:34,2
0071459-S,2024-04-30 12:43:39,2
0071459-S,2024-04-30 12:44:32,1
0071459-S,2024-04-30 12:45:06,4
0071459-S,2024-04-30 12:55:16,2
0071459-S,2024-04-30 12:58:07,2
0071459-S,2024-04-30 12:58:18,2
0071459-S,2024-04-30 12:59:54,4
0071459-S,2024-04-30 13:03:01,2
0071459-S,2024-04-30 13:06:13,4
0071459-S,2024-04-30 13:08:24,4
0071459-S,2024-04-30 13:09:13,2
0071459-S,2024-04-30 13:17:16,2
0071459-S,2024-04-30 13:18:40,4
0071459-S,2024-04-30 13:25:10,2
0071459-S,2024-04-30 13:29:57,4
0071459-S,2024-04-30 13:33:20,6
0071459-S,2024-04-30 13:41:38,4
0071459-S,2024-04-30 13:43:18,4
0071459-S,2024-04-30 13:48:07,4
0071459-S,2024-04-30 13:48:43,2
0071459-S,2024-04-30 13:56:34,2
0071459-S,2024-04-30 14:22:04,4
0071459-S,2024-04-30 14:22:18,2
0071459-S,2024-04-30 14:35:41,4
0071459-S,2024-04-30 14:35:44,4
0071459-S,2024-04-30 14:38:13,2
0071459-S,2024-04-30 15:11:43,2
0071459-S,2024-05-01 06:24:59,2
0071459-S,2024-05-01 06:41:01,2
0071459-S,2024-05-01 06:44:05,2
0071459-S,2024-05-01 07:10:04,2
0071459-S,2024-05-01 07:17:34,2
0071459-S,2024-05-01 07:24:22,2
0071459-S,2024-05-01 07:43:24,2
0071459-S,2024-05-01 07:44:57,2
0071459-S,2024-05-01 07:57:55,2
0071459-S,2024-05-01 08:03:50,1
0071459-S,2024-05-01 08:06:54,2
0071459-S,2024-05-01 08:29:05,4
0071459-S,2024-05-01 08:29:26,2
0071459-S,2024-05-01 08:30:56,2
0071459-S,2024-05-01 08:31:09,2
0071459-S,2024-05-01 08:46:00,2
0071459-S,2024-05-01 09:00:18,1
0071459-S,2024-05-01 09:37:37,2
0071459-S,2024-05-01 09:52:12,2
0071459-S,2024-05-01 10:09:55,2
0071459-S,2024-05-01 10:17:56,4
0071459-S,2024-05-01 10:32:21,2
0071459-S,2024-05-01 10:39:53,2
0071459-S,2024-05-01 11:05:54,1
0071459-S,2024-05-01 11:17:15,2
0071459-S,2024-05-01 11:39:48,2
0071459-S,2024-05-01 13:08:24,2
0071459-S,2024-05-01 13:17:48,2
0071459-S,2024-05-01 13:42:34,4
0071459-S,2024-05-01 13:46:42,2
0071459-S,2024-05-01 13:49:38,2
0071459-S,2024-05-01 14:15:54,2
0071459-S,2024-05-01 14:30:01,2
0071459-S,2024-05-01 14:42:44,2
0071459-S,2024-05-01 14:44:27,2
0071459-S,2024-05-01 14:51:13,6
0071459-S,2024-05-01 15:05:05,2
0071459-S,2024-05-02 06:29:18,2
0071459-S,2024-05-02 06:31:02,2
0071459-S,2024-05-02 06:35:52,4
0071459-S,2024-05-02 06:47:33,2
0071459-S,2024-05-02 06:54:28,2
0071459-S,2024-04-26 07:51:02,2
0071459-S,2024-04-26 07:59:17,2
0071459-S,2024-04-26 07:59:26,4
0071459-S,2024-04-26 08:04:10,2
0071459-S,2024-04-26 08:13:16,2
0071459-S,2024-04-26 08:54:03,4
0071459-S,2024-04-26 09:10:41,4
0071459-S,2024-04-26 10:25:36,2
0071459-S,2024-04-26 10:41:09,6
0071459-S,2024-04-26 10:43:03,2
0071459-S,2024-04-26 10:44:23,2
0071459-S,2024-04-26 10:46:58,2
0071459-S,2024-04-26 10:50:11,2
0071459-S,2024-04-26 10:53:02,2
0071459-S,2024-04-26 10:55:34,2
0071459-S,2024-04-26 10:59:50,2
0071459-S,2024-04-26 11:02:10,2
0071459-S,2024-04-26 11:02:51,2
0071459-S,2024-04-26 11:07:16,2
0071459-S,2024-04-26 11:10:28,2
0071459-S,2024-04-26 11:11:38,4
0071459-S,2024-04-26 11:17:42,2
0071459-S,2024-04-26 11:24:15,2
0071459-S,2024-04-26 11:24:18,2
0071459-S,2024-04-26 11:30:13,2
0071459-S,2024-04-26 11:32:44,2
0071459-S,2024-04-26 11:34:16,2
0071459-S,2024-04-26 11:36:32,2
0071459-S,2024-04-26 11:40:23,2
0071459-S,2024-04-26 11:44:35,2
0071459-S,2024-04-26 11:48:16,2
0071459-S,2024-04-26 11:52:16,2
0071459-S,2024-04-26 11:52:55,2
0071459-S,2024-04-26 12:04:42,2
0071459-S,2024-04-26 12:48:09,2
0071459-S,2024-04-26 12:48:15,2
0071459-S,2024-04-26 12:54:22,2
0071459-S,2024-04-26 12:56:39,2
0071459-S,2024-04-26 12:56:42,2
0071459-S,2024-04-26 13:00:39,2
0071459-S,2024-04-26 13:02:17,2
0071459-S,2024-04-26 13:07:59,2
0071459-S,2024-04-26 13:18:20,2
0071459-S,2024-04-26 13:22:27,2
0071459-S,2024-04-26 13:27:07,2
0071459-S,2024-04-26 13:30:46,2
0071459-S,2024-04-26 13:31:49,2
0071459-S,2024-04-26 13:33:18,2
0071459-S,2024-04-29 07:33:30,2
0071459-S,2024-04-29 07:36:37,2
0071459-S,2024-04-29 07:36:43,2
0071459-S,2024-04-29 07:38:03,2
0071459-S,2024-04-29 07:39:52,2
0071459-S,2024-04-29 07:42:14,2
0071459-S,2024-04-29 07:57:59,2
0071459-S,2024-04-29 07:58:12,2
0071459-S,2024-04-29 07:58:37,2
0071459-S,2024-04-29 08:00:52,2
0071459-S,2024-04-29 08:00:55,2
0071459-S,2024-04-29 08:10:18,2
0071459-S,2024-04-29 08:13:27,2
0071459-S,2024-04-29 08:13:48,2
0071459-S,2024-04-29 08:15:05,2
0071459-S,2024-04-29 08:15:10,2
0071459-S,2024-04-29 08:16:36,2
0071459-S,2024-04-29 08:21:10,2
0071459-S,2024-04-29 08:21:39,2
0071459-S,2024-04-29 08:21:49,2
0071459-S,2024-04-29 08:22:41,2
0071459-S,2024-04-29 08:22:44,2
0071459-S,2024-04-29 08:22:54,2
0071459-S,2024-04-29 08:23:57,2
0071459-S,2024-04-29 08:24:06,2
0071459-S,2024-04-29 08:24:33,2
0071459-S,2024-04-29 08:24:41,2
0071459-S,2024-04-29 08:25:08,2
0071459-S,2024-04-29 08:25:46,2
0071459-S,2024-04-29 08:25:50,2
0071459-S,2024-04-29 08:25:53,2
0071459-S,2024-04-29 08:27:20,2
0071459-S,2024-04-29 08:27:23,2
0071459-S,2024-04-29 08:27:47,2
0071459-S,2024-04-29 08:28:26,2
0071459-S,2024-04-29 08:31:30,3
0071459-S,2024-04-29 08:40:10,4
0071459-S,2024-04-29 08:46:32,2
0071459-S,2024-04-29 08:52:54,2
0071459-S,2024-04-29 08:56:09,2
0071459-S,2024-04-29 08:56:45,2
0071459-S,2024-04-29 08:56:48,6
0071459-S,2024-04-29 08:58:18,2
0071459-S,2024-04-29 08:59:52,2
0071459-S,2024-04-29 09:36:38,2
0071459-S,2024-04-29 09:36:40,2
0071459-S,2024-04-29 09:56:37,2
0071459-S,2024-04-29 10:13:45,2
0071459-S,2024-04-29 11:32:18,4
0071459-S,2024-04-29 11:36:30,2
0071459-S,2024-04-29 11:38:08,2
0071459-S,2024-04-29 11:53:14,2
0071459-S,2024-04-29 12:43:44,2
0071459-S,2024-04-29 12:52:42,2
0071459-S,2024-04-29 12:52:45,2
0071459-S,2024-04-29 12:53:19,4
0071459-S,2024-04-29 12:56:25,1
0071459-S,2024-04-29 13:04:43,2
0071459-S,2024-04-29 13:18:39,2
0071459-S,2024-04-29 13:29:32,2
0071459-S,2024-04-29 13:37:53,2
0071459-S,2024-04-29 13:42:16,4
0071459-S,2024-04-29 13:48:23,4
0071459-S,2024-04-29 13:49:00,2
0071459-S,2024-04-29 13:51:02,2
0071459-S,2024-04-29 13:53:58,2
0071459-S,2024-04-29 13:59:42,2
0071459-S,2024-04-29 13:59:49,2
0071459-S,2024-04-29 14:00:10,2
0071459-S,2024-04-29 14:21:42,2
0071459-S,2024-04-29 14:25:03,2
0071459-S,2024-04-29 14:36:50,2
0071459-S,2024-04-29 14:40:41,6
0071459-S,2024-04-29 14:53:29,2
0071459-S,2024-04-23 12:44:49,2
0071459-S,2024-04-23 14:30:25,2
0071459-S,2024-04-23 14:37:41,2
0071459-S,2024-04-23 14:39:56,2
0071459-S,2024-04-23 14:52:09,4
0071459-S,2024-04-24 07:56:12,2
0071459-S,2024-04-24 08:56:42,2
0071459-S,2024-04-24 09:57:27,2
0071459-S,2024-04-24 10:15:48,2
0071459-S,2024-04-24 10:20:39,4
0071459-S,2024-04-24 10:31:28,2
0071459-S,2024-04-24 10:59:43,2
0071459-S,2024-04-24 11:33:31,2
0071459-S,2024-04-24 11:37:33,2
0071459-S,2024-04-24 11:48:02,2
0071459-S,2024-04-24 12:58:00,2
0071459-S,2024-04-24 13:06:58,2
0071459-S,2024-04-24 13:07:28,2
0071459-S,2024-04-24 13:20:21,2
0071459-S,2024-04-24 14:02:31,2
0071459-S,2024-04-25 06:51:54,2
0071459-S,2024-04-25 06:59:02,2
0071459-S,2024-04-25 08:09:18,2
0071459-S,2024-04-25 09:49:12,4
0071459-S,2024-04-25 09:58:06,2
0071459-S,2024-04-25 10:15:29,2
0071459-S,2024-04-25 11:47:14,2
0071459-S,2024-04-25 12:50:32,2
0071459-S,2024-04-25 13:13:44,2
0071459-S,2024-04-25 13:57:30,4
0071459-S,2024-04-25 14:15:30,2
0071459-S,2024-04-25 14:26:18,2
0071459-S,2024-04-25 14:43:00,2
0071459-S,2024-04-25 14:47:32,3
0071459-S,2024-04-25 14:49:53,4
0071459-S,2024-04-25 14:53:22,2
0071459-S,2024-04-25 15:06:23,4
0071459-S,2024-04-26 06:12:26,2
0071459-S,2024-04-26 06:12:42,1
0071459-S,2024-04-26 06:16:17,1
0071459-S,2024-04-26 06:35:44,2
0071459-S,2024-04-26 06:40:22,4
0071459-S,2024-04-26 06:44:57,4
0071459-S,2024-04-26 06:47:00,12
0071459-S,2024-04-26 07:11:12,4
0071459-S,2024-04-26 07:18:29,2
0071459-S,2024-04-19 12:51:16,2
0071459-S,2024-04-20 06:38:27,1
0071459-S,2024-04-20 08:40:52,2
0071459-S,2024-04-20 10:15:27,2
0071459-S,2024-04-22 07:29:56,2
0071459-S,2024-04-22 08:41:13,4
0071459-S,2024-04-22 09:00:26,2
0071459-S,2024-04-22 09:02:09,2
0071459-S,2024-04-22 10:00:08,2
0071459-S,2024-04-22 10:48:44,4
0071459-S,2024-04-22 10:49:49,2
0071459-S,2024-04-22 11:00:15,2
0071459-S,2024-04-22 11:06:25,2
0071459-S,2024-04-22 12:01:55,2
0071459-S,2024-04-22 12:58:54,2
0071459-S,2024-04-22 13:18:09,2
0071459-S,2024-04-23 06:24:42,4
0071459-S,2024-04-23 07:04:24,2
0071459-S,2024-04-23 07:11:01,2
0071459-S,2024-04-23 07:24:03,2
0071459-S,2024-04-23 07:33:41,2
0071459-S,2024-04-23 08:14:07,2
0071459-S,2024-04-23 08:32:59,2
0071459-S,2024-04-23 08:58:52,2
0071459-S,2024-04-23 09:41:36,6
0071459-S,2024-04-23 09:42:03,2
0071459-S,2024-04-23 10:15:12,2
0071459-S,2024-04-23 10:37:07,2
0071459-S,2024-04-23 11:03:07,4
0071459-S,2024-04-17 10:08:51,1
0071459-S,2024-04-17 10:38:53,1
0071459-S,2024-04-17 10:55:27,2
0071459-S,2024-04-17 11:10:54,1
0071459-S,2024-04-17 11:20:20,2
0071459-S,2024-04-17 11:37:33,2
0071459-S,2024-04-17 11:51:14,1
0071459-S,2024-04-17 12:04:32,2
0071459-S,2024-04-17 12:47:29,2
0071459-S,2024-04-17 12:48:18,2
0071459-S,2024-04-17 12:52:27,2
0071459-S,2024-04-17 13:18:49,3
0071459-S,2024-04-17 13:21:04,6
0071459-S,2024-04-17 13:24:24,2
0071459-S,2024-04-17 13:25:58,2
0071459-S,2024-04-17 14:33:28,4
0071459-S,2024-04-17 14:34:35,2
0071459-S,2024-04-17 14:36:37,2
0071459-S,2024-04-18 06:52:34,2
0071459-S,2024-04-18 06:58:50,4
0071459-S,2024-04-18 07:32:19,1
0071459-S,2024-04-18 09:50:34,4
0071459-S,2024-04-18 11:26:30,6
0071459-S,2024-04-18 11:37:07,2
0071459-S,2024-04-18 12:56:10,1
0071459-S,2024-04-19 08:17:33,1
0071459-S,2024-04-19 11:14:57,2
0071459-S,2024-04-19 11:25:21,2
0071459-S,2024-04-15 11:05:01,2
0071459-S,2024-04-15 11:12:24,1
0071459-S,2024-04-15 13:51:34,4
0071459-S,2024-04-16 07:18:25,2
0071459-S,2024-04-16 07:51:35,4
0071459-S,2024-04-16 08:44:45,4
0071459-S,2024-04-16 08:50:48,2
0071459-S,2024-04-16 09:48:25,4
0071459-S,2024-04-16 09:52:45,2
0071459-S,2024-04-16 10:09:26,4
0071459-S,2024-04-16 10:12:59,2
0071459-S,2024-04-16 10:23:15,2
0071459-S,2024-04-16 11:01:49,2
0071459-S,2024-04-16 11:37:58,2
0071459-S,2024-04-16 12:46:38,2
0071459-S,2024-04-16 12:53:41,2
0071459-S,2024-04-16 12:56:49,2
0071459-S,2024-04-16 13:31:32,2
0071459-S,2024-04-16 14:19:55,2
0071459-S,2024-04-16 14:47:43,2
0071459-S,2024-04-16 15:16:51,4
0071459-S,2024-04-17 07:29:48,2
0071459-S,2024-04-17 07:48:20,2
0071459-S,2024-04-17 08:06:53,2
0071459-S,2024-04-17 08:50:25,2
0071459-S,2024-04-17 08:52:03,2
0071459-S,2024-04-17 08:53:11,2
0071459-S,2024-04-17 08:58:53,3
0071459-S,2024-04-17 08:59:18,2
0071459-S,2024-04-17 09:45:41,2
0071459-S,2024-04-11 10:08:05,2
0071459-S,2024-04-11 10:21:37,2
0071459-S,2024-04-11 10:27:10,2
0071459-S,2024-04-11 10:29:25,2
0071459-S,2024-04-11 10:30:04,2
0071459-S,2024-04-11 10:32:08,2
0071459-S,2024-04-11 10:32:52,2
0071459-S,2024-04-11 10:35:16,3
0071459-S,2024-04-11 10:35:22,2
0071459-S,2024-04-11 10:48:35,4
0071459-S,2024-04-11 10:49:28,2
0071459-S,2024-04-11 11:16:25,2
0071459-S,2024-04-11 11:21:34,2
0071459-S,2024-04-11 11:23:06,4
0071459-S,2024-04-11 12:44:09,4
0071459-S,2024-04-11 12:50:12,2
0071459-S,2024-04-11 13:05:52,2
0071459-S,2024-04-11 13:18:48,2
0071459-S,2024-04-11 13:46:47,2
0071459-S,2024-04-11 13:58:18,2
0071459-S,2024-04-11 14:25:27,1
0071459-S,2024-04-12 06:34:27,2
0071459-S,2024-04-12 08:07:42,2
0071459-S,2024-04-12 08:51:16,2
0071459-S,2024-04-12 10:07:58,2
0071459-S,2024-04-12 13:26:44,1
0071459-S,2024-04-12 14:33:44,1
0071459-S,2024-04-12 14:42:18,3
0071459-S,2024-04-09 10:06:59,2
0071459-S,2024-04-09 10:09:22,2
0071459-S,2024-04-09 10:12:37,2
0071459-S,2024-04-09 10:14:39,2
0071459-S,2024-04-09 10:37:04,2
0071459-S,2024-04-09 10:54:08,2
0071459-S,2024-04-09 11:02:03,2
0071459-S,2024-04-09 11:03:30,2
0071459-S,2024-04-09 11:29:36,2
0071459-S,2024-04-09 11:33:32,2
0071459-S,2024-04-09 11:48:02,2
0071459-S,2024-04-09 11:56:08,2
0071459-S,2024-04-09 12:00:53,2
0071459-S,2024-04-09 12:49:24,2
0071459-S,2024-04-09 12:50:10,2
0071459-S,2024-04-09 12:55:21,2
0071459-S,2024-04-09 12:57:51,2
0071459-S,2024-04-09 13:01:53,2
0071459-S,2024-04-09 13:06:11,2
0071459-S,2024-04-09 13:07:42,2
0071459-S,2024-04-09 13:28:59,2
0071459-S,2024-04-09 13:35:21,2
0071459-S,2024-04-09 13:55:32,2
0071459-S,2024-04-09 14:16:05,4
0071459-S,2024-04-09 14:52:54,2
0071459-S,2024-04-09 15:06:05,2
0071459-S,2024-04-10 06:25:07,2
0071459-S,2024-04-10 06:29:43,2
0071459-S,2024-04-10 06:30:04,4
0071459-S,2024-04-10 06:46:15,2
0071459-S,2024-04-10 06:53:44,2
0071459-S,2024-04-10 07:24:52,2
0071459-S,2024-04-10 07:28:43,2
0071459-S,2024-04-10 07:32:51,2
0071459-S,2024-04-10 07:38:10,2
0071459-S,2024-04-10 07:46:22,4
0071459-S,2024-04-10 07:47:47,4
0071459-S,2024-04-10 07:49:32,2
0071459-S,2024-04-10 08:00:30,2
0071459-S,2024-04-10 08:13:03,12
0071459-S,2024-04-10 08:14:33,2
0071459-S,2024-04-10 08:17:22,4
0071459-S,2024-04-10 08:27:19,2
0071459-S,2024-04-10 08:37:59,2
0071459-S,2024-04-10 08:38:02,2
0071459-S,2024-04-10 08:56:31,2
0071459-S,2024-04-10 09:34:12,2
0071459-S,2024-04-10 09:46:46,2
0071459-S,2024-04-10 10:12:00,2
0071459-S,2024-04-10 11:02:12,6
0071459-S,2024-04-10 11:11:36,4
0071459-S,2024-04-10 11:16:35,2
0071459-S,2024-04-10 12:45:46,2
0071459-S,2024-04-10 12:58:22,2
0071459-S,2024-04-10 13:39:03,2
0071459-S,2024-04-10 13:39:54,2
0071459-S,2024-04-10 13:43:34,4
0071459-S,2024-04-10 13:43:48,4
0071459-S,2024-04-10 13:49:09,2
0071459-S,2024-04-10 13:49:19,2
0071459-S,2024-04-10 13:54:12,4
0071459-S,2024-04-10 14:19:29,2
0071459-S,2024-04-10 14:24:23,4
0071459-S,2024-04-10 14:26:53,2
0071459-S,2024-04-10 14:27:19,2
0071459-S,2024-04-10 14:35:02,4
0071459-S,2024-04-10 14:53:59,2
0071459-S,2024-04-10 15:08:49,4
0071459-S,2024-04-10 15:09:28,4
0071459-S,2024-04-10 15:11:16,2
0071459-S,2024-04-11 06:22:21,2
