Sku,Created,Quantity
0056200-A,2024-01-10 16:11:36,1
0056200-A,2024-01-10 16:11:40,1
0056200-A,2024-01-10 16:12:14,1
0056200-A,2024-01-10 16:14:30,1
0056200-A,2024-01-10 16:14:34,1
0056200-A,2024-01-10 16:16:13,1
0056200-A,2024-01-10 16:16:23,1
0056200-A,2024-01-10 16:18:59,1
0056200-A,2024-01-11 08:13:11,1
0056200-A,2024-01-11 08:21:27,1
0056200-A,2024-01-11 08:32:04,1
0056200-A,2024-01-11 08:35:45,1
0056200-A,2024-01-11 08:36:10,1
0056200-A,2024-01-11 08:42:23,1
0056200-A,2024-01-11 08:48:59,1
0056200-A,2024-01-11 09:03:57,1
0056200-A,2024-01-11 09:05:35,1
0056200-A,2024-01-11 09:12:09,1
0056200-A,2024-01-11 09:44:41,1
0056200-A,2024-01-11 10:35:15,1
0056200-A,2024-01-11 10:35:20,1
0056200-A,2024-01-11 12:09:09,1
0056200-A,2024-01-11 15:14:04,1
0056200-A,2024-01-11 15:25:32,1
0056200-A,2024-01-12 11:18:20,1
0056200-A,2024-01-12 11:25:13,1
0056200-A,2023-12-22 09:30:55,1
0056200-A,2023-12-22 09:30:59,1
0056200-A,2023-12-22 09:46:50,1
0056200-A,2023-12-22 09:51:45,1
0056200-A,2023-12-22 09:57:28,1
0056200-A,2023-12-22 10:05:14,1
0056200-A,2023-12-22 10:05:44,1
0056200-A,2023-12-22 10:40:27,1
0056200-A,2023-12-22 11:10:08,1
0056200-A,2023-12-22 11:12:43,1
0056200-A,2023-12-22 11:28:37,1
0056200-A,2023-12-22 11:47:58,1
0056200-A,2023-12-22 12:04:59,1
0056200-A,2023-12-22 12:09:08,1
0056200-A,2023-12-22 12:09:26,1
0056200-A,2023-12-22 12:13:17,1
0056200-A,2023-12-22 12:16:53,1
0056200-A,2023-12-22 12:19:24,1
0056200-A,2023-12-22 12:23:54,1
0056200-A,2023-12-22 12:25:18,1
0056200-A,2023-12-22 12:32:00,1
0056200-A,2023-12-22 12:32:26,1
0056200-A,2023-12-22 12:32:47,1
0056200-A,2023-12-22 12:34:29,1
0056200-A,2023-12-22 12:37:39,1
0056200-A,2023-12-22 12:41:31,1
0056200-A,2023-12-22 12:41:39,1
0056200-A,2023-12-22 12:41:47,1
0056200-A,2023-12-22 12:41:59,1
0056200-A,2023-12-22 12:42:04,1
0056200-A,2023-12-22 12:43:45,1
0056200-A,2023-12-22 12:45:46,2
0056200-A,2023-12-22 12:48:33,1
0056200-A,2023-12-22 12:52:10,1
0056200-A,2023-12-22 13:29:25,1
0056200-A,2023-12-22 13:45:17,1
0056200-A,2023-12-22 13:45:52,1
0056200-A,2023-12-22 13:48:46,1
0056200-A,2023-12-22 13:50:56,1
0056200-A,2023-12-22 13:50:59,1
0056200-A,2023-12-22 13:55:12,1
0056200-A,2023-12-22 13:57:32,1
0056200-A,2023-12-22 13:57:46,1
0056200-A,2023-12-22 13:58:57,1
0056200-A,2023-12-22 14:02:04,1
0056200-A,2023-12-22 14:09:09,1
0056200-A,2023-12-22 14:09:51,1
0056200-A,2023-12-22 14:09:57,1
0056200-A,2023-12-22 14:10:05,1
0056200-A,2023-12-22 14:10:49,1
0056200-A,2023-12-22 14:14:00,1
0056200-A,2023-12-22 14:16:41,1
0056200-A,2023-12-22 14:19:41,1
0056200-A,2023-12-22 14:24:10,1
0056200-A,2023-12-22 14:25:33,1
0056200-A,2023-12-22 14:28:14,1
0056200-A,2023-12-22 14:43:02,1
0056200-A,2023-12-22 14:49:30,1
0056200-A,2023-12-22 15:13:51,1
0056200-A,2023-12-22 15:16:28,1
0056200-A,2023-12-22 15:27:27,1
0056200-A,2023-12-22 15:29:01,1
0056200-A,2023-12-22 15:31:45,1
0056200-A,2023-12-22 15:34:09,1
0056200-A,2023-12-22 15:35:11,1
0056200-A,2023-12-22 15:37:06,1
0056200-A,2023-12-22 15:42:10,1
0056200-A,2023-12-22 15:44:03,1
0056200-A,2023-12-22 15:48:46,1
0056200-A,2023-12-22 15:51:17,1
0056200-A,2023-12-22 15:53:46,1
0056200-A,2023-12-26 11:28:06,1
0056200-A,2023-12-26 12:32:21,1
0056200-A,2023-12-26 12:32:42,1
0056200-A,2023-12-26 12:33:31,1
0056200-A,2023-12-26 12:44:57,1
0056200-A,2023-12-26 12:45:45,1
0056200-A,2023-12-26 12:49:14,1
0056200-A,2023-12-26 13:05:26,1
0056200-A,2023-12-26 13:06:12,1
0056200-A,2023-12-26 13:06:45,1
0056200-A,2023-12-26 13:38:55,1
0056200-A,2023-12-26 13:38:59,1
0056200-A,2023-12-26 13:39:11,1
0056200-A,2023-12-26 13:52:55,1
0056200-A,2023-12-26 13:57:21,1
0056200-A,2023-12-26 14:04:43,1
0056200-A,2023-12-26 14:05:16,1
0056200-A,2023-12-26 14:08:34,1
0056200-A,2023-12-26 14:35:04,1
0056200-A,2023-12-26 14:39:59,1
0056200-A,2023-12-26 14:55:58,1
0056200-A,2023-12-26 15:04:08,1
0056200-A,2023-12-26 15:09:03,1
0056200-A,2023-12-26 15:21:00,1
0056200-A,2023-12-26 15:23:27,1
0056200-A,2023-12-26 15:24:31,1
0056200-A,2023-12-26 15:26:28,1
0056200-A,2023-12-26 15:43:49,1
0056200-A,2023-12-26 15:54:11,1
0056200-A,2023-12-27 08:23:07,1
0056200-A,2023-12-27 08:57:18,1
0056200-A,2023-12-27 09:07:50,1
0056200-A,2023-12-27 09:15:21,1
0056200-A,2023-12-27 09:29:17,1
0056200-A,2023-12-27 10:03:58,1
0056200-A,2023-12-27 15:52:56,1
0056200-A,2023-12-27 15:53:13,1
0056200-A,2023-12-27 16:10:25,1
0056200-A,2023-12-28 10:08:38,1
0056200-A,2023-12-28 10:44:36,1
0056200-A,2023-12-28 10:51:05,1
0056200-A,2023-12-28 10:57:05,1
0056200-A,2023-12-28 11:32:51,1
0056200-A,2023-12-28 11:40:21,1
0056200-A,2023-12-20 12:18:19,1
0056200-A,2023-12-20 12:32:10,1
0056200-A,2023-12-20 15:13:54,1
0056200-A,2023-12-21 07:38:36,1
0056200-A,2023-12-21 08:46:12,1
0056200-A,2023-12-21 09:08:26,1
0056200-A,2023-12-21 09:15:14,1
0056200-A,2023-12-21 09:21:12,1
0056200-A,2023-12-21 09:23:17,1
0056200-A,2023-12-21 09:37:06,1
0056200-A,2023-12-21 09:39:08,1
0056200-A,2023-12-21 09:42:28,1
0056200-A,2023-12-21 09:48:04,1
0056200-A,2023-12-21 09:52:29,1
0056200-A,2023-12-21 09:53:58,1
0056200-A,2023-12-21 09:56:46,1
0056200-A,2023-12-21 10:30:29,1
0056200-A,2023-12-21 10:36:22,1
0056200-A,2023-12-21 10:46:17,1
0056200-A,2023-12-21 11:24:28,1
0056200-A,2023-12-21 11:48:52,1
0056200-A,2023-12-21 11:54:26,1
0056200-A,2023-12-21 11:58:27,1
0056200-A,2023-12-21 12:01:55,1
0056200-A,2023-12-21 12:05:41,1
0056200-A,2023-12-21 12:08:47,1
0056200-A,2023-12-21 12:11:31,3
0056200-A,2023-12-21 12:11:51,1
0056200-A,2023-12-21 12:13:06,1
0056200-A,2023-12-21 12:16:46,1
0056200-A,2023-12-21 12:20:19,1
0056200-A,2023-12-21 12:21:26,1
0056200-A,2023-12-21 12:23:29,1
0056200-A,2023-12-21 12:26:12,1
0056200-A,2023-12-21 12:31:54,1
0056200-A,2023-12-21 12:32:16,1
0056200-A,2023-12-21 12:34:53,1
0056200-A,2023-12-21 12:35:27,1
0056200-A,2023-12-21 12:45:11,1
0056200-A,2023-12-21 12:47:58,1
0056200-A,2023-12-21 12:48:32,1
0056200-A,2023-12-21 12:59:25,1
0056200-A,2023-12-21 12:59:57,1
0056200-A,2023-12-21 13:00:25,1
0056200-A,2023-12-21 13:00:34,1
0056200-A,2023-12-21 14:05:05,1
0056200-A,2023-12-21 14:27:29,1
0056200-A,2023-12-21 14:41:30,1
0056200-A,2023-12-21 14:46:36,1
0056200-A,2023-12-21 14:54:23,1
0056200-A,2023-12-21 14:59:25,1
0056200-A,2023-12-21 14:59:55,1
0056200-A,2023-12-21 15:00:12,1
0056200-A,2023-12-21 15:25:23,1
0056200-A,2023-12-21 15:35:25,1
0056200-A,2023-12-22 09:04:13,1
0056200-A,2023-12-22 09:22:44,1
0056200-A,2023-12-18 16:17:52,1
0056200-A,2023-12-19 07:26:25,1
0056200-A,2023-12-19 07:28:48,1
0056200-A,2023-12-19 07:29:17,1
0056200-A,2023-12-19 07:37:22,1
0056200-A,2023-12-19 07:37:45,1
0056200-A,2023-12-19 07:44:31,1
0056200-A,2023-12-19 07:47:11,1
0056200-A,2023-12-19 07:54:18,1
0056200-A,2023-12-19 08:06:13,1
0056200-A,2023-12-19 08:17:56,1
0056200-A,2023-12-19 08:23:11,1
0056200-A,2023-12-19 08:27:40,1
0056200-A,2023-12-19 08:37:03,1
0056200-A,2023-12-19 08:37:34,1
0056200-A,2023-12-19 08:44:24,1
0056200-A,2023-12-19 08:51:20,1
0056200-A,2023-12-19 08:55:44,1
0056200-A,2023-12-19 08:57:09,1
0056200-A,2023-12-19 11:58:26,3
0056200-A,2023-12-19 12:01:12,1
0056200-A,2023-12-19 12:10:37,1
0056200-A,2023-12-19 12:15:26,1
0056200-A,2023-12-19 12:22:44,1
0056200-A,2023-12-19 12:34:53,1
0056200-A,2023-12-19 12:39:25,1
0056200-A,2023-12-19 12:42:07,1
0056200-A,2023-12-19 12:47:49,1
0056200-A,2023-12-19 12:56:18,1
0056200-A,2023-12-19 13:05:05,1
0056200-A,2023-12-19 13:09:46,1
0056200-A,2023-12-19 13:13:44,1
0056200-A,2023-12-20 08:40:06,1
0056200-A,2023-12-20 08:49:56,1
0056200-A,2023-12-20 09:09:02,1
0056200-A,2023-12-20 09:15:37,1
0056200-A,2023-12-20 09:29:11,1
0056200-A,2023-12-20 09:29:14,1
0056200-A,2023-12-20 09:29:55,1
0056200-A,2023-12-20 09:30:50,1
0056200-A,2023-12-20 09:30:53,1
0056200-A,2023-12-20 09:35:21,1
0056200-A,2023-12-20 09:42:37,1
0056200-A,2023-12-20 09:43:13,1
0056200-A,2023-12-20 09:43:36,1
0056200-A,2023-12-20 09:47:25,1
0056200-A,2023-12-20 09:49:05,1
0056200-A,2023-12-20 09:49:12,1
0056200-A,2023-12-20 09:51:43,1
0056200-A,2023-12-20 09:55:59,1
0056200-A,2023-12-20 09:58:01,1
0056200-A,2023-12-20 10:33:17,1
0056200-A,2023-12-20 10:37:32,1
0056200-A,2023-12-20 10:42:18,1
0056200-A,2023-12-20 10:50:02,1
0056200-A,2023-12-20 11:00:59,1
0056200-A,2023-12-20 11:14:49,1
0056200-A,2023-12-20 11:34:55,1
0056200-A,2023-12-20 11:42:14,1
0056200-A,2023-12-20 12:03:08,1
0056200-A,2023-12-15 14:22:55,1
0056200-A,2023-12-15 14:32:36,1
0056200-A,2023-12-15 14:42:43,1
0056200-A,2023-12-15 14:43:31,1
0056200-A,2023-12-15 14:50:21,1
0056200-A,2023-12-15 14:54:10,1
0056200-A,2023-12-15 15:11:32,1
0056200-A,2023-12-15 15:26:09,1
0056200-A,2023-12-15 15:26:52,1
0056200-A,2023-12-15 15:35:19,1
0056200-A,2023-12-15 16:03:24,1
0056200-A,2023-12-15 16:03:27,1
0056200-A,2023-12-15 16:05:28,1
0056200-A,2023-12-15 16:20:48,1
0056200-A,2023-12-16 07:29:42,1
0056200-A,2023-12-16 07:34:34,1
0056200-A,2023-12-16 08:10:16,1
0056200-A,2023-12-16 08:10:57,1
0056200-A,2023-12-16 08:13:34,1
0056200-A,2023-12-16 08:19:50,1
0056200-A,2023-12-16 08:28:40,1
0056200-A,2023-12-16 08:28:50,1
0056200-A,2023-12-16 08:43:22,1
0056200-A,2023-12-16 08:43:54,1
0056200-A,2023-12-16 08:44:54,1
0056200-A,2023-12-16 08:49:04,1
0056200-A,2023-12-16 08:50:13,1
0056200-A,2023-12-16 08:57:48,1
0056200-A,2023-12-16 08:57:56,1
0056200-A,2023-12-16 08:59:03,1
0056200-A,2023-12-16 09:14:04,1
0056200-A,2023-12-16 09:46:50,1
0056200-A,2023-12-16 09:56:50,1
0056200-A,2023-12-16 10:42:25,1
0056200-A,2023-12-16 10:42:27,1
0056200-A,2023-12-16 10:43:20,1
0056200-A,2023-12-16 10:44:15,1
0056200-A,2023-12-16 10:55:10,1
0056200-A,2023-12-16 10:55:28,1
0056200-A,2023-12-16 10:59:10,1
0056200-A,2023-12-16 11:02:59,1
0056200-A,2023-12-16 11:03:21,1
0056200-A,2023-12-16 11:07:39,1
0056200-A,2023-12-16 11:09:10,1
0056200-A,2023-12-16 11:09:19,1
0056200-A,2023-12-16 11:10:10,1
0056200-A,2023-12-16 11:17:34,1
0056200-A,2023-12-16 11:18:12,1
0056200-A,2023-12-16 11:18:54,1
0056200-A,2023-12-16 11:19:00,1
0056200-A,2023-12-16 11:19:31,1
0056200-A,2023-12-16 11:19:36,1
0056200-A,2023-12-16 11:21:15,1
0056200-A,2023-12-16 11:21:41,1
0056200-A,2023-12-16 11:23:36,1
0056200-A,2023-12-16 11:32:26,1
0056200-A,2023-12-16 11:32:55,1
0056200-A,2023-12-16 11:32:57,1
0056200-A,2023-12-16 11:33:26,1
0056200-A,2023-12-16 11:33:46,1
0056200-A,2023-12-16 11:34:25,1
0056200-A,2023-12-16 11:38:53,1
0056200-A,2023-12-16 11:38:58,1
0056200-A,2023-12-16 11:39:10,1
0056200-A,2023-12-16 11:43:25,1
0056200-A,2023-12-16 11:45:47,1
0056200-A,2023-12-16 11:46:41,1
0056200-A,2023-12-16 11:48:25,1
0056200-A,2023-12-16 11:48:37,1
0056200-A,2023-12-16 12:00:58,1
0056200-A,2023-12-16 12:03:04,1
0056200-A,2023-12-16 12:04:55,1
0056200-A,2023-12-16 12:07:42,1
0056200-A,2023-12-16 12:13:36,1
0056200-A,2023-12-16 12:16:45,1
0056200-A,2023-12-16 12:40:54,1
0056200-A,2023-12-16 12:47:49,1
0056200-A,2023-12-16 12:49:21,1
0056200-A,2023-12-16 12:49:53,1
0056200-A,2023-12-16 12:51:12,1
0056200-A,2023-12-16 13:41:44,1
0056200-A,2023-12-16 13:43:35,1
0056200-A,2023-12-16 14:01:41,1
0056200-A,2023-12-16 14:12:11,1
0056200-A,2023-12-16 14:41:54,1
0056200-A,2023-12-18 07:31:29,1
0056200-A,2023-12-18 07:52:40,1
0056200-A,2023-12-18 08:42:11,1
0056200-A,2023-12-18 08:50:50,1
0056200-A,2023-12-18 08:59:45,1
0056200-A,2023-12-18 09:05:11,1
0056200-A,2023-12-18 09:11:11,1
0056200-A,2023-12-18 09:19:53,1
0056200-A,2023-12-18 09:26:59,1
0056200-A,2023-12-18 09:28:16,1
0056200-A,2023-12-18 09:38:40,1
0056200-A,2023-12-18 09:42:03,1
0056200-A,2023-12-18 09:43:52,1
0056200-A,2023-12-18 09:54:54,1
0056200-A,2023-12-18 10:31:04,1
0056200-A,2023-12-18 10:37:13,1
0056200-A,2023-12-18 10:37:53,2
0056200-A,2023-12-18 10:52:01,1
0056200-A,2023-12-18 11:42:14,1
0056200-A,2023-12-18 11:51:52,1
0056200-A,2023-12-18 12:39:40,1
0056200-A,2023-12-18 13:36:33,1
0056200-A,2023-12-18 14:48:10,1
0056200-A,2023-12-18 14:53:04,1
0056200-A,2023-12-18 15:00:30,1
0056200-A,2023-12-18 15:14:26,1
0056200-A,2023-12-18 15:18:12,1
0056200-A,2023-12-18 15:23:01,1
0056200-A,2023-12-18 15:31:10,1
0056200-A,2023-12-18 15:38:18,1
0056200-A,2023-12-18 15:45:13,1
0056200-A,2023-12-13 14:35:22,1
0056200-A,2023-12-13 14:47:04,1
0056200-A,2023-12-13 15:22:29,1
0056200-A,2023-12-13 15:23:28,1
0056200-A,2023-12-13 15:27:38,1
0056200-A,2023-12-13 15:28:36,1
0056200-A,2023-12-13 15:33:35,1
0056200-A,2023-12-14 07:32:20,1
0056200-A,2023-12-14 07:36:33,1
0056200-A,2023-12-14 07:38:00,1
0056200-A,2023-12-14 07:41:52,1
0056200-A,2023-12-14 07:42:30,1
0056200-A,2023-12-14 07:46:39,1
0056200-A,2023-12-14 07:59:58,1
0056200-A,2023-12-14 08:00:00,1
0056200-A,2023-12-14 08:09:25,1
0056200-A,2023-12-14 08:17:53,1
0056200-A,2023-12-14 08:24:33,1
0056200-A,2023-12-14 08:47:36,1
0056200-A,2023-12-14 09:10:54,1
0056200-A,2023-12-14 09:11:35,1
0056200-A,2023-12-14 09:16:09,1
0056200-A,2023-12-14 09:16:12,1
0056200-A,2023-12-14 09:16:26,1
0056200-A,2023-12-14 09:17:00,1
0056200-A,2023-12-14 09:17:50,1
0056200-A,2023-12-14 09:17:52,1
0056200-A,2023-12-14 09:18:30,1
0056200-A,2023-12-14 09:18:37,1
0056200-A,2023-12-14 09:19:52,1
0056200-A,2023-12-14 09:24:41,1
0056200-A,2023-12-14 09:29:51,1
0056200-A,2023-12-14 09:30:56,1
0056200-A,2023-12-14 09:31:14,1
0056200-A,2023-12-14 09:31:56,1
0056200-A,2023-12-14 09:32:07,1
0056200-A,2023-12-14 09:32:12,1
0056200-A,2023-12-14 09:32:24,1
0056200-A,2023-12-14 09:33:05,1
0056200-A,2023-12-14 09:33:09,1
0056200-A,2023-12-14 09:33:56,1
0056200-A,2023-12-14 09:35:10,1
0056200-A,2023-12-14 09:36:54,1
0056200-A,2023-12-14 09:47:07,1
0056200-A,2023-12-14 09:58:47,2
0056200-A,2023-12-14 10:03:01,1
0056200-A,2023-12-14 10:03:03,1
0056200-A,2023-12-14 10:31:49,1
0056200-A,2023-12-14 10:31:50,1
0056200-A,2023-12-14 10:31:52,1
0056200-A,2023-12-14 10:36:19,1
0056200-A,2023-12-14 10:36:50,1
0056200-A,2023-12-14 10:37:06,1
0056200-A,2023-12-14 10:37:13,1
0056200-A,2023-12-14 10:43:27,1
0056200-A,2023-12-14 10:43:35,1
0056200-A,2023-12-14 10:47:14,1
0056200-A,2023-12-14 10:50:18,1
0056200-A,2023-12-14 10:50:24,1
0056200-A,2023-12-14 10:50:29,1
0056200-A,2023-12-14 10:51:57,1
0056200-A,2023-12-14 10:54:30,1
0056200-A,2023-12-14 10:58:51,1
0056200-A,2023-12-14 10:58:53,1
0056200-A,2023-12-14 10:59:04,1
0056200-A,2023-12-14 10:59:23,1
0056200-A,2023-12-14 11:00:21,1
0056200-A,2023-12-14 11:00:26,1
0056200-A,2023-12-14 11:00:40,1
0056200-A,2023-12-14 11:01:17,1
0056200-A,2023-12-14 11:03:15,1
0056200-A,2023-12-14 11:03:42,1
0056200-A,2023-12-14 11:04:05,1
0056200-A,2023-12-14 11:04:18,1
0056200-A,2023-12-14 11:04:34,1
0056200-A,2023-12-14 11:05:03,1
0056200-A,2023-12-14 11:05:18,1
0056200-A,2023-12-14 11:08:49,1
0056200-A,2023-12-14 11:13:09,1
0056200-A,2023-12-14 11:14:58,1
0056200-A,2023-12-14 11:16:58,1
0056200-A,2023-12-14 11:18:50,1
0056200-A,2023-12-14 11:19:29,1
0056200-A,2023-12-14 11:22:44,1
0056200-A,2023-12-14 11:28:28,1
0056200-A,2023-12-14 11:30:35,1
0056200-A,2023-12-14 11:33:51,1
0056200-A,2023-12-14 11:35:01,1
0056200-A,2023-12-14 11:43:41,1
0056200-A,2023-12-14 11:45:36,1
0056200-A,2023-12-14 11:46:44,1
0056200-A,2023-12-14 11:46:47,1
0056200-A,2023-12-14 11:51:01,1
0056200-A,2023-12-14 11:51:05,2
0056200-A,2023-12-14 11:51:17,1
0056200-A,2023-12-14 11:51:21,1
0056200-A,2023-12-14 11:51:23,1
0056200-A,2023-12-14 11:53:56,1
0056200-A,2023-12-14 11:55:39,1
0056200-A,2023-12-14 12:01:03,1
0056200-A,2023-12-14 12:12:16,1
0056200-A,2023-12-14 12:15:10,1
0056200-A,2023-12-14 12:17:56,1
0056200-A,2023-12-14 12:21:28,1
0056200-A,2023-12-14 12:22:48,1
0056200-A,2023-12-14 12:27:23,1
0056200-A,2023-12-14 12:30:16,1
0056200-A,2023-12-14 12:32:07,1
0056200-A,2023-12-14 12:32:09,1
0056200-A,2023-12-14 12:34:37,1
0056200-A,2023-12-14 12:41:04,1
0056200-A,2023-12-14 12:43:19,1
0056200-A,2023-12-14 12:43:51,1
0056200-A,2023-12-14 12:45:11,1
0056200-A,2023-12-14 12:46:04,1
0056200-A,2023-12-14 12:49:34,1
0056200-A,2023-12-14 12:51:58,1
0056200-A,2023-12-14 12:52:10,1
0056200-A,2023-12-14 12:52:19,1
0056200-A,2023-12-14 12:53:51,1
0056200-A,2023-12-14 12:54:40,1
0056200-A,2023-12-14 12:56:07,1
0056200-A,2023-12-14 12:58:00,1
0056200-A,2023-12-14 12:58:05,1
0056200-A,2023-12-14 12:59:15,1
0056200-A,2023-12-14 13:01:57,1
0056200-A,2023-12-14 13:02:11,1
0056200-A,2023-12-14 13:05:17,1
0056200-A,2023-12-14 13:08:05,1
0056200-A,2023-12-14 13:08:20,1
0056200-A,2023-12-14 13:13:50,1
0056200-A,2023-12-14 13:22:09,1
0056200-A,2023-12-14 13:25:59,1
0056200-A,2023-12-14 13:32:48,1
0056200-A,2023-12-14 13:37:21,1
0056200-A,2023-12-14 13:37:50,1
0056200-A,2023-12-14 13:37:58,1
0056200-A,2023-12-14 13:40:25,1
0056200-A,2023-12-14 13:42:22,1
0056200-A,2023-12-14 13:43:29,2
0056200-A,2023-12-14 13:44:10,1
0056200-A,2023-12-14 13:44:14,1
0056200-A,2023-12-14 13:44:35,1
0056200-A,2023-12-14 13:46:04,1
0056200-A,2023-12-14 13:46:58,1
0056200-A,2023-12-14 13:47:21,1
0056200-A,2023-12-14 13:49:33,1
0056200-A,2023-12-14 13:50:43,1
0056200-A,2023-12-14 13:50:46,1
0056200-A,2023-12-14 13:53:13,1
0056200-A,2023-12-14 13:57:57,1
0056200-A,2023-12-14 13:58:01,1
0056200-A,2023-12-14 13:58:13,1
0056200-A,2023-12-14 13:58:23,1
0056200-A,2023-12-14 13:58:54,2
0056200-A,2023-12-14 14:06:04,1
0056200-A,2023-12-14 14:08:12,1
0056200-A,2023-12-14 14:12:46,1
0056200-A,2023-12-14 14:28:58,1
0056200-A,2023-12-14 14:35:36,1
0056200-A,2023-12-14 14:39:53,1
0056200-A,2023-12-14 14:41:20,1
0056200-A,2023-12-14 14:46:01,1
0056200-A,2023-12-14 14:56:46,1
0056200-A,2023-12-14 15:22:46,1
0056200-A,2023-12-14 15:34:29,1
0056200-A,2023-12-14 15:40:47,1
0056200-A,2023-12-14 15:53:36,1
0056200-A,2023-12-14 15:54:23,1
0056200-A,2023-12-14 16:07:01,1
0056200-A,2023-12-15 07:20:49,1
0056200-A,2023-12-15 07:21:44,1
0056200-A,2023-12-15 07:22:35,1
0056200-A,2023-12-15 07:22:38,1
0056200-A,2023-12-15 07:22:40,1
0056200-A,2023-12-15 07:22:44,1
0056200-A,2023-12-15 07:22:47,1
0056200-A,2023-12-15 07:23:30,1
0056200-A,2023-12-15 07:25:27,1
0056200-A,2023-12-15 07:27:16,1
0056200-A,2023-12-15 07:27:21,1
0056200-A,2023-12-15 07:30:50,1
0056200-A,2023-12-15 07:36:45,1
0056200-A,2023-12-15 07:41:02,1
0056200-A,2023-12-15 07:41:31,1
0056200-A,2023-12-15 07:41:36,1
0056200-A,2023-12-15 07:41:39,1
0056200-A,2023-12-15 07:41:42,1
0056200-A,2023-12-15 08:15:39,1
0056200-A,2023-12-15 08:30:43,1
0056200-A,2023-12-15 08:31:06,1
0056200-A,2023-12-15 08:31:10,1
0056200-A,2023-12-15 10:41:40,1
0056200-A,2023-12-15 10:55:53,1
0056200-A,2023-12-15 10:55:54,1
0056200-A,2023-12-15 10:59:18,1
0056200-A,2023-12-15 11:34:56,1
0056200-A,2023-12-15 11:39:41,1
0056200-A,2023-12-15 11:47:34,1
0056200-A,2023-12-15 11:49:25,1
0056200-A,2023-12-15 11:53:01,1
0056200-A,2023-12-15 11:57:04,1
0056200-A,2023-12-15 12:00:45,1
0056200-A,2023-12-15 12:06:57,1
0056200-A,2023-12-15 12:09:20,1
0056200-A,2023-12-15 12:11:41,1
0056200-A,2023-12-15 12:18:47,1
0056200-A,2023-12-15 12:18:51,1
0056200-A,2023-12-15 12:19:50,1
0056200-A,2023-12-15 12:20:36,1
0056200-A,2023-12-15 12:24:21,1
0056200-A,2023-12-15 12:25:29,1
0056200-A,2023-12-15 12:26:18,1
0056200-A,2023-12-15 12:28:39,1
0056200-A,2023-12-15 12:30:59,1
0056200-A,2023-12-15 12:31:30,1
0056200-A,2023-12-15 12:32:40,1
0056200-A,2023-12-15 12:43:23,1
0056200-A,2023-12-15 12:52:11,1
0056200-A,2023-12-15 13:02:14,1
0056200-A,2023-12-15 13:03:06,1
0056200-A,2023-12-15 13:38:19,1
0056200-A,2023-12-15 13:43:13,1
0056200-A,2023-12-15 13:51:10,1
0056200-A,2023-12-15 13:52:33,1
0056200-A,2023-12-15 14:00:33,1
0056200-A,2023-12-15 14:02:43,1
0056200-A,2023-12-15 14:05:25,1
0056200-A,2023-12-15 14:10:53,1
0056200-A,2023-12-11 14:10:59,1
0056200-A,2023-12-11 14:21:15,1
0056200-A,2023-12-11 14:28:37,1
0056200-A,2023-12-11 14:36:04,1
0056200-A,2023-12-11 14:36:32,1
0056200-A,2023-12-11 14:42:34,1
0056200-A,2023-12-11 14:46:54,1
0056200-A,2023-12-11 14:49:10,1
0056200-A,2023-12-11 14:55:14,1
0056200-A,2023-12-11 15:02:58,1
0056200-A,2023-12-11 15:18:10,1
0056200-A,2023-12-11 15:29:10,1
0056200-A,2023-12-11 15:57:27,4
0056200-A,2023-12-12 07:11:24,1
0056200-A,2023-12-12 07:15:48,1
