Sku,Created,Quantity
0004670-S,2024-04-23 09:41:46,1
0004670-S,2024-04-23 09:47:28,1
0004670-S,2024-04-23 10:00:59,1
0004670-S,2024-04-17 09:58:00,1
0004670-S,2024-04-17 11:22:53,1
0004670-S,2024-04-17 11:31:39,1
0004670-S,2024-04-17 12:46:54,1
0004670-S,2024-04-17 12:56:14,1
0004670-S,2024-04-17 14:49:35,1
0004670-S,2024-04-18 13:37:25,1
0004670-S,2024-04-19 08:40:32,1
0004670-S,2024-04-19 10:56:56,3
0004670-S,2024-04-19 11:49:33,2
0004670-S,2024-04-15 14:37:35,3
0004670-S,2024-04-15 14:39:34,1
0004670-S,2024-04-16 06:37:44,1
0004670-S,2024-04-16 06:42:50,1
0004670-S,2024-04-16 06:44:35,1
0004670-S,2024-04-16 07:05:51,1
0004670-S,2024-04-16 07:20:53,1
0004670-S,2024-04-16 07:28:55,1
0004670-S,2024-04-16 07:39:53,1
0004670-S,2024-04-16 07:40:39,1
0004670-S,2024-04-16 08:03:19,1
0004670-S,2024-04-16 08:33:43,1
0004670-S,2024-04-16 08:51:00,1
0004670-S,2024-04-16 08:52:52,1
0004670-S,2024-04-16 09:33:31,1
0004670-S,2024-04-16 10:27:48,1
0004670-S,2024-04-16 10:38:53,6
0004670-S,2024-04-16 10:52:37,1
0004670-S,2024-04-16 10:56:13,1
0004670-S,2024-04-16 11:28:03,1
0004670-S,2024-04-16 13:06:06,1
0004670-S,2024-04-16 13:46:11,2
0004670-S,2024-04-16 13:51:42,1
0004670-S,2024-04-16 14:21:04,1
0004670-S,2024-04-16 14:38:46,1
0004670-S,2024-04-16 14:53:17,1
0004670-S,2024-04-17 07:41:06,1
0004670-S,2024-04-12 13:42:07,1
0004670-S,2024-04-12 13:49:39,1
0004670-S,2024-04-13 11:07:08,1
0004670-S,2024-04-13 12:51:19,2
0004670-S,2024-04-15 07:13:59,8
0004670-S,2024-04-15 07:26:59,1
0004670-S,2024-04-09 10:10:54,1
0004670-S,2024-04-09 11:46:48,1
0004670-S,2024-04-09 11:50:46,2
0004670-S,2024-04-09 12:01:47,1
0004670-S,2024-04-09 13:08:51,1
0004670-S,2024-04-09 13:31:41,1
0004670-S,2024-04-09 13:44:29,1
0004670-S,2024-04-09 13:52:51,1
0004670-S,2024-04-09 13:54:47,1
0004670-S,2024-04-09 14:24:51,1
0004670-S,2024-04-09 14:41:35,1
0004670-S,2024-04-09 14:44:41,1
0004670-S,2024-04-09 15:09:40,4
0004670-S,2024-04-10 06:51:09,8
0004670-S,2024-04-10 07:36:17,1
0004670-S,2024-04-10 08:13:34,1
0004670-S,2024-04-10 09:48:56,1
0004670-S,2024-04-10 09:56:49,1
0004670-S,2024-04-10 10:03:23,2
0004670-S,2024-04-10 10:08:36,1
0004670-S,2024-04-10 10:20:07,1
0004670-S,2024-04-10 12:15:27,1
0004670-S,2024-04-10 13:10:49,2
0004670-S,2024-04-10 13:31:41,1
0004670-S,2024-04-10 14:23:22,2
0004670-S,2024-04-10 14:24:15,1
0004670-S,2024-04-10 15:00:17,1
0004670-S,2024-04-11 07:13:40,1
0004670-S,2024-04-11 07:25:30,1
0004670-S,2024-04-11 07:41:02,1
0004670-S,2024-04-11 08:28:11,2
0004670-S,2024-04-11 09:45:08,1
0004670-S,2024-04-08 08:44:16,2
0004670-S,2024-04-08 08:54:38,3
0004670-S,2024-04-08 14:52:12,1
0004670-S,2024-04-08 15:14:45,1
0004670-S,2024-04-09 06:13:49,1
0004670-S,2024-04-09 06:15:09,3
0004670-S,2024-04-09 06:18:57,2
0004670-S,2024-04-09 06:21:17,2
0004670-S,2024-04-09 06:24:51,2
0004670-S,2024-04-09 06:33:01,1
0004670-S,2024-04-09 06:38:52,6
0004670-S,2024-04-09 06:40:43,6
0004670-S,2024-04-09 06:46:09,1
0004670-S,2024-04-09 06:46:36,1
0004670-S,2024-04-09 06:46:53,1
0004670-S,2024-04-09 06:47:56,1
0004670-S,2024-04-09 06:49:04,1
0004670-S,2024-04-09 06:57:07,2
0004670-S,2024-04-09 06:58:11,2
0004670-S,2024-04-09 07:00:09,2
0004670-S,2024-04-09 07:00:43,2
0004670-S,2024-04-09 07:15:57,1
0004670-S,2024-04-09 07:21:24,1
0004670-S,2024-04-09 07:21:42,1
0004670-S,2024-04-09 07:23:01,1
0004670-S,2024-04-09 07:26:28,1
0004670-S,2024-04-09 07:40:45,1
0004670-S,2024-04-09 07:41:48,1
0004670-S,2024-04-09 07:47:40,1
0004670-S,2024-04-09 08:02:36,3
0004670-S,2024-04-09 08:06:54,2
0004670-S,2024-04-09 08:09:48,1
0004670-S,2024-04-09 08:14:15,2
0004670-S,2024-04-09 08:26:53,1
0004670-S,2024-04-09 08:26:57,1
