Sku,Created,Quantity
0063022-S,2024-04-18 08:45:03,1
0063022-S,2024-04-18 09:00:46,1
0063022-S,2024-04-18 09:10:56,1
0063022-S,2024-04-18 09:11:00,1
0063022-S,2024-04-18 09:43:00,1
0063022-S,2024-04-18 09:43:25,1
0063022-S,2024-04-18 09:49:47,1
0063022-S,2024-04-18 10:04:06,1
0063022-S,2024-04-18 11:04:16,2
0063022-S,2024-04-18 12:41:52,2
0063022-S,2024-04-18 12:48:12,2
0063022-S,2024-04-18 12:48:19,2
0063022-S,2024-04-18 12:52:00,1
0063022-S,2024-04-18 12:54:50,1
0063022-S,2024-04-18 12:56:51,1
0063022-S,2024-04-18 13:04:11,2
0063022-S,2024-04-18 13:37:52,1
0063022-S,2024-04-18 14:58:41,1
0063022-S,2024-04-18 15:04:45,1
0063022-S,2024-04-18 15:16:54,2
0063022-S,2024-04-18 15:17:09,1
0063022-S,2024-04-18 15:17:27,1
0063022-S,2024-04-19 06:53:19,2
0063022-S,2024-04-19 07:12:07,1
0063022-S,2024-04-19 07:12:12,1
0063022-S,2024-04-19 07:29:02,1
0063022-S,2024-04-19 07:29:06,1
0063022-S,2024-04-19 07:30:24,1
0063022-S,2024-04-19 07:54:32,1
0063022-S,2024-04-19 08:04:15,1
0063022-S,2024-04-19 08:15:30,2
0063022-S,2024-04-19 08:17:25,1
0063022-S,2024-04-19 11:01:52,1
0063022-S,2024-04-19 11:17:45,1
0063022-S,2024-04-19 11:29:43,2
0063022-S,2024-04-15 09:37:36,1
0063022-S,2024-04-15 11:21:02,1
0063022-S,2024-04-12 10:05:58,1
0063022-S,2024-04-12 10:33:26,3
0063022-S,2024-04-12 13:14:01,2
0063022-S,2024-04-12 14:28:14,1
0063022-S,2024-04-13 11:44:56,4
0063022-S,2024-04-10 08:10:02,1
0063022-S,2024-04-08 08:47:53,1
0063022-S,2024-04-08 10:37:49,1
0063022-S,2024-04-05 11:23:20,1
0063022-S,2024-03-29 14:54:24,1
0063022-S,2024-04-01 08:32:50,1
0063022-S,2024-04-01 13:42:01,1
0063022-S,2024-03-28 12:47:02,1
0063022-S,2024-03-26 09:55:20,1
0063022-S,2024-03-26 14:35:37,1
0063022-S,2024-03-26 14:57:24,1
0063022-S,2024-03-21 11:00:09,1
0063022-S,2024-03-21 13:28:02,5
0063022-S,2024-03-15 12:57:22,2
0063022-S,2024-03-18 08:19:36,1
0063022-S,2024-03-06 09:27:11,1
0063022-S,2024-03-08 12:19:28,1
0063022-S,2024-03-12 11:57:14,1
