Sku,Created,Quantity
0023328-S,2024-04-19 14:41:14,1
0023328-S,2024-04-19 14:45:55,3
0023328-S,2024-04-19 14:56:19,3
0023328-S,2024-04-20 07:34:29,3
0023328-S,2024-04-22 06:49:50,1
0023328-S,2024-04-22 07:38:48,1
0023328-S,2024-04-22 07:38:57,2
0023328-S,2024-04-22 10:32:09,1
0023328-S,2024-04-22 10:40:07,1
0023328-S,2024-04-22 10:51:19,2
0023328-S,2024-04-22 11:09:27,2
0023328-S,2024-04-22 11:24:00,1
0023328-S,2024-04-22 15:08:34,6
0023328-S,2024-04-23 07:36:30,2
0023328-S,2024-04-17 12:43:56,1
0023328-S,2024-04-17 15:07:00,1
0023328-S,2024-04-18 06:53:06,6
0023328-S,2024-04-18 07:12:54,1
0023328-S,2024-04-18 10:37:29,1
0023328-S,2024-04-18 11:20:08,1
0023328-S,2024-04-18 14:55:25,1
0023328-S,2024-04-19 06:11:28,1
0023328-S,2024-04-19 09:44:54,1
0023328-S,2024-04-19 09:52:25,2
0023328-S,2024-04-19 12:37:53,1
0023328-S,2024-04-15 10:04:36,1
0023328-S,2024-04-15 11:40:17,3
0023328-S,2024-04-15 11:42:30,3
0023328-S,2024-04-15 13:41:24,2
0023328-S,2024-04-15 15:02:29,6
0023328-S,2024-04-15 15:14:49,1
0023328-S,2024-04-16 06:44:24,3
0023328-S,2024-04-16 07:16:54,9
0023328-S,2024-04-16 11:16:57,1
0023328-S,2024-04-17 08:59:13,1
0023328-S,2024-04-12 06:39:23,1
0023328-S,2024-04-12 08:38:20,1
0023328-S,2024-04-12 13:02:09,1
0023328-S,2024-04-12 13:25:00,2
0023328-S,2024-04-12 14:30:14,2
0023328-S,2024-04-13 08:00:02,1
0023328-S,2024-04-13 11:55:45,2
0023328-S,2024-04-13 12:17:47,1
0023328-S,2024-04-13 12:37:36,3
0023328-S,2024-04-15 07:28:00,1
0023328-S,2024-04-15 08:00:17,1
0023328-S,2024-04-09 10:28:11,2
0023328-S,2024-04-10 09:44:01,3
0023328-S,2024-04-10 14:22:45,3
0023328-S,2024-04-10 15:00:37,1
0023328-S,2024-04-05 13:46:16,1
0023328-S,2024-04-05 15:04:21,2
0023328-S,2024-04-06 11:21:50,1
0023328-S,2024-04-08 11:12:25,2
0023328-S,2024-04-08 11:26:32,3
0023328-S,2024-04-08 11:28:27,2
0023328-S,2024-04-08 15:16:00,6
0023328-S,2024-04-04 08:00:25,2
0023328-S,2024-04-04 11:51:16,1
0023328-S,2024-04-05 10:25:47,1
0023328-S,2024-04-05 11:32:41,1
0023328-S,2024-04-05 12:38:00,1
0023328-S,2024-04-05 12:46:21,2
0023328-S,2024-03-29 13:46:07,1
0023328-S,2024-04-01 13:41:41,2
0023328-S,2024-04-02 08:07:15,2
0023328-S,2024-04-02 10:42:46,3
0023328-S,2024-04-02 11:04:03,2
0023328-S,2024-04-02 11:13:31,6
0023328-S,2024-04-03 08:16:19,1
0023328-S,2024-03-28 08:53:00,2
0023328-S,2024-03-28 12:54:36,1
0023328-S,2024-03-29 11:46:33,1
0023328-S,2024-03-29 12:58:50,3
0023328-S,2024-03-29 13:40:43,2
0023328-S,2024-03-26 07:29:15,6
0023328-S,2024-03-26 12:45:15,3
0023328-S,2024-03-27 09:42:04,3
0023328-S,2024-03-27 10:23:30,3
0023328-S,2024-03-27 12:43:54,3
0023328-S,2024-03-27 13:50:21,1
0023328-S,2024-03-27 14:55:58,1
0023328-S,2024-03-27 15:03:58,3
0023328-S,2024-03-28 07:20:27,3
0023328-S,2024-03-19 09:05:31,1
0023328-S,2024-03-19 09:47:46,6
0023328-S,2024-03-19 11:11:27,1
0023328-S,2024-03-20 07:49:13,3
0023328-S,2024-03-21 11:14:41,1
0023328-S,2024-03-21 11:40:17,2
0023328-S,2024-03-21 11:54:57,10
0023328-S,2024-03-21 13:10:19,1
0023328-S,2024-03-21 14:12:10,2
0023328-S,2024-03-22 08:38:33,1
0023328-S,2024-03-22 10:01:33,1
0023328-S,2024-03-22 10:06:42,1
0023328-S,2024-03-22 13:32:56,6
0023328-S,2024-03-13 07:14:39,3
0023328-S,2024-03-13 07:49:18,1
0023328-S,2024-03-13 08:24:16,2
0023328-S,2024-03-13 08:40:12,2
0023328-S,2024-03-13 10:10:42,1
0023328-S,2024-03-13 14:03:22,1
0023328-S,2024-03-13 14:26:56,3
0023328-S,2024-03-14 07:28:51,1
0023328-S,2024-03-14 09:06:21,1
0023328-S,2024-03-14 09:45:44,1
0023328-S,2024-03-14 13:04:09,2
0023328-S,2024-03-14 14:04:59,1
0023328-S,2024-03-14 14:55:11,3
0023328-S,2024-03-15 07:36:39,4
0023328-S,2024-03-15 11:17:16,1
0023328-S,2024-03-15 11:24:33,2
0023328-S,2024-03-15 14:38:52,1
0023328-S,2024-03-15 15:18:33,1
0023328-S,2024-03-18 09:40:24,1
0023328-S,2024-03-18 10:22:53,3
0023328-S,2024-03-18 10:28:41,1
0023328-S,2024-03-18 11:38:11,1
0023328-S,2024-03-18 14:55:17,1
0023328-S,2024-03-18 14:56:55,6
0023328-S,2024-03-18 14:58:57,3
0023328-S,2024-03-18 15:14:42,2
0023328-S,2024-03-19 07:58:18,6
0023328-S,2024-03-05 14:32:17,1
0023328-S,2024-03-06 10:58:41,1
0023328-S,2024-03-07 12:59:15,1
0023328-S,2024-03-07 14:22:30,1
0023328-S,2024-03-08 09:20:16,2
0023328-S,2024-03-08 09:38:40,1
0023328-S,2024-03-08 11:41:29,1
0023328-S,2024-03-12 13:37:08,1
