Sku,Created,Quantity
0071014-S,2024-04-11 08:22:04,2
0071014-S,2024-04-11 08:23:47,1
0071014-S,2024-04-11 08:43:21,1
0071014-S,2024-04-11 08:44:32,1
0071014-S,2024-04-11 08:57:57,1
0071014-S,2024-04-11 09:37:41,1
0071014-S,2024-04-11 09:37:44,1
0071014-S,2024-04-11 09:39:35,1
0071014-S,2024-04-11 09:45:24,1
0071014-S,2024-04-11 09:48:15,1
0071014-S,2024-04-11 09:48:39,1
0071014-S,2024-04-11 09:52:25,1
0071014-S,2024-04-11 09:54:13,2
0071014-S,2024-04-11 09:54:18,1
0071014-S,2024-04-11 09:59:17,1
0071014-S,2024-04-09 08:36:34,1
0071014-S,2024-04-09 08:50:18,1
0071014-S,2024-04-09 09:39:08,2
0071014-S,2024-04-09 09:44:34,1
0071014-S,2024-04-09 10:00:58,1
0071014-S,2024-04-09 10:02:15,1
0071014-S,2024-04-03 10:40:59,2
0071014-S,2024-04-03 11:06:21,2
0071014-S,2024-04-03 11:23:55,3
0071014-S,2024-04-03 11:30:05,1
0071014-S,2024-04-03 11:34:04,1
0071014-S,2024-04-03 11:41:21,1
0071014-S,2024-04-03 11:47:09,1
0071014-S,2024-04-03 11:48:23,1
0071014-S,2024-04-03 11:51:48,1
0071014-S,2024-04-03 13:09:37,1
0071014-S,2024-04-03 13:18:34,1
0071014-S,2024-04-03 13:19:11,1
0071014-S,2024-04-03 13:21:36,1
0071014-S,2024-04-03 13:27:14,1
0071014-S,2024-04-03 13:27:26,1
0071014-S,2024-04-03 13:30:25,1
0071014-S,2024-04-03 13:56:16,1
0071014-S,2024-04-03 15:04:49,1
0071014-S,2024-04-04 06:19:34,1
0071014-S,2024-04-04 07:13:15,1
0071014-S,2024-04-04 07:16:09,2
0071014-S,2024-04-04 07:27:30,6
0071014-S,2024-04-04 07:55:42,1
0071014-S,2024-04-04 08:07:57,1
0071014-S,2024-04-04 08:17:27,1
0071014-S,2024-04-04 08:26:22,1
0071014-S,2024-04-04 09:56:20,3
0071014-S,2024-04-04 09:59:32,1
0071014-S,2024-04-04 11:05:41,1
0071014-S,2024-04-04 11:05:56,1
0071014-S,2024-04-04 11:12:54,1
0071014-S,2024-04-04 11:18:42,1
0071014-S,2024-04-04 11:28:42,1
0071014-S,2024-04-04 11:37:55,1
0071014-S,2024-04-04 11:38:00,1
0071014-S,2024-04-04 11:46:55,1
0071014-S,2024-04-04 12:51:31,1
0071014-S,2024-04-04 12:58:38,1
0071014-S,2024-04-04 13:18:05,2
0071014-S,2024-04-04 13:19:33,1
0071014-S,2024-04-04 13:26:09,2
0071014-S,2024-04-04 13:26:39,1
0071014-S,2024-04-04 13:30:43,1
0071014-S,2024-04-04 13:40:28,1
0071014-S,2024-04-04 14:01:22,1
0071014-S,2024-04-04 14:15:59,1
0071014-S,2024-04-04 14:22:56,2
0071014-S,2024-04-04 14:29:51,1
0071014-S,2024-04-04 14:45:04,1
0071014-S,2024-04-04 15:19:13,1
0071014-S,2024-04-05 07:15:15,1
0071014-S,2024-04-05 08:59:14,1
0071014-S,2024-04-05 09:33:48,1
0071014-S,2024-04-05 09:45:16,1
0071014-S,2024-04-05 09:51:56,1
0071014-S,2024-04-05 10:25:43,1
0071014-S,2024-04-02 09:38:41,1
0071014-S,2024-04-02 13:28:58,1
0071014-S,2024-04-02 13:35:45,1
0071014-S,2024-04-02 13:42:11,1
0071014-S,2024-04-02 13:59:14,1
0071014-S,2024-04-02 14:11:42,1
0071014-S,2024-04-02 14:17:21,1
0071014-S,2024-04-02 15:04:55,1
0071014-S,2024-04-03 07:05:20,12
0071014-S,2024-04-03 07:17:57,1
0071014-S,2024-04-03 07:31:55,1
0071014-S,2024-04-03 07:55:34,1
0071014-S,2024-04-03 08:07:53,1
0071014-S,2024-04-03 09:06:47,1
0071014-S,2024-04-03 09:43:10,1
0071014-S,2024-04-03 09:49:31,2
0071014-S,2024-04-03 10:11:21,2
0071014-S,2024-03-28 07:37:06,1
0071014-S,2024-03-28 08:03:19,1
0071014-S,2024-03-28 08:15:47,1
0071014-S,2024-03-28 08:23:15,1
0071014-S,2024-03-28 08:50:34,1
0071014-S,2024-03-28 08:58:38,1
0071014-S,2024-03-28 09:45:41,1
0071014-S,2024-03-28 10:42:56,2
0071014-S,2024-03-28 15:04:10,1
0071014-S,2024-03-29 09:55:11,1
0071014-S,2024-03-29 10:11:48,2
0071014-S,2024-03-29 10:14:13,3
0071014-S,2024-03-29 10:34:52,1
0071014-S,2024-03-29 11:21:44,1
0071014-S,2024-03-29 13:18:05,1
0071014-S,2024-03-27 10:54:47,1
0071014-S,2024-03-27 11:02:57,1
0071014-S,2024-03-27 11:32:53,1
0071014-S,2024-03-27 13:12:56,1
0071014-S,2024-03-27 13:14:18,1
0071014-S,2024-03-27 13:45:21,1
0071014-S,2024-03-28 06:28:51,1
0071014-S,2024-03-28 06:34:21,2
0071014-S,2024-03-28 06:38:07,1
0071014-S,2024-03-22 08:12:07,1
