Sku,Created,Quantity
0027902-S,2024-04-05 12:50:58,12
0027902-S,2024-03-29 15:14:24,2
0027902-S,2024-04-01 07:52:31,1
0027902-S,2024-04-01 14:46:36,3
0027902-S,2024-04-02 07:50:51,1
0027902-S,2024-04-02 08:25:52,2
0027902-S,2024-04-02 08:26:23,3
0027902-S,2024-04-02 08:27:43,3
0027902-S,2024-04-02 08:32:18,6
0027902-S,2024-04-02 08:45:47,1
0027902-S,2024-04-02 13:29:34,1
0027902-S,2024-04-02 14:17:10,4
0027902-S,2024-04-03 07:32:18,1
0027902-S,2024-04-03 08:46:42,1
0027902-S,2024-04-03 09:54:55,1
0027902-S,2024-03-25 07:21:37,6
0027902-S,2024-03-26 08:26:35,1
0027902-S,2024-03-26 11:13:50,2
0027902-S,2024-03-26 13:11:07,2
0027902-S,2024-03-27 14:35:35,7
0027902-S,2024-03-27 14:54:49,6
0027902-S,2024-03-28 07:21:54,2
0027902-S,2024-03-21 13:10:19,1
0027902-S,2024-03-22 10:44:45,1
0027902-S,2024-03-22 11:32:39,6
0027902-S,2024-03-13 13:31:51,1
0027902-S,2024-03-14 08:25:38,5
0027902-S,2024-03-14 10:25:06,2
0027902-S,2024-03-14 12:02:31,2
0027902-S,2024-03-15 14:25:39,1
0027902-S,2024-03-18 07:53:34,4
0027902-S,2024-03-18 08:06:40,1
0027902-S,2024-03-18 08:48:15,1
0027902-S,2024-03-18 10:44:31,6
0027902-S,2024-03-18 13:55:53,6
0027902-S,2024-03-18 14:54:51,1
0027902-S,2024-03-19 08:06:08,3
0027902-S,2024-03-05 14:04:15,3
0027902-S,2024-03-06 09:23:39,6
0027902-S,2024-03-06 12:32:48,3
0027902-S,2024-03-07 10:50:00,1
0027902-S,2024-03-07 11:47:59,3
0027902-S,2024-03-08 11:31:28,3
0027902-S,2024-03-08 12:59:38,1
