Sku,Created,Quantity
0041174-S,2024-04-04 14:29:09,1
0041174-S,2024-04-04 14:30:53,1
0041174-S,2024-04-04 15:01:53,1
0041174-S,2024-04-04 15:03:38,3
0041174-S,2024-04-04 15:04:46,1
0041174-S,2024-04-05 07:10:14,1
0041174-S,2024-04-05 07:12:53,2
0041174-S,2024-04-05 07:15:08,1
0041174-S,2024-04-05 07:16:30,1
0041174-S,2024-04-05 07:18:16,3
0041174-S,2024-04-05 07:18:32,1
0041174-S,2024-04-05 07:20:25,3
0041174-S,2024-04-05 07:22:08,1
0041174-S,2024-04-05 07:24:18,1
0041174-S,2024-04-05 07:26:02,1
0041174-S,2024-04-05 07:27:59,1
0041174-S,2024-04-05 07:29:43,2
0041174-S,2024-04-05 07:31:30,1
0041174-S,2024-04-05 07:34:12,1
0041174-S,2024-04-05 07:35:23,1
0041174-S,2024-04-05 07:37:48,1
0041174-S,2024-04-05 07:39:09,1
0041174-S,2024-04-05 07:41:07,1
0041174-S,2024-04-05 08:48:10,1
0041174-S,2024-04-05 08:59:56,1
0041174-S,2024-04-05 09:34:39,1
0041174-S,2024-04-05 09:41:43,1
0041174-S,2024-04-05 09:48:06,1
0041174-S,2024-04-05 09:53:19,1
0041174-S,2024-04-05 10:07:40,3
0041174-S,2024-04-05 10:09:19,1
0041174-S,2024-04-05 10:10:24,8
0041174-S,2024-04-05 10:11:54,1
0041174-S,2024-04-05 10:13:02,1
0041174-S,2024-04-05 10:13:25,1
0041174-S,2024-04-05 10:17:44,6
0041174-S,2024-04-05 10:18:15,1
0041174-S,2024-04-05 10:20:21,1
0041174-S,2024-04-05 10:21:49,1
0041174-S,2024-04-05 10:21:58,1
0041174-S,2024-04-05 10:22:03,1
0041174-S,2024-04-05 10:22:15,1
0041174-S,2024-04-05 10:23:09,1
0041174-S,2024-04-05 10:32:48,1
0041174-S,2024-04-05 10:32:50,3
0041174-S,2024-04-05 10:32:54,1
0041174-S,2024-04-05 10:32:56,1
0041174-S,2024-04-05 10:32:58,1
0041174-S,2024-04-05 10:33:01,1
0041174-S,2024-04-05 10:33:04,1
0041174-S,2024-04-05 10:33:07,1
0041174-S,2024-04-05 10:33:10,2
0041174-S,2024-04-05 10:38:29,1
0041174-S,2024-04-05 10:40:07,1
0041174-S,2024-04-05 10:43:08,1
0041174-S,2024-04-05 10:50:05,1
0041174-S,2024-04-05 10:55:38,1
0041174-S,2024-04-05 11:27:59,1
0041174-S,2024-04-05 11:29:22,1
0041174-S,2024-04-05 11:33:07,1
0041174-S,2024-04-05 11:33:21,3
0041174-S,2024-04-05 12:04:59,1
0041174-S,2024-04-05 12:38:59,1
