Sku,Created,Quantity
0040921-S,2024-04-06 10:51:22,1
0040921-S,2024-04-06 10:52:29,1
0040921-S,2024-04-06 10:56:35,1
0040921-S,2024-04-06 10:56:39,1
0040921-S,2024-04-06 11:00:22,3
0040921-S,2024-04-06 11:01:33,1
0040921-S,2024-04-06 11:05:16,1
0040921-S,2024-04-06 11:26:55,1
0040921-S,2024-04-06 11:31:24,1
0040921-S,2024-04-06 11:41:25,1
0040921-S,2024-04-06 11:43:14,1
0040921-S,2024-04-06 11:43:17,1
0040921-S,2024-04-06 11:45:34,2
0040921-S,2024-04-06 11:45:37,1
0040921-S,2024-04-06 11:45:42,1
0040921-S,2024-04-06 11:45:44,1
0040921-S,2024-04-06 11:46:11,1
0040921-S,2024-04-06 11:48:35,1
0040921-S,2024-04-06 11:48:39,1
0040921-S,2024-04-06 11:49:17,1
0040921-S,2024-04-06 11:51:49,2
0040921-S,2024-04-06 11:53:02,2
0040921-S,2024-04-06 11:54:38,1
0040921-S,2024-04-06 11:54:46,1
0040921-S,2024-04-06 11:57:04,1
0040921-S,2024-04-06 11:59:39,1
0040921-S,2024-04-06 12:01:02,3
0040921-S,2024-04-06 12:02:11,1
0040921-S,2024-04-06 12:02:46,1
0040921-S,2024-04-06 12:06:24,1
0040921-S,2024-04-06 12:08:34,2
0040921-S,2024-04-06 12:10:03,1
0040921-S,2024-04-06 12:11:06,1
0040921-S,2024-04-06 12:11:52,2
0040921-S,2024-04-06 12:12:09,1
0040921-S,2024-04-06 12:12:40,1
0040921-S,2024-04-06 12:18:08,1
0040921-S,2024-04-06 12:19:01,1
0040921-S,2024-04-06 12:24:49,1
0040921-S,2024-04-06 12:27:27,1
0040921-S,2024-04-06 12:30:10,1
0040921-S,2024-04-06 12:32:07,1
0040921-S,2024-04-06 12:35:05,3
0040921-S,2024-04-06 12:38:02,1
0040921-S,2024-04-06 12:41:02,1
0040921-S,2024-04-06 12:43:19,1
0040921-S,2024-04-06 12:46:25,1
0040921-S,2024-04-06 12:47:41,1
0040921-S,2024-04-06 12:47:48,1
0040921-S,2024-04-06 12:47:51,2
0040921-S,2024-04-06 12:48:45,1
0040921-S,2024-04-06 12:48:51,1
0040921-S,2024-04-06 12:48:53,1
0040921-S,2024-04-06 12:50:27,1
0040921-S,2024-04-06 12:51:57,4
0040921-S,2024-04-06 12:57:14,1
0040921-S,2024-04-06 12:59:11,1
0040921-S,2024-04-06 12:59:15,1
0040921-S,2024-04-06 12:59:30,1
0040921-S,2024-04-06 12:59:55,2
0040921-S,2024-04-06 13:02:10,1
0040921-S,2024-04-06 13:07:54,1
0040921-S,2024-04-06 13:08:16,1
0040921-S,2024-04-06 13:11:12,1
0040921-S,2024-04-08 06:17:58,1
0040921-S,2024-04-08 06:18:12,1
0040921-S,2024-04-08 06:18:31,1
0040921-S,2024-04-08 06:18:40,1
0040921-S,2024-04-08 06:19:03,1
0040921-S,2024-04-08 06:19:17,1
0040921-S,2024-04-08 06:25:23,1
0040921-S,2024-04-08 06:25:31,1
0040921-S,2024-04-08 06:30:06,3
0040921-S,2024-04-08 06:35:43,1
0040921-S,2024-04-08 06:39:01,1
0040921-S,2024-04-08 06:39:45,1
0040921-S,2024-04-08 06:56:49,1
0040921-S,2024-04-08 07:02:34,1
0040921-S,2024-04-08 07:02:36,1
0040921-S,2024-04-08 07:03:10,1
0040921-S,2024-04-08 07:10:05,1
0040921-S,2024-04-08 07:10:26,1
0040921-S,2024-04-08 07:18:32,1
0040921-S,2024-04-08 07:20:42,1
0040921-S,2024-04-08 07:20:57,1
0040921-S,2024-04-08 07:21:13,1
0040921-S,2024-04-08 07:22:27,1
0040921-S,2024-04-08 07:23:33,1
0040921-S,2024-04-08 07:25:19,1
0040921-S,2024-04-08 07:25:21,1
0040921-S,2024-04-08 07:27:23,1
0040921-S,2024-04-08 07:27:52,1
0040921-S,2024-04-08 07:31:03,1
0040921-S,2024-04-08 07:31:27,1
0040921-S,2024-04-08 07:38:49,1
0040921-S,2024-04-08 07:39:19,1
0040921-S,2024-04-08 07:40:14,1
0040921-S,2024-04-08 07:40:17,1
0040921-S,2024-04-08 07:40:32,1
0040921-S,2024-04-08 07:41:40,1
0040921-S,2024-04-08 07:41:45,3
0040921-S,2024-04-08 07:42:23,1
0040921-S,2024-04-08 07:43:04,1
0040921-S,2024-04-08 07:43:07,1
0040921-S,2024-04-08 07:43:19,2
0040921-S,2024-04-08 07:51:48,1
0040921-S,2024-04-08 07:57:30,1
0040921-S,2024-04-08 08:00:18,1
0040921-S,2024-04-08 08:00:35,3
0040921-S,2024-04-08 08:03:21,1
0040921-S,2024-04-08 08:03:23,3
0040921-S,2024-04-08 08:06:29,1
0040921-S,2024-04-08 08:07:10,1
0040921-S,2024-04-08 08:07:57,1
0040921-S,2024-04-08 08:08:01,1
0040921-S,2024-04-08 08:08:08,3
0040921-S,2024-04-08 08:08:15,1
0040921-S,2024-04-08 08:09:46,1
0040921-S,2024-04-08 08:10:28,1
0040921-S,2024-04-08 08:18:09,1
0040921-S,2024-04-08 08:30:37,1
0040921-S,2024-04-08 10:28:24,1
0040921-S,2024-04-08 11:02:29,1
0040921-S,2024-04-08 13:14:51,1
0040921-S,2024-04-09 06:29:26,1
0040921-S,2024-04-09 07:58:19,3
0040921-S,2024-04-09 08:32:27,1
0040921-S,2024-04-09 08:33:58,1
0040921-S,2024-04-05 12:51:04,1
0040921-S,2024-04-05 12:51:33,1
0040921-S,2024-04-05 12:52:31,1
0040921-S,2024-04-05 12:53:31,1
0040921-S,2024-04-05 12:53:42,2
0040921-S,2024-04-05 12:54:29,1
0040921-S,2024-04-05 12:55:17,1
0040921-S,2024-04-05 12:55:25,1
0040921-S,2024-04-05 12:55:28,1
0040921-S,2024-04-05 12:57:19,3
0040921-S,2024-04-05 12:57:41,1
0040921-S,2024-04-05 13:01:04,10
0040921-S,2024-04-05 13:01:20,1
0040921-S,2024-04-05 13:02:12,1
0040921-S,2024-04-05 13:03:06,1
