Sku,Created,Quantity
0027735-S,2024-03-26 08:26:56,2
0027735-S,2024-03-26 08:31:48,2
0027735-S,2024-03-26 08:39:00,1
0027735-S,2024-03-26 08:45:53,2
0027735-S,2024-03-26 08:58:12,2
0027735-S,2024-03-26 09:39:26,2
0027735-S,2024-03-26 09:39:30,1
0027735-S,2024-03-26 09:47:36,1
0027735-S,2024-03-26 09:54:53,2
0027735-S,2024-03-26 10:12:03,1
0027735-S,2024-03-26 10:39:52,2
0027735-S,2024-03-26 10:58:44,1
0027735-S,2024-03-26 11:20:14,1
0027735-S,2024-03-26 11:27:00,2
0027735-S,2024-03-26 11:36:25,2
0027735-S,2024-03-26 13:27:05,1
0027735-S,2024-03-26 14:55:07,1
0027735-S,2024-03-27 09:56:46,2
0027735-S,2024-03-27 10:31:37,1
0027735-S,2024-03-27 10:57:18,1
0027735-S,2024-03-27 12:43:08,1
0027735-S,2024-03-27 12:43:11,2
0027735-S,2024-03-27 12:43:49,1
0027735-S,2024-03-27 14:04:34,2
0027735-S,2024-03-27 14:32:29,1
0027735-S,2024-03-27 15:05:24,2
0027735-S,2024-03-19 09:59:32,1
0027735-S,2024-03-19 10:09:23,1
0027735-S,2024-03-19 10:36:08,1
0027735-S,2024-03-19 10:42:08,6
0027735-S,2024-03-19 11:01:31,1
0027735-S,2024-03-19 13:59:18,1
0027735-S,2024-03-20 07:33:42,3
0027735-S,2024-03-20 11:39:22,1
0027735-S,2024-03-20 11:51:46,1
0027735-S,2024-03-20 12:50:09,6
0027735-S,2024-03-21 09:42:28,6
0027735-S,2024-03-21 11:47:07,1
0027735-S,2024-03-21 13:04:05,1
0027735-S,2024-03-21 13:53:17,1
0027735-S,2024-03-21 15:12:12,2
0027735-S,2024-03-22 08:40:46,2
0027735-S,2024-03-22 09:38:01,1
0027735-S,2024-03-22 09:55:15,3
0027735-S,2024-03-22 13:19:38,1
0027735-S,2024-03-22 14:03:18,1
0027735-S,2024-03-22 14:09:57,1
0027735-S,2024-03-22 14:28:46,1
0027735-S,2024-03-22 14:31:11,1
0027735-S,2024-03-22 14:33:11,1
0027735-S,2024-03-14 14:43:06,3
0027735-S,2024-03-18 09:05:52,1
0027735-S,2024-03-18 09:37:20,6
0027735-S,2024-03-18 10:20:44,1
0027735-S,2024-03-18 10:24:23,1
0027735-S,2024-03-18 10:30:41,1
0027735-S,2024-03-18 10:43:27,1
0027735-S,2024-03-18 10:45:16,1
0027735-S,2024-03-18 10:54:08,1
0027735-S,2024-03-18 11:02:04,1
0027735-S,2024-03-18 11:10:25,1
0027735-S,2024-03-18 11:12:40,1
0027735-S,2024-03-18 11:25:30,1
0027735-S,2024-03-18 11:26:36,1
0027735-S,2024-03-18 11:34:16,1
0027735-S,2024-03-18 11:52:37,1
0027735-S,2024-03-18 12:09:41,1
0027735-S,2024-03-18 12:09:50,1
0027735-S,2024-03-18 12:10:08,2
0027735-S,2024-03-18 12:14:02,2
0027735-S,2024-03-18 12:14:11,6
0027735-S,2024-03-18 12:14:23,3
0027735-S,2024-03-18 12:14:24,11
0027735-S,2024-03-18 12:14:36,2
0027735-S,2024-03-18 12:15:00,1
0027735-S,2024-03-18 12:17:51,1
0027735-S,2024-03-18 12:17:59,1
0027735-S,2024-03-18 12:20:23,3
0027735-S,2024-03-18 12:20:26,3
0027735-S,2024-03-18 12:56:45,1
0027735-S,2024-03-18 13:09:02,1
0027735-S,2024-03-18 13:09:09,1
0027735-S,2024-03-18 13:21:50,1
0027735-S,2024-03-18 13:23:47,1
0027735-S,2024-03-18 13:28:06,2
0027735-S,2024-03-18 13:28:07,2
0027735-S,2024-03-18 13:35:43,1
0027735-S,2024-03-18 13:44:06,1
0027735-S,2024-03-18 13:55:01,1
0027735-S,2024-03-18 14:04:48,2
0027735-S,2024-03-18 14:04:52,1
0027735-S,2024-03-18 14:04:57,1
0027735-S,2024-03-18 14:06:00,1
0027735-S,2024-03-18 14:07:50,1
0027735-S,2024-03-18 14:14:32,1
0027735-S,2024-03-18 14:35:01,1
0027735-S,2024-03-18 14:39:33,1
0027735-S,2024-03-18 14:47:34,1
0027735-S,2024-03-18 15:06:22,12
0027735-S,2024-03-19 07:12:47,1
0027735-S,2024-03-19 08:04:44,1
0027735-S,2024-03-19 08:38:13,1
