Sku,Created,Quantity
0041045-S,2024-04-02 08:33:39,1
0041045-S,2024-04-02 08:50:08,3
0041045-S,2024-04-02 08:55:40,1
0041045-S,2024-04-02 09:37:40,1
0041045-S,2024-04-02 09:38:48,1
0041045-S,2024-04-02 09:39:14,1
0041045-S,2024-04-02 09:47:12,1
0041045-S,2024-04-02 09:50:41,1
0041045-S,2024-04-02 10:37:30,1
0041045-S,2024-04-02 10:38:54,3
0041045-S,2024-04-02 11:33:36,1
0041045-S,2024-04-02 12:10:57,1
0041045-S,2024-04-02 12:37:27,1
0041045-S,2024-04-02 13:26:26,3
0041045-S,2024-03-28 08:30:44,1
0041045-S,2024-03-28 08:34:53,1
0041045-S,2024-03-28 08:38:45,1
0041045-S,2024-03-28 08:50:42,1
0041045-S,2024-03-28 09:03:33,1
0041045-S,2024-03-28 09:04:56,1
0041045-S,2024-03-28 09:32:12,2
0041045-S,2024-03-28 09:36:35,1
0041045-S,2024-03-28 09:42:02,1
0041045-S,2024-03-28 09:43:54,1
0041045-S,2024-03-28 09:47:09,1
0041045-S,2024-03-28 09:56:30,1
0041045-S,2024-03-28 09:56:51,1
0041045-S,2024-03-28 10:06:24,1
0041045-S,2024-03-28 10:06:47,1
0041045-S,2024-03-28 10:13:06,3
0041045-S,2024-03-28 10:26:58,1
0041045-S,2024-03-28 10:31:13,1
0041045-S,2024-03-28 10:39:28,6
0041045-S,2024-03-28 10:51:04,1
0041045-S,2024-03-28 11:00:42,1
0041045-S,2024-03-28 11:09:16,1
0041045-S,2024-03-28 11:09:18,1
0041045-S,2024-03-28 11:11:33,3
0041045-S,2024-03-28 11:12:53,1
0041045-S,2024-03-28 11:13:08,1
0041045-S,2024-03-28 11:14:11,1
0041045-S,2024-03-28 11:15:22,1
0041045-S,2024-03-28 11:23:07,3
0041045-S,2024-03-28 11:23:26,1
0041045-S,2024-03-28 11:26:10,1
0041045-S,2024-03-28 11:26:47,1
0041045-S,2024-03-28 11:34:51,3
0041045-S,2024-03-28 11:35:21,1
0041045-S,2024-03-28 11:38:21,3
0041045-S,2024-03-28 11:41:34,1
0041045-S,2024-03-28 11:44:08,1
0041045-S,2024-03-28 11:45:54,1
0041045-S,2024-03-28 11:47:29,1
0041045-S,2024-03-28 11:52:09,1
0041045-S,2024-03-28 12:01:19,4
0041045-S,2024-03-28 12:45:21,1
0041045-S,2024-03-28 12:46:36,1
0041045-S,2024-03-28 12:48:13,1
0041045-S,2024-03-28 12:48:50,1
0041045-S,2024-03-28 12:50:55,1
0041045-S,2024-03-28 12:54:11,1
0041045-S,2024-03-28 12:56:29,3
0041045-S,2024-03-28 13:06:58,1
0041045-S,2024-03-28 13:11:09,1
0041045-S,2024-03-28 13:11:13,1
0041045-S,2024-03-28 13:14:46,1
0041045-S,2024-03-28 13:16:12,1
0041045-S,2024-03-28 13:23:01,1
0041045-S,2024-03-28 13:32:41,1
0041045-S,2024-03-28 13:40:43,1
0041045-S,2024-03-28 13:44:27,1
0041045-S,2024-03-28 13:46:08,2
0041045-S,2024-03-28 13:47:58,1
0041045-S,2024-03-28 13:51:13,2
0041045-S,2024-03-28 14:25:47,1
0041045-S,2024-03-28 14:58:35,1
0041045-S,2024-03-29 07:22:23,1
0041045-S,2024-03-29 07:40:04,1
0041045-S,2024-03-29 07:46:37,1
0041045-S,2024-03-29 08:05:27,1
0041045-S,2024-03-29 08:14:27,1
0041045-S,2024-03-29 08:25:03,1
0041045-S,2024-03-29 08:33:03,6
0041045-S,2024-03-29 08:41:58,1
0041045-S,2024-03-29 08:43:49,1
0041045-S,2024-03-29 08:47:02,1
0041045-S,2024-03-29 08:55:13,1
0041045-S,2024-03-29 09:00:36,2
0041045-S,2024-03-29 09:36:00,1
0041045-S,2024-03-29 09:50:35,1
0041045-S,2024-03-29 09:54:59,1
0041045-S,2024-03-29 10:09:14,3
0041045-S,2024-03-29 10:14:04,1
0041045-S,2024-03-29 10:15:47,1
0041045-S,2024-03-29 10:18:23,1
0041045-S,2024-03-29 10:19:08,1
0041045-S,2024-03-29 10:20:16,1
0041045-S,2024-03-29 11:54:56,1
0041045-S,2024-03-29 11:58:21,1
0041045-S,2024-03-29 12:51:45,1
0041045-S,2024-03-29 13:01:40,1
0041045-S,2024-03-29 13:06:16,3
0041045-S,2024-03-29 13:41:50,1
