Sku,Created,Quantity
0059055-A,2023-12-12 10:38:26,3
0059055-A,2023-12-12 10:38:26,3
0059055-A,2023-12-12 10:45:45,8
0059055-A,2023-12-12 10:52:30,1
0059055-A,2023-12-12 11:08:50,3
0059055-A,2023-12-12 11:28:21,1
0059055-A,2023-12-12 11:58:58,1
0059055-A,2023-12-12 13:03:39,1
0059055-A,2023-12-12 13:06:13,2
0059055-A,2023-12-12 13:41:21,2
0059055-A,2023-12-12 14:04:14,1
0059055-A,2023-12-12 14:04:54,1
0059055-A,2023-12-12 14:26:05,1
0059055-A,2023-12-12 14:27:57,3
0059055-A,2023-12-12 14:47:10,1
0059055-A,2023-12-12 14:58:50,1
0059055-A,2023-12-12 15:31:47,1
0059055-A,2023-12-12 15:33:18,1
0059055-A,2023-12-12 15:43:20,1
0059055-A,2023-12-12 15:45:16,1
0059055-A,2023-12-12 15:45:23,1
0059055-A,2023-12-12 15:45:25,1
0059055-A,2023-12-12 15:45:31,1
0059055-A,2023-12-12 15:45:54,1
0059055-A,2023-12-12 15:51:33,1
0059055-A,2023-12-12 15:51:43,1
0059055-A,2023-12-12 15:51:45,1
0059055-A,2023-12-12 15:52:49,1
0059055-A,2023-12-12 16:01:07,1
0059055-A,2023-12-12 16:01:10,1
0059055-A,2023-12-12 16:02:05,1
0059055-A,2023-12-12 16:02:07,1
0059055-A,2023-12-12 16:02:13,1
0059055-A,2023-12-12 16:02:14,1
0059055-A,2023-12-12 16:02:17,1
0059055-A,2023-12-12 16:02:20,1
0059055-A,2023-12-12 16:02:22,1
0059055-A,2023-12-12 16:04:12,1
0059055-A,2023-12-12 16:06:36,1
0059055-A,2023-12-12 16:08:02,1
0059055-A,2023-12-13 07:43:55,1
0059055-A,2023-12-13 07:44:15,1
0059055-A,2023-12-13 08:24:29,1
0059055-A,2023-12-13 08:57:55,1
0059055-A,2023-12-13 10:24:12,1
0059055-A,2023-12-13 10:24:59,1
0059055-A,2023-12-13 10:25:01,1
0059055-A,2023-12-13 11:04:29,1
0059055-A,2023-12-13 11:06:39,1
0059055-A,2023-12-13 11:08:26,1
0059055-A,2023-12-13 11:10:50,1
0059055-A,2023-12-13 11:11:10,1
0059055-A,2023-12-13 11:13:39,1
0059055-A,2023-12-13 11:15:19,1
0059055-A,2023-12-13 11:15:55,1
0059055-A,2023-12-13 11:21:59,1
0059055-A,2023-12-08 09:24:50,30
0059055-A,2023-12-08 09:51:27,1
0059055-A,2023-12-08 11:20:29,8
0059055-A,2023-12-08 12:10:53,1
0059055-A,2023-12-08 12:27:16,1
0059055-A,2023-12-08 13:10:53,1
0059055-A,2023-12-08 14:00:51,1
0059055-A,2023-12-08 14:15:46,6
0059055-A,2023-12-08 14:47:17,1
0059055-A,2023-12-08 15:02:41,3
0059055-A,2023-12-08 15:28:20,1
0059055-A,2023-12-08 15:32:30,1
0059055-A,2023-12-08 15:36:58,1
0059055-A,2023-12-08 15:59:22,1
0059055-A,2023-12-08 16:04:08,1
0059055-A,2023-12-08 16:06:31,1
0059055-A,2023-12-09 07:59:30,1
0059055-A,2023-12-09 08:03:39,1
0059055-A,2023-12-09 08:18:11,1
0059055-A,2023-12-09 08:18:47,11
0059055-A,2023-12-09 08:24:07,5
0059055-A,2023-12-09 08:35:46,1
0059055-A,2023-12-09 10:51:28,9
0059055-A,2023-12-09 11:01:01,2
0059055-A,2023-12-09 11:03:00,1
0059055-A,2023-12-09 12:15:56,8
0059055-A,2023-12-09 12:29:05,1
0059055-A,2023-12-09 13:56:43,1
0059055-A,2023-12-09 14:06:56,1
0059055-A,2023-12-09 14:09:30,1
0059055-A,2023-12-09 14:10:09,1
0059055-A,2023-12-09 14:10:10,14
0059055-A,2023-12-09 14:16:19,8
0059055-A,2023-12-10 08:06:02,1
0059055-A,2023-12-10 08:18:32,1
0059055-A,2023-12-10 08:33:18,1
0059055-A,2023-12-10 09:18:24,1
0059055-A,2023-12-10 09:58:56,1
0059055-A,2023-12-10 10:02:21,1
0059055-A,2023-12-10 10:29:11,1
0059055-A,2023-12-10 11:57:42,1
0059055-A,2023-12-11 07:14:40,1
0059055-A,2023-12-11 07:14:44,1
0059055-A,2023-12-11 07:18:48,1
0059055-A,2023-12-11 08:46:00,1
0059055-A,2023-12-11 08:51:57,1
0059055-A,2023-12-11 08:52:49,1
0059055-A,2023-12-11 08:55:29,1
0059055-A,2023-12-11 09:33:41,2
0059055-A,2023-12-11 09:40:49,1
0059055-A,2023-12-11 10:56:34,1
0059055-A,2023-12-11 11:06:11,1
0059055-A,2023-12-11 11:52:57,1
0059055-A,2023-12-11 12:19:28,1
0059055-A,2023-12-11 13:19:36,1
0059055-A,2023-12-05 08:01:02,1
0059055-A,2023-12-05 08:05:23,1
0059055-A,2023-12-05 08:11:27,8
0059055-A,2023-12-05 08:29:13,1
0059055-A,2023-12-05 09:19:42,8
0059055-A,2023-12-05 09:43:25,1
0059055-A,2023-12-05 10:51:25,3
0059055-A,2023-12-05 11:35:33,1
0059055-A,2023-12-05 11:55:02,2
0059055-A,2023-12-05 12:08:15,1
0059055-A,2023-12-05 12:13:34,8
0059055-A,2023-12-05 12:21:55,1
0059055-A,2023-12-05 14:06:41,30
0059055-A,2023-12-05 14:25:53,1
0059055-A,2023-12-05 15:24:17,1
0059055-A,2023-12-06 08:15:02,1
0059055-A,2023-12-06 09:08:35,1
0059055-A,2023-12-06 09:38:52,30
0059055-A,2023-12-06 09:44:04,1
0059055-A,2023-12-06 09:48:36,1
0059055-A,2023-12-06 10:40:19,1
0059055-A,2023-12-06 10:58:18,1
0059055-A,2023-12-06 11:05:03,1
0059055-A,2023-12-06 11:12:39,1
0059055-A,2023-12-06 12:41:53,1
0059055-A,2023-12-06 12:49:34,1
0059055-A,2023-12-06 13:19:54,1
0059055-A,2023-12-06 13:25:40,1
0059055-A,2023-12-06 13:42:37,1
0059055-A,2023-12-06 13:50:12,5
0059055-A,2023-12-07 09:57:24,30
0059055-A,2023-12-07 11:23:04,1
0059055-A,2023-12-07 12:29:09,14
0059055-A,2023-12-07 14:06:34,3
0059055-A,2023-12-07 14:15:26,1
0059055-A,2023-12-07 15:46:14,1
0059055-A,2023-12-08 07:58:05,1
0059055-A,2023-12-08 08:17:49,1
0059055-A,2023-12-08 08:21:28,1
0059055-A,2023-12-08 08:22:29,3
0059055-A,2023-12-08 08:31:51,1
0059055-A,2023-12-01 15:34:24,1
0059055-A,2023-12-01 15:38:48,1
0059055-A,2023-12-01 15:42:49,1
0059055-A,2023-12-01 15:56:20,5
0059055-A,2023-12-02 07:09:26,1
0059055-A,2023-12-02 07:11:42,1
0059055-A,2023-12-02 07:47:33,1
0059055-A,2023-12-02 07:47:46,1
0059055-A,2023-12-02 07:55:23,1
0059055-A,2023-12-02 08:02:37,6
0059055-A,2023-12-02 08:09:09,1
0059055-A,2023-12-02 08:10:20,1
0059055-A,2023-12-02 08:10:23,1
0059055-A,2023-12-02 08:10:54,1
0059055-A,2023-12-02 08:13:07,1
0059055-A,2023-12-02 08:14:36,2
0059055-A,2023-12-02 08:38:45,1
0059055-A,2023-12-02 08:38:46,1
0059055-A,2023-12-02 08:38:50,1
0059055-A,2023-12-02 08:46:21,1
0059055-A,2023-12-02 08:47:56,1
0059055-A,2023-12-02 08:53:48,1
0059055-A,2023-12-02 08:58:01,1
0059055-A,2023-12-02 09:04:07,1
0059055-A,2023-12-02 09:18:46,38
0059055-A,2023-12-02 09:19:18,8
0059055-A,2023-12-02 09:20:20,1
0059055-A,2023-12-02 09:33:01,1
0059055-A,2023-12-02 09:35:20,1
0059055-A,2023-12-02 09:36:33,8
0059055-A,2023-12-02 09:39:44,1
0059055-A,2023-12-02 09:41:49,2
0059055-A,2023-12-02 09:49:39,1
0059055-A,2023-12-02 09:54:50,1
0059055-A,2023-12-02 10:33:09,1
0059055-A,2023-12-02 10:33:10,1
0059055-A,2023-12-02 10:48:52,1
0059055-A,2023-12-02 11:23:36,1
0059055-A,2023-12-02 11:24:52,1
0059055-A,2023-12-02 12:08:21,1
0059055-A,2023-12-02 12:11:24,1
0059055-A,2023-12-02 12:18:37,2
0059055-A,2023-12-02 12:21:29,1
0059055-A,2023-12-02 12:27:19,1
0059055-A,2023-12-02 12:27:28,1
0059055-A,2023-12-02 12:28:00,60
0059055-A,2023-12-02 12:32:02,5
0059055-A,2023-12-02 12:46:09,1
0059055-A,2023-12-02 12:46:54,1
0059055-A,2023-12-02 12:49:58,1
0059055-A,2023-12-02 13:06:04,1
0059055-A,2023-12-02 13:08:38,1
0059055-A,2023-12-02 13:58:32,2
0059055-A,2023-12-04 07:17:43,6
0059055-A,2023-12-04 07:18:07,2
0059055-A,2023-12-04 07:25:45,6
0059055-A,2023-12-04 07:30:07,1
0059055-A,2023-12-04 07:34:24,1
0059055-A,2023-12-04 07:39:53,1
0059055-A,2023-12-04 07:50:01,1
0059055-A,2023-12-04 07:52:31,1
0059055-A,2023-12-04 07:52:37,1
0059055-A,2023-12-04 07:54:35,1
0059055-A,2023-12-04 07:56:54,1
0059055-A,2023-12-04 07:59:48,1
0059055-A,2023-12-04 08:17:01,1
0059055-A,2023-12-04 08:30:02,1
0059055-A,2023-12-04 08:30:10,1
0059055-A,2023-12-04 08:44:37,3
0059055-A,2023-12-04 09:00:07,1
0059055-A,2023-12-04 09:34:14,1
0059055-A,2023-12-04 10:37:35,1
0059055-A,2023-12-04 10:38:09,1
0059055-A,2023-12-04 11:53:24,1
0059055-A,2023-12-04 12:13:43,1
0059055-A,2023-12-04 12:40:23,1
0059055-A,2023-12-04 12:40:47,1
0059055-A,2023-12-04 12:42:30,1
0059055-A,2023-12-04 12:46:02,1
0059055-A,2023-12-04 12:46:37,1
0059055-A,2023-12-04 12:47:05,1
0059055-A,2023-12-04 12:50:53,1
0059055-A,2023-12-04 12:55:29,1
0059055-A,2023-12-04 12:56:00,1
0059055-A,2023-12-04 14:17:01,1
0059055-A,2023-12-04 14:17:05,1
0059055-A,2023-12-04 14:19:46,1
0059055-A,2023-12-04 14:20:22,1
0059055-A,2023-12-04 15:38:03,1
0059055-A,2023-12-04 15:42:10,1
0059055-A,2023-12-04 15:47:05,1
0059055-A,2023-12-04 15:48:23,1
0059055-A,2023-12-04 15:58:04,1
0059055-A,2023-12-04 16:00:02,2
0059055-A,2023-12-04 16:08:49,1
0059055-A,2023-12-05 07:15:48,1
0059055-A,2023-12-05 07:22:55,1
0059055-A,2023-12-05 07:31:08,3
0059055-A,2023-12-05 07:31:13,1
0059055-A,2023-12-05 07:31:15,2
0059055-A,2023-12-05 07:38:27,1
0059055-A,2023-12-05 07:44:28,3
0059055-A,2023-11-29 07:26:53,3
0059055-A,2023-11-29 07:31:45,3
0059055-A,2023-11-29 08:29:12,5
0059055-A,2023-11-29 09:05:50,1
0059055-A,2023-11-29 09:24:14,1
0059055-A,2023-11-29 09:32:59,1
0059055-A,2023-11-29 09:42:50,3
0059055-A,2023-11-29 10:37:25,1
0059055-A,2023-11-29 10:40:51,1
0059055-A,2023-11-29 10:47:40,3
0059055-A,2023-11-29 11:31:13,1
0059055-A,2023-11-29 11:33:21,8
0059055-A,2023-11-29 11:37:22,1
0059055-A,2023-11-29 11:39:28,1
0059055-A,2023-11-29 11:44:26,8
0059055-A,2023-11-29 12:22:10,16
0059055-A,2023-11-29 12:49:38,13
0059055-A,2023-11-29 13:26:54,5
0059055-A,2023-11-29 13:38:39,2
0059055-A,2023-11-29 13:55:50,1
0059055-A,2023-11-29 14:06:38,1
0059055-A,2023-11-29 14:17:00,1
0059055-A,2023-11-29 14:18:48,1
0059055-A,2023-11-29 15:14:12,1
0059055-A,2023-11-29 16:15:07,1
0059055-A,2023-11-30 07:28:29,1
0059055-A,2023-11-30 10:46:00,1
0059055-A,2023-11-30 11:16:43,1
0059055-A,2023-11-30 11:16:46,1
0059055-A,2023-11-30 11:27:37,1
0059055-A,2023-11-30 11:27:42,2
0059055-A,2023-11-30 11:28:06,1
0059055-A,2023-11-30 11:28:34,1
0059055-A,2023-11-30 11:28:38,1
0059055-A,2023-11-30 11:40:19,1
0059055-A,2023-11-30 11:54:21,1
0059055-A,2023-11-30 11:54:32,1
0059055-A,2023-11-30 11:55:22,1
0059055-A,2023-11-30 11:55:24,1
0059055-A,2023-11-30 11:59:31,1
0059055-A,2023-11-30 12:00:04,1
0059055-A,2023-11-30 12:00:07,1
0059055-A,2023-11-30 12:11:57,1
0059055-A,2023-11-30 12:12:01,1
0059055-A,2023-11-30 12:12:09,1
0059055-A,2023-11-30 12:12:15,1
0059055-A,2023-11-30 12:17:11,1
0059055-A,2023-11-30 12:17:24,2
0059055-A,2023-11-30 12:17:28,1
0059055-A,2023-11-30 12:23:13,1
0059055-A,2023-11-30 12:23:18,1
0059055-A,2023-11-30 12:24:06,2
0059055-A,2023-11-30 12:25:29,1
0059055-A,2023-11-30 12:25:42,2
0059055-A,2023-11-30 12:25:49,1
0059055-A,2023-11-30 12:26:47,1
0059055-A,2023-11-30 12:38:05,1
0059055-A,2023-11-30 12:38:08,1
0059055-A,2023-11-30 12:39:15,1
0059055-A,2023-11-30 12:44:27,2
0059055-A,2023-11-30 12:45:39,1
0059055-A,2023-11-30 12:55:08,1
0059055-A,2023-11-30 12:55:20,1
0059055-A,2023-11-30 13:05:51,1
0059055-A,2023-11-30 13:07:28,1
0059055-A,2023-11-30 13:07:37,1
0059055-A,2023-11-30 13:07:44,1
0059055-A,2023-11-30 13:08:11,1
0059055-A,2023-11-30 13:15:28,1
0059055-A,2023-11-30 13:27:27,1
0059055-A,2023-11-30 13:29:10,1
0059055-A,2023-11-30 13:39:38,1
0059055-A,2023-11-30 13:40:02,1
0059055-A,2023-11-30 13:42:32,1
0059055-A,2023-11-30 13:42:55,1
0059055-A,2023-11-30 13:44:04,1
0059055-A,2023-11-30 13:44:52,1
0059055-A,2023-11-30 13:48:17,1
0059055-A,2023-11-30 13:56:36,1
0059055-A,2023-11-30 14:02:40,1
0059055-A,2023-11-30 14:04:26,1
0059055-A,2023-11-30 14:05:15,1
0059055-A,2023-11-30 14:08:28,1
0059055-A,2023-11-30 14:24:29,1
0059055-A,2023-11-30 14:34:32,1
0059055-A,2023-11-30 14:34:39,1
0059055-A,2023-11-30 14:53:20,1
0059055-A,2023-11-30 15:09:20,1
0059055-A,2023-11-30 15:10:05,1
0059055-A,2023-11-30 15:17:55,1
0059055-A,2023-11-30 15:22:09,1
0059055-A,2023-11-30 15:23:43,1
0059055-A,2023-11-30 15:35:00,30
0059055-A,2023-11-30 15:35:09,1
0059055-A,2023-11-30 15:44:09,1
0059055-A,2023-11-30 15:53:25,1
0059055-A,2023-11-30 15:53:31,5
0059055-A,2023-11-30 15:56:22,1
0059055-A,2023-11-30 15:58:26,1
0059055-A,2023-12-01 07:28:20,1
0059055-A,2023-12-01 07:34:59,1
0059055-A,2023-12-01 07:52:30,1
0059055-A,2023-12-01 07:59:01,2
0059055-A,2023-12-01 08:07:23,2
0059055-A,2023-12-01 08:08:35,1
0059055-A,2023-12-01 08:13:21,1
0059055-A,2023-12-01 08:36:39,1
0059055-A,2023-12-01 08:51:54,1
0059055-A,2023-12-01 08:52:29,1
0059055-A,2023-12-01 08:55:31,1
0059055-A,2023-12-01 08:59:47,1
0059055-A,2023-12-01 09:14:21,1
0059055-A,2023-12-01 09:14:44,1
0059055-A,2023-12-01 09:19:27,1
0059055-A,2023-12-01 09:35:26,3
0059055-A,2023-12-01 09:40:17,2
0059055-A,2023-12-01 09:50:08,1
0059055-A,2023-12-01 10:47:22,1
0059055-A,2023-12-01 10:55:48,1
0059055-A,2023-12-01 11:32:14,1
0059055-A,2023-12-01 11:46:41,1
0059055-A,2023-12-01 11:56:57,1
0059055-A,2023-12-01 12:06:50,2
0059055-A,2023-12-01 12:07:18,1
0059055-A,2023-12-01 12:07:21,1
0059055-A,2023-12-01 12:10:00,1
0059055-A,2023-12-01 12:31:25,2
0059055-A,2023-12-01 12:32:49,1
0059055-A,2023-12-01 12:36:29,1
0059055-A,2023-12-01 12:37:05,1
0059055-A,2023-12-01 12:44:54,5
0059055-A,2023-12-01 12:50:18,1
0059055-A,2023-12-01 12:55:37,1
0059055-A,2023-12-01 13:00:26,1
0059055-A,2023-12-01 13:01:09,1
0059055-A,2023-12-01 13:09:05,1
0059055-A,2023-12-01 13:58:54,1
0059055-A,2023-12-01 14:03:31,1
0059055-A,2023-12-01 14:03:33,1
0059055-A,2023-12-01 14:06:24,1
0059055-A,2023-12-01 14:09:21,1
0059055-A,2023-12-01 14:14:17,1
0059055-A,2023-12-01 14:14:31,3
0059055-A,2023-12-01 14:18:16,6
0059055-A,2023-12-01 14:19:17,1
0059055-A,2023-12-01 14:30:59,3
0059055-A,2023-11-24 07:49:56,1
0059055-A,2023-11-24 13:44:38,8
0059055-A,2023-11-24 14:52:04,6
0059055-A,2023-11-24 15:16:03,3
0059055-A,2023-11-24 15:25:47,1
0059055-A,2023-11-24 15:31:37,6
0059055-A,2023-11-24 15:34:15,6
0059055-A,2023-11-24 15:36:28,1
0059055-A,2023-11-24 15:46:55,6
0059055-A,2023-11-24 15:48:54,3
0059055-A,2023-11-24 16:07:59,6
0059055-A,2023-11-24 16:08:02,3
0059055-A,2023-11-24 16:13:30,3
0059055-A,2023-11-25 08:10:49,1
0059055-A,2023-11-25 08:33:56,6
0059055-A,2023-11-25 08:37:19,6
0059055-A,2023-11-25 08:40:32,6
0059055-A,2023-11-25 08:47:07,12
0059055-A,2023-11-25 08:56:00,2
0059055-A,2023-11-25 09:05:48,8
0059055-A,2023-11-25 09:23:03,8
0059055-A,2023-11-25 09:31:44,6
0059055-A,2023-11-25 09:44:03,1
0059055-A,2023-11-25 09:45:17,1
0059055-A,2023-11-25 09:46:27,1
0059055-A,2023-11-25 10:39:27,1
0059055-A,2023-11-25 11:33:46,30
0059055-A,2023-11-25 12:08:20,8
0059055-A,2023-11-25 12:12:56,3
0059055-A,2023-11-25 12:31:28,6
0059055-A,2023-11-27 07:24:10,8
0059055-A,2023-11-27 07:48:33,6
0059055-A,2023-11-27 08:32:11,1
0059055-A,2023-11-27 08:36:56,2
0059055-A,2023-11-27 11:06:29,1
0059055-A,2023-11-27 11:12:15,1
0059055-A,2023-11-27 11:43:53,1
0059055-A,2023-11-27 11:55:33,1
0059055-A,2023-11-27 16:14:33,1
0059055-A,2023-11-28 07:38:13,1
0059055-A,2023-11-28 08:19:20,1
0059055-A,2023-11-28 09:18:20,3
0059055-A,2023-11-28 09:26:16,1
0059055-A,2023-11-28 09:27:38,1
0059055-A,2023-11-28 09:56:50,1
0059055-A,2023-11-28 09:57:57,1
0059055-A,2023-11-28 09:58:00,1
0059055-A,2023-11-28 09:58:02,1
0059055-A,2023-11-28 10:05:28,1
0059055-A,2023-11-28 10:05:40,1
0059055-A,2023-11-28 10:35:41,1
0059055-A,2023-11-28 11:34:19,1
0059055-A,2023-11-28 11:39:58,1
0059055-A,2023-11-28 11:43:33,1
0059055-A,2023-11-28 11:52:21,1
0059055-A,2023-11-28 11:55:30,3
0059055-A,2023-11-28 11:55:39,1
0059055-A,2023-11-28 12:01:58,1
0059055-A,2023-11-28 12:03:16,1
0059055-A,2023-11-28 13:00:34,1
0059055-A,2023-11-28 13:14:47,1
0059055-A,2023-11-28 13:56:38,1
0059055-A,2023-11-28 14:00:44,1
0059055-A,2023-11-28 14:00:49,1
0059055-A,2023-11-28 14:03:12,1
0059055-A,2023-11-28 14:30:26,1
0059055-A,2023-11-28 14:31:25,1
0059055-A,2023-11-28 14:31:27,1
0059055-A,2023-11-28 14:39:35,1
0059055-A,2023-11-28 14:41:29,3
0059055-A,2023-11-28 14:42:52,1
0059055-A,2023-11-28 14:52:43,11
0059055-A,2023-11-28 15:01:09,1
0059055-A,2023-11-18 09:48:33,1
0059055-A,2023-11-20 07:24:27,1
0059055-A,2023-11-20 07:56:11,30
0059055-A,2023-11-20 08:12:20,1
0059055-A,2023-11-20 08:22:12,2
0059055-A,2023-11-20 08:31:38,3
0059055-A,2023-11-20 08:37:40,1
0059055-A,2023-11-20 08:44:30,1
0059055-A,2023-11-20 08:59:11,1
0059055-A,2023-11-20 09:01:30,1
0059055-A,2023-11-20 09:13:13,1
0059055-A,2023-11-20 09:28:21,2
0059055-A,2023-11-20 09:32:00,1
0059055-A,2023-11-20 09:52:44,1
0059055-A,2023-11-20 09:53:12,1
0059055-A,2023-11-20 09:53:54,8
0059055-A,2023-11-20 09:59:25,1
0059055-A,2023-11-20 10:00:40,1
0059055-A,2023-11-20 10:37:06,1
0059055-A,2023-11-20 10:38:54,16
0059055-A,2023-11-20 10:40:00,1
0059055-A,2023-11-20 10:40:03,8
0059055-A,2023-11-20 10:53:04,1
0059055-A,2023-11-20 11:09:17,1
0059055-A,2023-11-20 11:15:17,1
0059055-A,2023-11-20 11:33:34,1
0059055-A,2023-11-20 11:35:07,1
0059055-A,2023-11-20 11:36:04,1
0059055-A,2023-11-20 11:36:58,1
0059055-A,2023-11-20 11:58:39,1
0059055-A,2023-11-20 12:01:14,1
0059055-A,2023-11-20 12:03:41,2
0059055-A,2023-11-20 12:07:58,1
0059055-A,2023-11-20 12:23:33,1
0059055-A,2023-11-20 12:26:59,3
0059055-A,2023-11-20 12:41:22,1
0059055-A,2023-11-20 13:24:18,15
0059055-A,2023-11-20 14:22:51,8
0059055-A,2023-11-20 14:33:23,1
0059055-A,2023-11-20 14:37:48,7
0059055-A,2023-11-20 14:38:15,1
0059055-A,2023-11-20 14:38:41,1
0059055-A,2023-11-20 14:38:52,1
0059055-A,2023-11-20 14:48:21,1
0059055-A,2023-11-20 14:48:31,1
0059055-A,2023-11-20 14:48:47,1
0059055-A,2023-11-20 14:48:58,1
0059055-A,2023-11-20 14:50:41,2
0059055-A,2023-11-20 14:50:42,3
0059055-A,2023-11-20 14:51:04,1
0059055-A,2023-11-20 14:51:13,1
0059055-A,2023-11-20 14:55:38,1
0059055-A,2023-11-20 15:24:54,3
0059055-A,2023-11-20 15:30:52,1
0059055-A,2023-11-20 15:40:05,1
0059055-A,2023-11-20 15:41:07,1
0059055-A,2023-11-20 15:48:06,1
0059055-A,2023-11-20 16:02:41,1
0059055-A,2023-11-20 16:06:06,3
0059055-A,2023-11-20 16:10:59,1
0059055-A,2023-11-21 07:28:19,2
0059055-A,2023-11-21 08:12:12,1
0059055-A,2023-11-21 08:15:35,1
0059055-A,2023-11-21 08:25:10,30
0059055-A,2023-11-21 08:26:34,3
0059055-A,2023-11-21 09:16:03,4
0059055-A,2023-11-21 09:31:46,1
0059055-A,2023-11-21 10:55:23,1
0059055-A,2023-11-21 11:22:46,30
0059055-A,2023-11-21 12:00:59,1
0059055-A,2023-11-21 12:30:56,1
0059055-A,2023-11-21 12:30:57,1
0059055-A,2023-11-21 12:31:01,1
0059055-A,2023-11-21 12:42:14,1
0059055-A,2023-11-21 13:10:35,1
0059055-A,2023-11-21 13:10:41,1
0059055-A,2023-11-21 13:14:52,1
0059055-A,2023-11-21 13:59:10,8
0059055-A,2023-11-21 13:59:37,1
0059055-A,2023-11-21 13:59:45,1
0059055-A,2023-11-21 14:05:02,8
0059055-A,2023-11-21 14:15:05,1
0059055-A,2023-11-21 14:21:39,2
0059055-A,2023-11-21 14:24:06,1
0059055-A,2023-11-21 14:39:42,3
0059055-A,2023-11-21 14:42:51,1
0059055-A,2023-11-21 14:43:19,1
0059055-A,2023-11-21 14:44:54,1
0059055-A,2023-11-21 15:40:07,1
0059055-A,2023-11-21 15:42:51,1
0059055-A,2023-11-21 15:42:53,1
0059055-A,2023-11-21 15:42:58,1
0059055-A,2023-11-21 15:44:15,1
0059055-A,2023-11-21 15:45:19,1
0059055-A,2023-11-21 15:49:01,1
0059055-A,2023-11-21 15:49:04,1
0059055-A,2023-11-21 15:49:09,1
0059055-A,2023-11-21 16:14:30,1
0059055-A,2023-11-21 16:16:56,1
0059055-A,2023-11-21 16:22:04,2
0059055-A,2023-11-21 16:22:17,1
0059055-A,2023-11-22 07:16:15,2
0059055-A,2023-11-22 07:16:18,1
0059055-A,2023-11-22 07:16:20,1
0059055-A,2023-11-22 07:16:24,1
0059055-A,2023-11-22 07:16:36,1
0059055-A,2023-11-22 07:16:41,1
0059055-A,2023-11-22 07:16:51,8
0059055-A,2023-11-22 07:17:03,1
0059055-A,2023-11-22 07:17:29,1
0059055-A,2023-11-22 07:19:43,1
0059055-A,2023-11-22 07:24:08,1
0059055-A,2023-11-22 07:24:14,1
0059055-A,2023-11-22 07:39:43,8
0059055-A,2023-11-22 07:53:45,1
0059055-A,2023-11-22 07:57:03,1
0059055-A,2023-11-22 07:57:18,1
0059055-A,2023-11-22 08:08:06,3
0059055-A,2023-11-22 08:11:30,1
0059055-A,2023-11-22 08:12:42,8
0059055-A,2023-11-22 08:32:52,1
0059055-A,2023-11-22 08:34:23,6
0059055-A,2023-11-22 08:43:48,1
0059055-A,2023-11-22 08:47:59,2
0059055-A,2023-11-22 08:54:59,1
0059055-A,2023-11-22 08:56:06,6
0059055-A,2023-11-22 08:59:00,1
0059055-A,2023-11-22 08:59:02,3
0059055-A,2023-11-22 08:59:32,1
0059055-A,2023-11-22 09:02:59,1
0059055-A,2023-11-22 10:06:01,1
0059055-A,2023-11-22 10:45:44,1
0059055-A,2023-11-22 11:15:03,1
0059055-A,2023-11-22 11:21:44,4
0059055-A,2023-11-22 11:22:11,3
0059055-A,2023-11-22 11:49:49,1
0059055-A,2023-11-22 11:49:51,1
0059055-A,2023-11-22 12:17:42,1
0059055-A,2023-11-22 12:17:45,30
0059055-A,2023-11-22 14:07:58,30
0059055-A,2023-11-22 14:36:09,1
0059055-A,2023-11-22 15:52:37,1
0059055-A,2023-11-22 15:52:42,6
0059055-A,2023-11-22 15:58:24,3
0059055-A,2023-11-13 08:28:52,1
0059055-A,2023-11-13 12:20:46,1
0059055-A,2023-11-13 12:25:43,1
0059055-A,2023-11-13 12:25:45,1
0059055-A,2023-11-13 12:27:10,1
0059055-A,2023-11-13 13:46:31,4
0059055-A,2023-11-13 14:29:30,1
0059055-A,2023-11-13 14:44:13,2
0059055-A,2023-11-13 14:49:22,1
0059055-A,2023-11-13 14:52:03,1
0059055-A,2023-11-13 14:52:12,1
0059055-A,2023-11-13 14:53:34,1
0059055-A,2023-11-13 15:02:26,1
0059055-A,2023-11-13 15:04:17,2
0059055-A,2023-11-13 15:07:39,3
0059055-A,2023-11-13 15:09:59,1
0059055-A,2023-11-13 15:11:18,1
0059055-A,2023-11-13 15:19:27,1
0059055-A,2023-11-13 15:22:26,1
0059055-A,2023-11-13 15:26:15,1
0059055-A,2023-11-13 15:30:31,1
0059055-A,2023-11-13 15:39:57,1
0059055-A,2023-11-13 15:42:25,1
0059055-A,2023-11-13 16:03:58,1
0059055-A,2023-11-14 08:01:23,1
0059055-A,2023-11-14 08:04:40,1
0059055-A,2023-11-14 08:06:53,1
0059055-A,2023-11-14 08:46:39,6
0059055-A,2023-11-14 09:12:16,1
0059055-A,2023-11-14 09:38:35,2
0059055-A,2023-11-14 09:50:53,2
0059055-A,2023-11-14 10:08:41,1
0059055-A,2023-11-14 10:35:47,1
0059055-A,2023-11-14 10:35:49,1
0059055-A,2023-11-14 11:04:07,1
0059055-A,2023-11-14 11:06:12,1
0059055-A,2023-11-14 11:08:40,2
0059055-A,2023-11-14 11:23:41,1
0059055-A,2023-11-14 12:07:05,1
0059055-A,2023-11-14 12:18:47,1
0059055-A,2023-11-14 12:42:08,1
0059055-A,2023-11-14 13:08:54,1
0059055-A,2023-11-14 13:56:35,1
0059055-A,2023-11-14 13:56:56,2
0059055-A,2023-11-14 13:57:15,2
0059055-A,2023-11-14 13:57:47,1
0059055-A,2023-11-14 13:57:58,1
0059055-A,2023-11-14 13:58:22,1
0059055-A,2023-11-14 13:58:56,1
