Sku,Created,Quantity
0077718-S,2024-05-03 12:37:02,3
0077718-S,2024-05-03 14:45:09,6
0077718-S,2024-05-03 15:11:11,1
0077718-S,2024-05-04 07:16:06,6
0077718-S,2024-05-04 09:45:37,4
0077718-S,2024-04-29 15:17:41,2
0077718-S,2024-04-30 06:23:32,15
0077718-S,2024-04-30 06:41:28,5
0077718-S,2024-04-30 06:47:32,3
0077718-S,2024-04-30 07:21:23,1
0077718-S,2024-04-30 07:34:27,2
0077718-S,2024-04-30 07:35:16,6
0077718-S,2024-04-30 07:52:48,3
0077718-S,2024-04-30 08:56:28,1
0077718-S,2024-04-30 09:42:10,6
0077718-S,2024-04-30 09:54:43,2
0077718-S,2024-04-30 10:54:45,2
0077718-S,2024-04-30 10:55:18,3
0077718-S,2024-04-30 11:00:55,2
0077718-S,2024-04-30 11:08:58,3
0077718-S,2024-04-30 11:33:32,1
0077718-S,2024-04-30 11:34:52,2
0077718-S,2024-04-30 12:59:21,1
0077718-S,2024-04-30 13:09:50,5
0077718-S,2024-04-30 15:03:30,3
0077718-S,2024-05-01 06:14:09,3
0077718-S,2024-05-01 06:15:56,6
0077718-S,2024-05-01 06:26:15,2
0077718-S,2024-05-01 06:43:52,3
0077718-S,2024-05-01 06:56:26,3
0077718-S,2024-05-01 06:58:30,6
0077718-S,2024-05-01 07:12:59,6
0077718-S,2024-05-01 07:27:21,1
0077718-S,2024-05-01 08:36:17,1
0077718-S,2024-05-01 08:49:10,2
0077718-S,2024-05-01 09:59:10,1
0077718-S,2024-05-01 10:15:33,1
0077718-S,2024-05-01 11:05:46,1
0077718-S,2024-05-01 11:12:22,4
0077718-S,2024-05-01 11:40:02,1
0077718-S,2024-05-01 11:49:14,4
0077718-S,2024-05-01 13:15:45,1
0077718-S,2024-05-01 13:20:59,6
0077718-S,2024-05-01 13:35:26,6
0077718-S,2024-05-01 13:46:52,2
0077718-S,2024-05-01 14:28:29,1
0077718-S,2024-05-01 14:43:07,1
0077718-S,2024-05-01 14:55:13,6
0077718-S,2024-05-01 14:59:50,4
0077718-S,2024-05-01 15:01:18,3
0077718-S,2024-05-01 15:03:27,1
0077718-S,2024-05-01 15:06:25,3
0077718-S,2024-05-01 15:19:31,4
0077718-S,2024-05-02 06:18:17,3
0077718-S,2024-05-02 06:25:39,1
0077718-S,2024-05-02 06:36:03,6
0077718-S,2024-05-02 06:55:10,2
0077718-S,2024-04-26 07:51:21,6
0077718-S,2024-04-26 08:53:44,8
0077718-S,2024-04-26 08:53:56,3
0077718-S,2024-04-26 09:44:30,2
0077718-S,2024-04-26 09:46:10,1
0077718-S,2024-04-26 09:46:37,3
0077718-S,2024-04-26 10:07:35,3
0077718-S,2024-04-26 14:45:42,2
0077718-S,2024-04-26 14:47:08,2
0077718-S,2024-04-27 08:29:11,3
0077718-S,2024-04-29 06:15:16,1
0077718-S,2024-04-29 06:19:54,1
0077718-S,2024-04-29 06:27:18,2
0077718-S,2024-04-29 06:44:52,6
0077718-S,2024-04-29 06:47:06,1
0077718-S,2024-04-29 06:49:10,1
0077718-S,2024-04-29 06:53:34,2
0077718-S,2024-04-29 07:18:23,2
0077718-S,2024-04-29 07:26:31,12
0077718-S,2024-04-29 07:31:35,9
0077718-S,2024-04-29 07:32:26,3
0077718-S,2024-04-29 07:37:52,10
0077718-S,2024-04-29 07:58:50,3
0077718-S,2024-04-29 08:22:51,1
0077718-S,2024-04-29 11:46:24,1
0077718-S,2024-04-29 13:44:32,5
0077718-S,2024-04-29 13:53:53,8
0077718-S,2024-04-29 14:26:23,1
0077718-S,2024-04-29 14:35:00,1
0077718-S,2024-04-29 14:53:38,12
0077718-S,2024-04-23 12:45:06,1
0077718-S,2024-04-23 13:59:51,2
0077718-S,2024-04-23 14:23:12,3
0077718-S,2024-04-23 15:08:09,12
0077718-S,2024-04-24 07:36:05,4
0077718-S,2024-04-24 07:37:32,3
0077718-S,2024-04-24 07:40:16,2
0077718-S,2024-04-24 07:56:37,3
0077718-S,2024-04-24 08:00:13,6
0077718-S,2024-04-24 08:32:15,2
0077718-S,2024-04-24 08:32:25,9
0077718-S,2024-04-24 08:46:21,6
0077718-S,2024-04-24 08:49:39,2
0077718-S,2024-04-24 08:51:54,6
0077718-S,2024-04-24 10:05:35,15
0077718-S,2024-04-24 10:06:16,6
0077718-S,2024-04-24 10:06:34,15
0077718-S,2024-04-24 10:07:25,1
0077718-S,2024-04-24 10:13:51,3
0077718-S,2024-04-24 10:20:07,1
0077718-S,2024-04-24 10:20:45,3
0077718-S,2024-04-24 10:21:19,6
0077718-S,2024-04-24 10:32:45,1
0077718-S,2024-04-24 10:40:03,15
0077718-S,2024-04-24 10:51:12,2
0077718-S,2024-04-24 11:23:31,1
0077718-S,2024-04-25 08:48:11,3
0077718-S,2024-04-25 09:48:11,3
0077718-S,2024-04-25 10:45:53,2
0077718-S,2024-04-25 11:05:44,6
0077718-S,2024-04-25 11:13:06,1
0077718-S,2024-04-25 11:48:33,6
0077718-S,2024-04-25 13:17:23,2
0077718-S,2024-04-25 14:19:05,5
0077718-S,2024-04-25 14:44:03,4
0077718-S,2024-04-25 14:45:32,12
0077718-S,2024-04-25 14:47:32,6
0077718-S,2024-04-25 14:48:51,3
0077718-S,2024-04-25 14:50:49,2
0077718-S,2024-04-25 14:53:28,2
0077718-S,2024-04-25 14:57:33,3
0077718-S,2024-04-25 14:58:25,1
0077718-S,2024-04-25 15:15:59,2
0077718-S,2024-04-26 06:17:00,2
0077718-S,2024-04-26 06:32:15,6
0077718-S,2024-04-26 06:53:16,1
0077718-S,2024-04-26 06:54:06,3
0077718-S,2024-04-26 07:03:36,3
0077718-S,2024-04-26 07:21:48,2
0077718-S,2024-04-26 07:30:30,2
0077718-S,2024-04-19 13:08:41,1
0077718-S,2024-04-19 14:24:46,6
0077718-S,2024-04-22 09:11:08,2
0077718-S,2024-04-22 09:18:31,3
0077718-S,2024-04-22 09:48:10,3
0077718-S,2024-04-22 09:52:30,12
0077718-S,2024-04-22 10:00:08,2
0077718-S,2024-04-22 10:42:02,1
0077718-S,2024-04-22 10:44:20,1
0077718-S,2024-04-22 10:45:19,6
0077718-S,2024-04-22 13:07:27,1
0077718-S,2024-04-22 13:29:26,3
0077718-S,2024-04-22 13:47:35,2
0077718-S,2024-04-22 15:04:10,12
0077718-S,2024-04-23 07:32:37,4
0077718-S,2024-04-23 07:59:11,2
0077718-S,2024-04-23 08:18:36,2
0077718-S,2024-04-23 08:31:56,1
0077718-S,2024-04-23 08:55:48,3
0077718-S,2024-04-23 10:29:29,6
0077718-S,2024-04-23 10:37:05,1
0077718-S,2024-04-23 11:12:40,1
0077718-S,2024-04-23 11:34:59,6
0077718-S,2024-04-23 11:37:35,1
0077718-S,2024-04-23 12:38:52,1
0077718-S,2024-04-17 09:54:32,1
0077718-S,2024-04-17 10:00:20,1
0077718-S,2024-04-17 10:03:11,2
0077718-S,2024-04-17 10:04:51,4
0077718-S,2024-04-17 11:10:54,1
0077718-S,2024-04-17 11:12:36,1
0077718-S,2024-04-17 11:34:19,1
0077718-S,2024-04-17 11:57:21,2
0077718-S,2024-04-17 14:25:28,3
0077718-S,2024-04-17 14:45:38,6
0077718-S,2024-04-17 15:12:36,2
0077718-S,2024-04-17 15:14:50,6
0077718-S,2024-04-18 09:42:53,4
0077718-S,2024-04-18 09:52:40,2
0077718-S,2024-04-18 11:25:34,3
0077718-S,2024-04-18 11:54:01,1
0077718-S,2024-04-18 12:52:28,4
0077718-S,2024-04-19 07:05:25,1
0077718-S,2024-04-19 08:48:32,2
0077718-S,2024-04-19 09:55:54,3
0077718-S,2024-04-19 10:09:23,3
0077718-S,2024-04-19 11:27:30,6
0077718-S,2024-04-19 11:42:04,1
0077718-S,2024-04-15 08:42:07,5
0077718-S,2024-04-15 10:24:05,1
0077718-S,2024-04-15 10:27:47,4
0077718-S,2024-04-15 10:30:06,2
0077718-S,2024-04-15 10:34:43,3
0077718-S,2024-04-15 10:36:48,1
0077718-S,2024-04-15 10:37:49,3
0077718-S,2024-04-15 10:40:00,3
0077718-S,2024-04-15 10:42:34,3
0077718-S,2024-04-15 10:45:30,3
0077718-S,2024-04-15 10:51:00,1
0077718-S,2024-04-15 10:51:03,6
0077718-S,2024-04-15 10:55:20,1
0077718-S,2024-04-15 10:55:24,1
0077718-S,2024-04-15 10:58:23,3
0077718-S,2024-04-15 11:01:10,4
0077718-S,2024-04-15 11:12:02,2
0077718-S,2024-04-15 11:46:40,1
0077718-S,2024-04-15 12:44:04,6
0077718-S,2024-04-15 12:50:55,1
0077718-S,2024-04-15 13:55:46,3
0077718-S,2024-04-15 13:56:11,1
0077718-S,2024-04-15 14:21:50,1
0077718-S,2024-04-15 14:29:39,1
0077718-S,2024-04-15 14:31:49,1
0077718-S,2024-04-15 14:46:35,2
0077718-S,2024-04-16 06:24:00,1
0077718-S,2024-04-16 06:26:13,6
0077718-S,2024-04-16 06:57:11,6
0077718-S,2024-04-16 07:05:24,1
0077718-S,2024-04-16 07:15:43,1
0077718-S,2024-04-16 07:16:23,1
0077718-S,2024-04-16 07:21:47,1
0077718-S,2024-04-16 07:29:22,6
0077718-S,2024-04-16 07:35:36,2
0077718-S,2024-04-16 07:36:21,4
0077718-S,2024-04-16 07:39:11,1
0077718-S,2024-04-16 07:53:12,1
0077718-S,2024-04-16 07:57:14,3
0077718-S,2024-04-16 08:35:30,4
0077718-S,2024-04-16 08:50:58,2
0077718-S,2024-04-16 08:53:05,3
0077718-S,2024-04-16 09:32:55,1
0077718-S,2024-04-16 09:34:12,1
0077718-S,2024-04-16 09:37:19,2
0077718-S,2024-04-16 09:50:17,1
0077718-S,2024-04-16 09:53:06,2
0077718-S,2024-04-16 09:59:20,2
0077718-S,2024-04-16 10:18:17,1
0077718-S,2024-04-16 10:54:24,6
0077718-S,2024-04-16 11:37:41,3
0077718-S,2024-04-16 12:41:42,3
0077718-S,2024-04-16 12:46:05,1
0077718-S,2024-04-16 12:47:07,2
0077718-S,2024-04-16 12:57:19,6
0077718-S,2024-04-16 13:12:20,1
0077718-S,2024-04-16 13:23:54,3
0077718-S,2024-04-16 13:58:44,3
0077718-S,2024-04-16 13:58:52,6
0077718-S,2024-04-16 14:20:31,1
0077718-S,2024-04-16 14:22:26,1
0077718-S,2024-04-16 14:23:41,6
0077718-S,2024-04-16 14:29:01,3
0077718-S,2024-04-16 14:34:00,2
0077718-S,2024-04-16 14:38:28,6
0077718-S,2024-04-16 14:41:43,2
0077718-S,2024-04-16 14:42:29,6
0077718-S,2024-04-16 14:47:33,1
0077718-S,2024-04-16 14:55:38,3
0077718-S,2024-04-16 14:59:41,1
0077718-S,2024-04-16 15:01:15,4
0077718-S,2024-04-17 06:27:39,5
0077718-S,2024-04-17 06:35:49,1
0077718-S,2024-04-17 07:18:43,1
0077718-S,2024-04-17 07:20:47,1
0077718-S,2024-04-17 07:28:12,6
0077718-S,2024-04-17 07:30:23,1
0077718-S,2024-04-17 07:45:55,2
0077718-S,2024-04-17 07:49:34,4
0077718-S,2024-04-17 08:51:21,1
0077718-S,2024-04-11 10:07:29,2
0077718-S,2024-04-11 11:43:30,3
0077718-S,2024-04-11 11:48:21,2
0077718-S,2024-04-11 12:52:48,3
0077718-S,2024-04-12 13:52:01,2
0077718-S,2024-04-13 11:41:00,1
0077718-S,2024-04-15 06:57:51,1
0077718-S,2024-04-15 08:16:12,1
0077718-S,2024-04-09 10:39:44,6
0077718-S,2024-04-09 10:48:32,6
0077718-S,2024-04-09 10:51:39,1
0077718-S,2024-04-09 11:03:40,1
0077718-S,2024-04-09 11:36:39,1
0077718-S,2024-04-09 11:56:08,1
0077718-S,2024-04-09 12:50:20,2
0077718-S,2024-04-09 12:56:13,2
0077718-S,2024-04-09 12:56:34,3
0077718-S,2024-04-09 13:27:27,2
0077718-S,2024-04-09 13:28:45,1
0077718-S,2024-04-09 13:30:44,9
0077718-S,2024-04-09 13:54:52,1
0077718-S,2024-04-09 14:20:30,6
0077718-S,2024-04-09 14:43:56,1
0077718-S,2024-04-09 14:44:10,6
0077718-S,2024-04-09 14:45:50,1
0077718-S,2024-04-09 15:06:15,2
0077718-S,2024-04-09 15:11:43,6
0077718-S,2024-04-10 06:30:15,1
0077718-S,2024-04-10 06:31:43,2
0077718-S,2024-04-10 06:39:48,12
0077718-S,2024-04-10 06:53:30,2
0077718-S,2024-04-10 06:54:16,3
0077718-S,2024-04-10 06:58:00,1
0077718-S,2024-04-10 06:59:21,1
0077718-S,2024-04-10 06:59:23,1
0077718-S,2024-04-10 07:00:31,6
0077718-S,2024-04-10 07:06:27,6
0077718-S,2024-04-10 07:08:00,2
0077718-S,2024-04-10 07:17:10,4
0077718-S,2024-04-10 07:27:20,6
0077718-S,2024-04-10 07:28:00,3
0077718-S,2024-04-10 07:29:01,3
0077718-S,2024-04-10 07:34:35,6
0077718-S,2024-04-10 07:34:50,6
0077718-S,2024-04-10 07:45:42,2
0077718-S,2024-04-10 07:45:44,2
0077718-S,2024-04-10 07:47:18,2
0077718-S,2024-04-10 07:47:23,2
0077718-S,2024-04-10 08:05:53,1
0077718-S,2024-04-10 08:06:11,1
0077718-S,2024-04-10 08:16:21,3
0077718-S,2024-04-10 08:20:05,1
0077718-S,2024-04-10 08:22:09,1
0077718-S,2024-04-10 08:41:36,1
0077718-S,2024-04-10 08:43:28,12
0077718-S,2024-04-10 08:44:52,3
0077718-S,2024-04-10 09:34:48,2
0077718-S,2024-04-10 09:43:56,2
0077718-S,2024-04-10 09:54:52,12
0077718-S,2024-04-10 09:57:49,4
0077718-S,2024-04-10 10:05:20,6
0077718-S,2024-04-10 10:07:22,6
0077718-S,2024-04-10 10:16:36,3
0077718-S,2024-04-10 10:42:39,9
0077718-S,2024-04-10 10:49:02,3
0077718-S,2024-04-10 11:01:40,6
0077718-S,2024-04-10 11:07:12,15
0077718-S,2024-04-10 11:13:25,4
0077718-S,2024-04-10 11:56:22,6
0077718-S,2024-04-10 13:04:31,1
0077718-S,2024-04-10 13:18:38,1
0077718-S,2024-04-10 13:51:00,3
0077718-S,2024-04-11 06:25:40,1
0077718-S,2024-04-11 07:20:33,1
0077718-S,2024-04-11 07:33:30,1
0077718-S,2024-04-11 07:41:15,3
0077718-S,2024-04-11 07:52:59,3
0077718-S,2024-04-11 08:02:42,6
0077718-S,2024-04-11 08:22:34,1
0077718-S,2024-04-11 09:44:42,1
0077718-S,2024-04-11 09:44:48,1
0077718-S,2024-04-11 09:56:00,1
0077718-S,2024-04-09 09:35:56,5
0077718-S,2024-04-09 09:44:21,1
0077718-S,2024-04-09 09:52:51,2
0077718-S,2024-04-09 09:53:14,2
0077718-S,2024-04-09 09:58:05,2
0077718-S,2024-04-09 10:00:13,1
0077718-S,2024-04-09 10:02:15,2
0077718-S,2024-04-03 10:36:09,3
0077718-S,2024-04-03 10:45:01,1
0077718-S,2024-04-03 11:30:12,1
0077718-S,2024-04-03 11:47:23,1
0077718-S,2024-04-03 13:04:11,6
0077718-S,2024-04-03 13:19:55,2
0077718-S,2024-04-03 13:45:27,2
0077718-S,2024-04-03 14:16:45,12
0077718-S,2024-04-03 14:43:07,1
0077718-S,2024-04-03 14:46:03,1
0077718-S,2024-04-04 08:07:37,4
0077718-S,2024-04-04 08:40:59,2
0077718-S,2024-04-04 10:50:10,2
0077718-S,2024-04-04 11:17:07,5
0077718-S,2024-04-04 13:21:16,2
0077718-S,2024-04-04 13:30:43,1
0077718-S,2024-04-04 14:37:04,3
0077718-S,2024-04-04 14:37:09,1
0077718-S,2024-04-05 12:46:04,5
0077718-S,2024-04-02 12:02:00,2
0077718-S,2024-04-02 14:31:38,10
0077718-S,2024-04-03 07:35:21,1
0077718-S,2024-04-03 08:10:28,3
0077718-S,2024-04-03 09:38:16,6
0077718-S,2024-04-03 09:38:23,1
0077718-S,2024-04-03 09:49:07,4
0077718-S,2024-03-28 09:05:13,1
0077718-S,2024-03-28 10:05:52,4
0077718-S,2024-03-28 10:09:01,2
0077718-S,2024-03-28 15:01:53,1
0077718-S,2024-03-29 06:20:15,3
0077718-S,2024-03-29 11:10:01,5
0077718-S,2024-03-29 11:12:01,2
0077718-S,2024-03-29 11:17:29,1
0077718-S,2024-03-29 11:23:27,3
0077718-S,2024-03-27 07:26:29,1
0077718-S,2024-03-27 07:27:39,2
0077718-S,2024-03-27 07:36:04,6
0077718-S,2024-03-27 07:51:34,6
0077718-S,2024-03-27 07:51:38,3
0077718-S,2024-03-27 07:52:21,1
0077718-S,2024-03-27 07:53:13,1
0077718-S,2024-03-27 07:59:32,1
0077718-S,2024-03-27 08:04:52,3
0077718-S,2024-03-27 10:52:54,2
0077718-S,2024-03-27 10:52:59,3
0077718-S,2024-03-27 10:58:08,6
0077718-S,2024-03-27 10:58:28,1
0077718-S,2024-03-27 11:03:09,1
0077718-S,2024-03-27 11:04:13,6
0077718-S,2024-03-27 11:07:46,2
0077718-S,2024-03-27 11:08:38,1
0077718-S,2024-03-27 11:18:44,6
0077718-S,2024-03-28 06:23:40,6
0077718-S,2024-03-28 07:05:52,5
