Sku,Created,Quantity
0078901-S,2024-05-06 11:46:31,2
0078901-S,2024-05-06 12:39:44,4
0078901-S,2024-05-06 13:08:17,4
0078901-S,2024-05-06 14:47:12,2
0078901-S,2024-05-07 07:23:46,4
0078901-S,2024-05-07 08:22:17,1
0078901-S,2024-05-07 08:33:19,4
0078901-S,2024-05-07 08:40:31,2
0078901-S,2024-05-07 08:41:31,1
0078901-S,2024-05-07 10:21:37,2
0078901-S,2024-05-07 10:24:41,2
0078901-S,2024-05-02 07:33:20,2
0078901-S,2024-05-02 07:51:32,2
0078901-S,2024-05-02 08:07:45,2
0078901-S,2024-05-02 08:29:05,2
0078901-S,2024-05-02 12:18:13,1
0078901-S,2024-05-03 08:36:58,2
0078901-S,2024-05-03 08:46:16,2
0078901-S,2024-05-03 08:46:20,2
0078901-S,2024-05-03 09:04:36,2
0078901-S,2024-05-03 10:29:56,2
0078901-S,2024-05-03 10:35:36,2
0078901-S,2024-05-03 11:02:47,2
0078901-S,2024-05-03 11:10:17,2
0078901-S,2024-05-03 11:28:12,2
0078901-S,2024-05-03 12:36:51,2
0078901-S,2024-05-03 12:38:28,2
0078901-S,2024-05-04 07:28:11,2
0078901-S,2024-05-04 09:58:32,2
0078901-S,2024-05-04 10:17:31,2
0078901-S,2024-05-04 10:38:36,2
0078901-S,2024-05-04 11:37:38,2
0078901-S,2024-04-30 06:48:07,2
0078901-S,2024-04-30 07:52:42,1
0078901-S,2024-04-30 11:04:49,4
0078901-S,2024-04-30 14:49:28,2
0078901-S,2024-05-01 07:10:04,2
0078901-S,2024-05-01 07:15:55,2
0078901-S,2024-05-01 07:27:39,2
0078901-S,2024-05-01 07:51:00,2
0078901-S,2024-05-01 07:52:21,4
0078901-S,2024-05-01 07:59:40,2
0078901-S,2024-05-01 08:07:08,2
0078901-S,2024-05-01 08:30:44,4
0078901-S,2024-05-01 08:31:04,2
0078901-S,2024-05-01 09:47:52,2
0078901-S,2024-05-01 09:48:02,2
0078901-S,2024-05-01 11:06:51,2
0078901-S,2024-05-01 11:17:59,4
0078901-S,2024-05-01 12:50:34,5
0078901-S,2024-05-01 13:43:40,2
0078901-S,2024-05-01 14:39:19,2
0078901-S,2024-05-01 14:43:58,4
0078901-S,2024-05-01 14:53:08,2
0078901-S,2024-05-01 14:53:58,2
0078901-S,2024-05-01 14:56:56,2
0078901-S,2024-05-01 14:57:23,4
0078901-S,2024-05-02 06:12:01,2
0078901-S,2024-05-02 06:25:41,6
0078901-S,2024-05-02 06:57:17,2
0078901-S,2024-04-26 09:33:47,2
0078901-S,2024-04-26 10:12:41,2
0078901-S,2024-04-26 10:34:52,2
0078901-S,2024-04-26 10:58:46,4
0078901-S,2024-04-26 11:33:48,6
0078901-S,2024-04-26 12:02:26,2
0078901-S,2024-04-26 12:03:45,4
0078901-S,2024-04-26 12:55:42,1
0078901-S,2024-04-26 12:57:47,3
0078901-S,2024-04-26 13:06:22,3
0078901-S,2024-04-26 14:34:03,4
0078901-S,2024-04-27 06:29:54,1
0078901-S,2024-04-27 11:03:45,2
0078901-S,2024-04-27 11:22:31,4
0078901-S,2024-04-29 14:44:47,2
0078901-S,2024-04-23 12:46:25,2
0078901-S,2024-04-23 13:32:39,2
0078901-S,2024-04-24 07:12:59,2
0078901-S,2024-04-24 07:21:02,2
0078901-S,2024-04-24 08:32:11,4
0078901-S,2024-04-24 08:53:07,2
0078901-S,2024-04-24 09:46:48,2
0078901-S,2024-04-24 09:57:27,2
0078901-S,2024-04-24 11:29:38,2
0078901-S,2024-04-24 11:34:33,2
0078901-S,2024-04-24 13:17:05,2
0078901-S,2024-04-24 15:04:51,2
0078901-S,2024-04-25 06:58:59,2
0078901-S,2024-04-25 07:06:29,2
0078901-S,2024-04-25 08:34:05,2
0078901-S,2024-04-25 09:51:08,2
0078901-S,2024-04-25 10:44:17,2
0078901-S,2024-04-25 14:16:50,2
0078901-S,2024-04-22 06:32:20,4
0078901-S,2024-04-22 10:05:55,4
0078901-S,2024-04-22 10:22:21,6
0078901-S,2024-04-22 10:34:21,6
0078901-S,2024-04-22 11:06:25,4
0078901-S,2024-04-22 11:14:18,6
0078901-S,2024-04-22 11:47:59,4
0078901-S,2024-04-22 12:54:03,2
0078901-S,2024-04-22 13:01:34,2
0078901-S,2024-04-22 14:34:33,2
0078901-S,2024-04-23 07:33:41,2
0078901-S,2024-04-23 08:19:31,2
0078901-S,2024-04-23 08:58:21,2
0078901-S,2024-04-23 09:53:32,2
0078901-S,2024-04-23 11:44:02,2
0078901-S,2024-04-17 09:51:04,12
0078901-S,2024-04-17 09:58:03,2
0078901-S,2024-04-17 10:03:27,2
0078901-S,2024-04-17 10:03:31,2
0078901-S,2024-04-17 10:10:39,2
0078901-S,2024-04-17 10:13:05,2
0078901-S,2024-04-17 10:24:46,1
0078901-S,2024-04-17 10:25:31,2
0078901-S,2024-04-17 10:26:25,2
0078901-S,2024-04-17 10:44:54,2
0078901-S,2024-04-17 10:58:24,4
0078901-S,2024-04-17 11:20:44,2
0078901-S,2024-04-17 11:41:24,2
0078901-S,2024-04-17 12:44:08,2
0078901-S,2024-04-17 12:47:10,2
0078901-S,2024-04-17 13:14:31,2
0078901-S,2024-04-17 13:18:45,2
0078901-S,2024-04-17 13:25:50,4
0078901-S,2024-04-17 13:42:49,1
0078901-S,2024-04-17 14:51:03,2
0078901-S,2024-04-18 07:25:42,2
0078901-S,2024-04-18 07:37:43,2
0078901-S,2024-04-18 13:28:01,4
0078901-S,2024-04-19 08:39:28,2
0078901-S,2024-04-19 09:32:58,2
0078901-S,2024-04-19 10:39:41,2
0078901-S,2024-04-19 10:49:03,2
0078901-S,2024-04-19 10:52:46,2
0078901-S,2024-04-19 11:09:01,2
0078901-S,2024-04-15 09:57:46,2
0078901-S,2024-04-15 11:16:22,2
0078901-S,2024-04-15 14:53:21,2
0078901-S,2024-04-15 14:59:52,4
0078901-S,2024-04-16 06:08:37,6
0078901-S,2024-04-16 07:14:04,2
0078901-S,2024-04-16 07:24:08,1
0078901-S,2024-04-16 07:28:59,4
0078901-S,2024-04-16 07:57:18,4
0078901-S,2024-04-16 08:19:26,2
0078901-S,2024-04-16 08:36:10,1
0078901-S,2024-04-16 08:49:52,2
0078901-S,2024-04-16 09:53:17,2
0078901-S,2024-04-16 10:17:39,1
0078901-S,2024-04-16 10:22:50,1
0078901-S,2024-04-16 10:25:29,4
0078901-S,2024-04-16 11:05:08,2
0078901-S,2024-04-16 11:29:10,4
0078901-S,2024-04-16 12:43:58,2
0078901-S,2024-04-16 12:44:12,4
0078901-S,2024-04-16 13:02:46,2
0078901-S,2024-04-16 13:05:04,1
0078901-S,2024-04-16 14:29:48,2
0078901-S,2024-04-16 14:45:47,2
0078901-S,2024-04-16 15:04:30,2
0078901-S,2024-04-17 06:57:29,1
0078901-S,2024-04-17 07:01:35,2
0078901-S,2024-04-17 08:02:02,2
0078901-S,2024-04-17 08:50:25,2
0078901-S,2024-04-17 09:40:13,2
0078901-S,2024-04-11 10:30:51,4
0078901-S,2024-04-11 11:16:25,2
0078901-S,2024-04-11 11:27:19,2
0078901-S,2024-04-11 11:30:17,2
0078901-S,2024-04-11 11:30:20,2
0078901-S,2024-04-11 11:42:28,2
0078901-S,2024-04-11 11:50:52,2
0078901-S,2024-04-11 11:54:57,2
0078901-S,2024-04-11 12:44:06,2
0078901-S,2024-04-11 12:59:22,2
0078901-S,2024-04-11 13:29:55,4
0078901-S,2024-04-11 13:37:43,2
0078901-S,2024-04-11 13:42:51,2
0078901-S,2024-04-11 13:51:06,2
0078901-S,2024-04-11 14:20:53,4
0078901-S,2024-04-11 15:06:34,2
0078901-S,2024-04-12 07:52:42,2
0078901-S,2024-04-12 10:07:58,2
0078901-S,2024-04-12 11:20:23,2
0078901-S,2024-04-13 11:38:13,2
0078901-S,2024-04-09 10:24:47,2
0078901-S,2024-04-09 10:31:05,4
0078901-S,2024-04-09 11:50:48,2
0078901-S,2024-04-09 12:57:51,2
0078901-S,2024-04-09 13:04:33,1
0078901-S,2024-04-09 13:30:37,2
0078901-S,2024-04-09 14:20:53,4
0078901-S,2024-04-09 14:35:04,6
0078901-S,2024-04-09 14:51:43,2
0078901-S,2024-04-09 14:56:59,2
0078901-S,2024-04-09 14:58:17,2
0078901-S,2024-04-10 06:24:05,1
0078901-S,2024-04-10 06:31:43,2
0078901-S,2024-04-10 06:44:08,2
0078901-S,2024-04-10 07:34:44,1
0078901-S,2024-04-10 08:50:24,2
0078901-S,2024-04-10 09:47:16,2
0078901-S,2024-04-10 10:38:12,2
0078901-S,2024-04-11 07:13:12,2
0078901-S,2024-04-11 07:28:59,2
0078901-S,2024-04-11 08:16:25,2
0078901-S,2024-04-11 09:37:21,4
0078901-S,2024-04-11 09:39:35,2
0078901-S,2024-04-06 10:37:11,2
0078901-S,2024-04-03 10:38:41,2
0078901-S,2024-04-03 10:39:38,4
0078901-S,2024-04-03 11:29:22,2
0078901-S,2024-04-03 11:39:48,2
0078901-S,2024-04-03 13:15:55,2
0078901-S,2024-04-03 13:26:04,2
0078901-S,2024-04-03 13:57:57,2
0078901-S,2024-04-04 07:05:08,3
0078901-S,2024-04-04 07:16:06,3
0078901-S,2024-04-04 07:37:47,4
0078901-S,2024-04-04 07:46:09,2
0078901-S,2024-04-04 07:57:12,1
0078901-S,2024-04-04 08:02:33,4
0078901-S,2024-04-04 10:53:54,2
0078901-S,2024-04-04 11:35:52,2
0078901-S,2024-04-04 13:51:03,1
0078901-S,2024-04-01 11:35:12,2
