Sku,Created,Quantity
0076631-S,2024-03-29 10:12:04,1
0076631-S,2024-03-29 10:15:53,1
0076631-S,2024-03-29 10:25:31,1
0076631-S,2024-03-29 10:30:55,1
0076631-S,2024-03-29 10:37:39,1
0076631-S,2024-03-29 11:09:39,1
0076631-S,2024-03-29 11:14:26,5
0076631-S,2024-03-29 11:19:28,1
0076631-S,2024-03-29 11:29:47,2
0076631-S,2024-03-29 11:43:04,1
0076631-S,2024-03-29 11:43:28,4
0076631-S,2024-03-19 11:21:12,1
0076631-S,2024-03-19 11:47:37,2
0076631-S,2024-03-19 11:54:57,1
0076631-S,2024-03-19 11:55:03,1
0076631-S,2024-03-19 11:55:13,1
0076631-S,2024-03-19 12:04:13,1
0076631-S,2024-03-19 12:04:46,1
0076631-S,2024-03-19 12:19:22,1
0076631-S,2024-03-19 12:57:46,1
0076631-S,2024-03-19 12:57:51,1
0076631-S,2024-03-19 13:11:50,1
0076631-S,2024-03-19 13:14:19,1
0076631-S,2024-03-19 13:16:59,1
0076631-S,2024-03-19 13:21:08,1
0076631-S,2024-03-19 13:23:54,1
0076631-S,2024-03-19 13:30:00,1
0076631-S,2024-03-19 13:32:13,1
0076631-S,2024-03-19 13:34:07,1
0076631-S,2024-03-19 13:35:19,1
0076631-S,2024-03-19 13:41:05,1
0076631-S,2024-03-19 13:47:35,1
0076631-S,2024-03-19 14:26:02,2
0076631-S,2024-03-19 14:34:04,2
0076631-S,2024-03-19 14:43:47,2
0076631-S,2024-03-19 15:06:17,1
0076631-S,2024-03-20 07:21:54,1
0076631-S,2024-03-20 07:35:43,1
0076631-S,2024-03-20 07:37:50,1
0076631-S,2024-03-20 07:38:45,1
0076631-S,2024-03-20 07:52:50,1
0076631-S,2024-03-20 08:13:31,2
0076631-S,2024-03-20 08:19:29,1
0076631-S,2024-03-20 08:23:52,1
0076631-S,2024-03-20 08:32:03,2
0076631-S,2024-03-20 08:32:07,1
0076631-S,2024-03-20 08:33:13,1
0076631-S,2024-03-20 08:34:18,1
0076631-S,2024-03-20 08:38:27,2
0076631-S,2024-03-20 08:43:22,1
0076631-S,2024-03-20 08:54:55,1
0076631-S,2024-03-20 08:56:26,1
0076631-S,2024-03-20 08:57:30,2
0076631-S,2024-03-20 09:06:00,1
0076631-S,2024-03-20 09:48:28,2
