Sku,Created,Quantity
0023970-S,2024-05-02 14:52:15,3
0023970-S,2024-05-03 11:18:21,2
0023970-S,2024-04-30 06:17:39,1
0023970-S,2024-04-30 08:54:22,1
0023970-S,2024-04-30 13:28:43,3
0023970-S,2024-05-01 06:44:11,6
0023970-S,2024-05-01 10:43:39,1
0023970-S,2024-05-01 11:24:17,1
0023970-S,2024-05-01 14:54:57,2
0023970-S,2024-05-02 06:38:36,2
0023970-S,2024-04-26 11:40:05,2
0023970-S,2024-04-26 11:40:59,2
0023970-S,2024-04-26 13:03:23,2
0023970-S,2024-04-26 13:30:56,2
0023970-S,2024-04-27 06:38:08,1
0023970-S,2024-04-27 06:58:37,1
0023970-S,2024-04-27 07:11:25,2
0023970-S,2024-04-27 07:19:54,1
0023970-S,2024-04-27 08:00:28,1
0023970-S,2024-04-29 06:30:38,2
0023970-S,2024-04-29 07:31:48,2
0023970-S,2024-04-29 07:33:26,2
0023970-S,2024-04-29 13:57:35,1
0023970-S,2024-04-23 12:42:54,3
0023970-S,2024-04-23 12:49:59,1
0023970-S,2024-04-24 08:50:57,1
0023970-S,2024-04-24 11:06:59,2
0023970-S,2024-04-24 11:50:59,1
0023970-S,2024-04-24 11:52:11,1
0023970-S,2024-04-24 12:57:07,1
0023970-S,2024-04-24 13:14:07,1
0023970-S,2024-04-24 14:20:36,1
0023970-S,2024-04-25 07:03:11,3
0023970-S,2024-04-25 08:25:02,3
0023970-S,2024-04-25 09:48:39,1
0023970-S,2024-04-25 09:59:18,2
0023970-S,2024-04-25 10:46:11,1
0023970-S,2024-04-25 10:54:07,2
0023970-S,2024-04-25 11:36:32,2
0023970-S,2024-04-25 12:00:28,2
0023970-S,2024-04-25 12:50:47,2
0023970-S,2024-04-25 12:50:59,2
0023970-S,2024-04-25 12:53:30,2
0023970-S,2024-04-25 13:30:16,2
0023970-S,2024-04-25 13:40:37,2
0023970-S,2024-04-25 14:02:04,2
0023970-S,2024-04-25 14:25:38,3
0023970-S,2024-04-25 14:44:24,1
0023970-S,2024-04-26 07:14:06,1
0023970-S,2024-04-19 13:31:47,3
0023970-S,2024-04-19 13:49:46,1
0023970-S,2024-04-22 08:45:28,1
0023970-S,2024-04-22 12:38:31,1
0023970-S,2024-04-22 13:44:32,1
0023970-S,2024-04-23 10:15:01,1
0023970-S,2024-04-23 11:16:15,1
0023970-S,2024-04-18 06:20:23,12
0023970-S,2024-04-18 07:12:57,2
0023970-S,2024-04-18 07:40:26,1
0023970-S,2024-04-18 08:57:35,1
0023970-S,2024-04-18 13:18:13,2
0023970-S,2024-04-19 08:24:35,1
0023970-S,2024-04-19 09:54:14,1
0023970-S,2024-04-15 10:56:55,3
0023970-S,2024-04-15 11:27:19,6
0023970-S,2024-04-15 12:54:23,1
0023970-S,2024-04-16 10:07:59,1
0023970-S,2024-04-16 11:40:23,2
0023970-S,2024-04-11 14:26:23,1
0023970-S,2024-04-12 07:23:08,3
0023970-S,2024-04-12 08:13:38,1
0023970-S,2024-04-12 08:34:13,1
0023970-S,2024-04-12 09:41:13,2
0023970-S,2024-04-12 10:01:25,1
0023970-S,2024-04-12 10:45:00,1
0023970-S,2024-04-12 13:09:40,3
0023970-S,2024-04-12 13:42:55,3
0023970-S,2024-04-13 06:22:11,3
0023970-S,2024-04-13 09:31:56,6
0023970-S,2024-04-15 07:25:05,1
0023970-S,2024-04-15 07:57:55,1
0023970-S,2024-04-15 08:33:45,2
0023970-S,2024-04-09 12:50:40,2
0023970-S,2024-04-11 06:53:00,12
0023970-S,2024-04-05 14:33:12,1
0023970-S,2024-04-06 07:20:41,12
0023970-S,2024-04-06 07:31:49,1
0023970-S,2024-04-06 07:57:11,3
0023970-S,2024-04-08 07:30:48,3
0023970-S,2024-04-08 09:37:09,3
0023970-S,2024-04-08 10:01:56,3
0023970-S,2024-04-08 10:20:51,1
0023970-S,2024-04-08 13:50:58,2
0023970-S,2024-04-03 10:39:59,2
0023970-S,2024-04-03 11:38:39,1
0023970-S,2024-04-03 14:39:16,1
0023970-S,2024-04-04 11:15:57,2
0023970-S,2024-04-04 11:26:20,2
0023970-S,2024-04-05 08:03:57,6
0023970-S,2024-04-05 10:48:46,1
0023970-S,2024-03-29 15:01:54,1
0023970-S,2024-04-01 07:45:13,1
0023970-S,2024-04-01 10:21:15,6
0023970-S,2024-04-01 10:48:13,1
0023970-S,2024-04-01 12:43:50,3
0023970-S,2024-04-01 15:03:06,1
0023970-S,2024-04-02 11:14:06,2
0023970-S,2024-04-03 08:18:00,1
0023970-S,2024-04-03 09:38:16,1
0023970-S,2024-03-29 08:20:39,3
0023970-S,2024-03-29 10:09:14,2
0023970-S,2024-03-25 10:19:38,2
0023970-S,2024-03-25 10:23:00,1
0023970-S,2024-03-25 13:06:19,1
0023970-S,2024-03-25 14:42:31,3
0023970-S,2024-03-25 15:18:22,3
0023970-S,2024-03-26 09:37:11,3
0023970-S,2024-03-26 11:13:10,1
0023970-S,2024-03-26 11:34:36,1
0023970-S,2024-03-26 13:48:13,6
0023970-S,2024-03-27 08:15:59,6
0023970-S,2024-03-27 08:50:11,1
0023970-S,2024-03-27 08:56:30,3
0023970-S,2024-03-27 10:35:30,1
0023970-S,2024-03-27 11:42:35,2
0023970-S,2024-03-19 08:55:00,2
0023970-S,2024-03-19 09:59:42,2
0023970-S,2024-03-19 12:05:11,3
0023970-S,2024-03-20 12:49:38,1
0023970-S,2024-03-20 12:49:43,3
0023970-S,2024-03-20 12:53:49,1
0023970-S,2024-03-20 13:18:26,3
0023970-S,2024-03-21 08:43:46,2
0023970-S,2024-03-21 13:10:19,1
0023970-S,2024-03-21 13:31:35,1
0023970-S,2024-03-22 08:36:21,1
0023970-S,2024-03-22 08:51:11,3
0023970-S,2024-03-13 15:01:42,1
0023970-S,2024-03-14 11:34:03,1
0023970-S,2024-03-15 07:57:58,1
0023970-S,2024-03-15 08:33:52,2
0023970-S,2024-03-15 09:39:55,2
0023970-S,2024-03-15 09:45:21,1
0023970-S,2024-03-15 10:24:45,3
0023970-S,2024-03-16 12:07:11,1
0023970-S,2024-03-16 12:20:05,3
0023970-S,2024-03-16 12:34:16,1
0023970-S,2024-03-18 08:01:43,1
0023970-S,2024-03-18 09:04:35,1
0023970-S,2024-03-18 09:45:43,1
0023970-S,2024-03-18 10:51:17,2
0023970-S,2024-03-18 10:51:31,1
0023970-S,2024-03-18 12:17:40,1
0023970-S,2024-03-18 13:34:06,2
0023970-S,2024-03-18 13:35:24,1
0023970-S,2024-03-19 08:04:44,1
0023970-S,2024-03-05 12:54:11,1
0023970-S,2024-03-05 14:06:58,2
0023970-S,2024-03-06 08:50:21,25
0023970-S,2024-03-06 14:32:19,1
0023970-S,2024-03-06 15:42:31,6
0023970-S,2024-03-07 09:19:51,1
0023970-S,2024-03-07 09:28:59,3
0023970-S,2024-03-07 12:16:35,1
0023970-S,2024-03-07 13:07:55,2
0023970-S,2024-03-08 10:34:03,1
0023970-S,2024-03-08 11:35:09,2
0023970-S,2024-03-08 11:49:38,1
0023970-S,2024-03-11 10:15:40,6
0023970-S,2024-03-11 10:48:51,1
0023970-S,2024-03-12 10:09:38,1
0023970-S,2024-03-12 11:30:31,1
0023970-S,2024-03-12 11:53:55,4
0023970-S,2024-03-12 13:26:10,1
0023970-S,2024-03-12 14:13:37,1
0023970-S,2024-03-12 14:15:03,2
0023970-S,2024-03-12 14:30:32,1
0023970-S,2024-03-12 14:57:54,6
