Sku,Created,Quantity
0073408-S,2024-05-06 08:27:18,1
0073408-S,2024-05-06 08:30:41,1
0073408-S,2024-05-06 08:30:48,2
0073408-S,2024-05-06 08:39:55,1
0073408-S,2024-05-06 08:41:28,1
0073408-S,2024-05-06 08:49:45,1
0073408-S,2024-05-06 08:50:35,1
0073408-S,2024-05-06 08:56:32,1
0073408-S,2024-05-06 09:45:30,1
0073408-S,2024-05-06 09:47:59,1
0073408-S,2024-05-06 09:48:03,1
0073408-S,2024-05-06 10:01:20,1
0073408-S,2024-05-06 10:04:11,1
0073408-S,2024-05-06 10:04:16,1
0073408-S,2024-05-06 10:09:51,1
0073408-S,2024-05-06 10:11:18,1
0073408-S,2024-05-06 10:11:22,1
0073408-S,2024-05-06 10:29:09,1
0073408-S,2024-05-06 10:49:11,2
0073408-S,2024-05-06 11:11:14,1
0073408-S,2024-05-06 11:47:14,1
0073408-S,2024-05-06 11:59:54,1
0073408-S,2024-05-06 12:56:17,2
0073408-S,2024-05-06 13:16:51,6
0073408-S,2024-05-06 13:19:44,2
0073408-S,2024-05-06 13:24:02,4
0073408-S,2024-05-06 13:26:43,2
0073408-S,2024-05-06 13:53:23,2
0073408-S,2024-05-06 15:11:54,1
0073408-S,2024-05-07 06:53:45,4
0073408-S,2024-05-07 07:16:13,1
0073408-S,2024-05-07 07:26:31,1
0073408-S,2024-05-07 08:35:06,1
0073408-S,2024-05-07 09:57:22,2
0073408-S,2024-05-07 13:17:45,2
0073408-S,2024-05-02 07:03:31,2
0073408-S,2024-05-02 07:24:15,1
0073408-S,2024-05-02 07:40:43,1
0073408-S,2024-05-02 14:45:04,1
0073408-S,2024-05-03 07:02:36,1
0073408-S,2024-05-03 07:12:37,1
0073408-S,2024-05-03 07:16:01,1
0073408-S,2024-05-03 07:19:42,1
0073408-S,2024-05-03 07:28:23,1
0073408-S,2024-05-03 07:37:47,1
0073408-S,2024-05-03 08:00:21,1
0073408-S,2024-05-03 08:58:48,1
0073408-S,2024-05-03 10:03:02,1
0073408-S,2024-05-03 10:05:14,1
0073408-S,2024-05-03 11:00:41,1
0073408-S,2024-05-03 11:21:35,1
0073408-S,2024-05-03 11:58:31,1
0073408-S,2024-05-03 12:39:30,1
0073408-S,2024-05-03 12:55:30,1
0073408-S,2024-05-03 12:56:47,1
0073408-S,2024-05-03 13:40:04,2
0073408-S,2024-05-03 13:53:17,1
0073408-S,2024-05-04 08:28:07,1
0073408-S,2024-04-30 07:43:27,1
0073408-S,2024-04-30 07:58:49,1
0073408-S,2024-04-30 08:13:12,4
0073408-S,2024-04-30 09:42:01,3
0073408-S,2024-04-30 09:54:10,1
0073408-S,2024-04-30 09:57:34,1
0073408-S,2024-04-30 09:59:39,1
0073408-S,2024-04-30 10:55:07,1
0073408-S,2024-04-30 11:04:18,1
0073408-S,2024-04-30 11:16:19,1
0073408-S,2024-04-30 11:24:48,1
0073408-S,2024-04-30 11:36:01,2
0073408-S,2024-04-30 11:37:41,1
0073408-S,2024-04-30 12:44:05,1
0073408-S,2024-04-30 12:59:54,1
0073408-S,2024-04-30 13:17:16,1
0073408-S,2024-04-30 13:25:10,1
0073408-S,2024-04-30 13:53:25,1
0073408-S,2024-04-30 14:02:31,1
0073408-S,2024-04-30 14:26:57,1
0073408-S,2024-04-30 14:38:13,1
0073408-S,2024-05-01 07:59:27,1
0073408-S,2024-05-01 08:31:25,1
0073408-S,2024-05-01 08:31:42,1
0073408-S,2024-05-01 08:36:09,1
0073408-S,2024-05-01 08:40:39,1
0073408-S,2024-05-01 08:41:29,1
0073408-S,2024-05-01 08:42:26,2
0073408-S,2024-05-01 08:46:07,1
0073408-S,2024-05-01 08:51:53,1
0073408-S,2024-05-01 09:00:12,1
0073408-S,2024-05-01 09:37:37,1
0073408-S,2024-05-01 09:40:34,1
0073408-S,2024-05-01 09:47:55,3
0073408-S,2024-05-01 09:55:23,1
0073408-S,2024-05-01 11:26:51,1
0073408-S,2024-05-01 11:30:10,1
0073408-S,2024-05-01 11:56:55,1
0073408-S,2024-05-01 12:45:46,4
0073408-S,2024-05-01 13:21:46,1
0073408-S,2024-05-01 14:44:27,1
0073408-S,2024-05-01 14:57:35,1
0073408-S,2024-05-01 15:11:01,1
0073408-S,2024-05-02 06:19:35,1
0073408-S,2024-04-26 10:11:57,1
0073408-S,2024-04-26 10:32:53,1
0073408-S,2024-04-26 10:34:55,1
0073408-S,2024-04-26 10:36:34,2
0073408-S,2024-04-26 10:36:37,1
0073408-S,2024-04-26 10:41:31,9
0073408-S,2024-04-26 10:42:31,1
0073408-S,2024-04-26 10:45:10,1
0073408-S,2024-04-26 10:45:19,1
0073408-S,2024-04-26 10:45:39,1
0073408-S,2024-04-26 10:48:18,1
0073408-S,2024-04-26 10:51:20,2
0073408-S,2024-04-26 10:51:34,1
0073408-S,2024-04-26 10:52:20,1
0073408-S,2024-04-26 10:52:41,1
0073408-S,2024-04-26 10:55:42,1
0073408-S,2024-04-26 10:57:09,1
0073408-S,2024-04-26 11:02:55,1
0073408-S,2024-04-26 11:06:30,1
0073408-S,2024-04-26 11:07:40,1
0073408-S,2024-04-26 11:14:06,1
0073408-S,2024-04-26 11:16:13,1
0073408-S,2024-04-26 11:17:19,1
0073408-S,2024-04-26 11:17:23,2
0073408-S,2024-04-26 11:19:09,1
0073408-S,2024-04-26 11:19:49,1
0073408-S,2024-04-26 11:20:33,1
0073408-S,2024-04-26 11:21:31,1
0073408-S,2024-04-26 11:22:24,3
0073408-S,2024-04-26 11:24:36,1
0073408-S,2024-04-26 11:25:02,1
0073408-S,2024-04-26 11:29:54,1
0073408-S,2024-04-26 11:37:06,1
0073408-S,2024-04-26 11:47:57,1
0073408-S,2024-04-26 11:55:51,1
0073408-S,2024-04-26 11:58:26,1
0073408-S,2024-04-26 12:00:27,1
0073408-S,2024-04-26 12:03:54,1
0073408-S,2024-04-26 12:41:39,1
0073408-S,2024-04-26 12:56:08,2
0073408-S,2024-04-26 12:56:20,1
0073408-S,2024-04-26 12:58:01,1
0073408-S,2024-04-26 13:01:24,1
0073408-S,2024-04-26 13:05:30,12
0073408-S,2024-04-26 13:05:43,1
0073408-S,2024-04-26 13:08:18,3
0073408-S,2024-04-26 13:10:28,1
0073408-S,2024-04-26 13:11:54,1
0073408-S,2024-04-26 13:16:27,1
0073408-S,2024-04-26 13:19:17,2
0073408-S,2024-04-26 13:22:02,6
0073408-S,2024-04-26 13:23:55,2
0073408-S,2024-04-26 13:25:11,1
0073408-S,2024-04-26 13:25:41,2
0073408-S,2024-04-26 13:28:29,3
0073408-S,2024-04-26 13:30:33,2
0073408-S,2024-04-26 13:31:58,1
0073408-S,2024-04-26 13:33:43,1
0073408-S,2024-04-26 13:36:03,1
0073408-S,2024-04-26 13:37:05,6
0073408-S,2024-04-26 13:37:51,1
0073408-S,2024-04-26 13:47:12,2
0073408-S,2024-04-26 13:47:37,4
0073408-S,2024-04-26 13:47:51,1
0073408-S,2024-04-26 13:48:08,6
0073408-S,2024-04-26 13:53:24,6
0073408-S,2024-04-26 14:23:37,15
0073408-S,2024-04-26 14:24:02,1
0073408-S,2024-04-27 06:42:16,1
0073408-S,2024-04-27 07:44:17,1
0073408-S,2024-04-27 07:49:09,1
0073408-S,2024-04-27 07:49:55,1
0073408-S,2024-04-27 07:50:50,1
0073408-S,2024-04-27 07:51:32,1
0073408-S,2024-04-27 07:54:49,1
0073408-S,2024-04-27 07:59:47,1
0073408-S,2024-04-27 08:04:36,1
0073408-S,2024-04-27 08:29:14,1
0073408-S,2024-04-27 08:29:39,1
0073408-S,2024-04-27 08:29:46,1
0073408-S,2024-04-27 08:31:16,1
0073408-S,2024-04-27 08:33:34,1
0073408-S,2024-04-27 08:38:10,1
0073408-S,2024-04-27 08:38:28,1
0073408-S,2024-04-27 08:40:10,1
0073408-S,2024-04-27 08:43:13,1
0073408-S,2024-04-27 08:43:29,1
0073408-S,2024-04-27 08:43:40,1
0073408-S,2024-04-27 08:48:32,1
0073408-S,2024-04-27 08:48:48,1
0073408-S,2024-04-27 08:53:17,1
0073408-S,2024-04-27 08:53:27,1
0073408-S,2024-04-27 09:41:43,1
0073408-S,2024-04-27 09:46:07,3
0073408-S,2024-04-27 09:50:16,1
0073408-S,2024-04-27 10:09:56,1
0073408-S,2024-04-27 10:17:30,1
0073408-S,2024-04-27 10:17:42,1
0073408-S,2024-04-27 10:22:07,2
0073408-S,2024-04-27 10:34:20,1
0073408-S,2024-04-27 10:45:37,1
0073408-S,2024-04-27 10:55:51,1
0073408-S,2024-04-27 10:59:19,1
0073408-S,2024-04-27 11:00:54,1
0073408-S,2024-04-27 11:02:28,1
0073408-S,2024-04-27 11:03:55,1
0073408-S,2024-04-27 11:15:36,1
0073408-S,2024-04-27 11:19:55,2
0073408-S,2024-04-27 11:24:50,1
0073408-S,2024-04-27 11:25:06,1
0073408-S,2024-04-27 11:28:01,1
0073408-S,2024-04-27 11:32:54,1
0073408-S,2024-04-27 11:42:59,1
0073408-S,2024-04-27 11:43:50,1
0073408-S,2024-04-27 11:43:55,1
0073408-S,2024-04-29 06:30:29,1
0073408-S,2024-04-29 10:00:58,1
0073408-S,2024-04-29 11:45:28,2
0073408-S,2024-04-29 14:36:32,1
0073408-S,2024-04-24 14:39:04,1
0073408-S,2024-04-24 14:40:35,1
0073408-S,2024-04-24 14:41:37,2
0073408-S,2024-04-24 14:41:44,1
0073408-S,2024-04-24 14:43:49,1
0073408-S,2024-04-24 15:12:51,1
0073408-S,2024-04-25 08:11:31,3
0073408-S,2024-04-25 08:12:47,1
0073408-S,2024-04-25 08:30:43,1
0073408-S,2024-04-25 08:50:54,4
0073408-S,2024-04-11 10:10:27,1
0073408-S,2024-04-11 10:34:10,1
0073408-S,2024-04-11 10:35:13,1
0073408-S,2024-04-11 10:39:07,1
0073408-S,2024-04-11 10:58:04,1
0073408-S,2024-04-11 12:42:22,1
0073408-S,2024-04-11 12:58:50,1
0073408-S,2024-04-11 13:11:53,1
0073408-S,2024-04-11 13:24:56,1
0073408-S,2024-04-11 13:36:45,1
0073408-S,2024-04-11 13:39:41,1
0073408-S,2024-04-11 13:48:17,1
0073408-S,2024-04-11 13:48:30,1
0073408-S,2024-04-11 13:53:23,1
0073408-S,2024-04-11 13:54:58,1
0073408-S,2024-04-11 14:17:17,1
0073408-S,2024-04-11 14:30:27,1
0073408-S,2024-04-11 14:51:35,2
0073408-S,2024-04-11 15:06:51,1
0073408-S,2024-04-12 08:23:07,1
0073408-S,2024-04-12 08:27:07,1
0073408-S,2024-04-09 10:22:30,6
0073408-S,2024-04-09 10:24:44,4
0073408-S,2024-04-09 10:27:51,1
0073408-S,2024-04-09 10:38:19,6
0073408-S,2024-04-09 10:50:25,3
0073408-S,2024-04-09 10:51:46,1
0073408-S,2024-04-09 11:14:58,6
0073408-S,2024-04-09 11:16:22,6
0073408-S,2024-04-09 11:42:03,1
0073408-S,2024-04-09 12:43:08,4
0073408-S,2024-04-09 12:43:48,2
0073408-S,2024-04-09 12:57:39,2
0073408-S,2024-04-09 13:38:21,1
0073408-S,2024-04-09 13:46:28,1
0073408-S,2024-04-09 14:57:12,1
0073408-S,2024-04-09 15:09:40,6
0073408-S,2024-04-10 06:30:17,6
0073408-S,2024-04-10 07:34:47,1
0073408-S,2024-04-10 08:00:30,3
0073408-S,2024-04-10 10:02:06,1
0073408-S,2024-04-10 10:08:09,1
0073408-S,2024-04-10 10:30:27,2
0073408-S,2024-04-10 12:05:40,8
0073408-S,2024-04-10 12:53:36,2
0073408-S,2024-04-10 13:35:30,1
0073408-S,2024-04-10 13:41:53,1
0073408-S,2024-04-10 14:44:15,3
0073408-S,2024-04-10 15:01:19,6
0073408-S,2024-04-10 15:13:25,3
0073408-S,2024-04-11 07:00:25,3
0073408-S,2024-04-11 07:09:38,1
0073408-S,2024-04-11 07:13:09,2
0073408-S,2024-04-11 07:30:43,1
0073408-S,2024-04-11 07:33:33,1
0073408-S,2024-04-11 07:40:51,1
0073408-S,2024-04-11 08:04:42,1
0073408-S,2024-04-11 08:22:10,2
0073408-S,2024-04-11 08:27:24,1
0073408-S,2024-04-11 09:37:44,1
0073408-S,2024-04-11 09:38:19,4
0073408-S,2024-04-11 09:44:55,1
0073408-S,2024-04-11 09:45:24,1
0073408-S,2024-04-11 09:48:15,1
0073408-S,2024-04-11 09:59:17,1
0073408-S,2024-04-09 06:22:49,8
0073408-S,2024-04-09 06:56:18,8
0073408-S,2024-04-09 07:02:08,1
0073408-S,2024-04-09 07:25:10,6
0073408-S,2024-04-09 08:11:52,2
0073408-S,2024-04-09 08:44:31,1
0073408-S,2024-04-09 09:39:23,2
0073408-S,2024-04-03 11:23:48,1
0073408-S,2024-04-03 11:33:16,1
0073408-S,2024-04-03 11:41:55,1
0073408-S,2024-04-03 13:08:46,2
0073408-S,2024-04-03 13:14:08,1
0073408-S,2024-04-03 13:17:05,1
0073408-S,2024-04-03 13:19:11,1
0073408-S,2024-04-03 13:27:26,1
0073408-S,2024-04-03 13:29:15,1
0073408-S,2024-04-03 13:30:25,1
0073408-S,2024-04-03 13:38:48,1
0073408-S,2024-04-03 13:45:38,1
0073408-S,2024-04-03 14:20:24,1
0073408-S,2024-04-03 15:14:25,6
0073408-S,2024-04-04 06:19:34,1
0073408-S,2024-04-04 06:33:36,6
0073408-S,2024-04-04 06:36:53,1
0073408-S,2024-04-04 06:43:35,3
0073408-S,2024-04-04 07:34:51,1
0073408-S,2024-04-04 07:53:15,12
0073408-S,2024-04-04 08:07:57,1
0073408-S,2024-04-04 08:21:00,1
0073408-S,2024-04-04 08:26:22,1
0073408-S,2024-04-04 08:28:55,1
0073408-S,2024-04-04 08:34:02,1
0073408-S,2024-04-04 08:37:18,2
0073408-S,2024-04-04 09:46:55,3
0073408-S,2024-04-04 09:57:31,2
0073408-S,2024-04-04 10:26:28,12
0073408-S,2024-04-04 11:17:01,1
0073408-S,2024-04-04 11:28:42,1
0073408-S,2024-04-04 11:37:55,1
0073408-S,2024-04-04 12:52:54,1
0073408-S,2024-04-04 13:05:37,1
0073408-S,2024-04-04 13:19:33,1
0073408-S,2024-04-04 13:30:43,1
0073408-S,2024-04-04 13:54:37,2
0073408-S,2024-04-04 14:29:51,1
0073408-S,2024-04-04 14:30:05,1
0073408-S,2024-04-04 14:56:35,1
0073408-S,2024-04-04 15:00:22,1
0073408-S,2024-04-05 07:45:48,1
0073408-S,2024-04-02 13:55:07,2
0073408-S,2024-04-02 14:07:34,6
0073408-S,2024-04-02 14:23:21,6
0073408-S,2024-04-02 14:49:52,1
0073408-S,2024-04-03 07:23:58,1
0073408-S,2024-04-03 08:44:17,1
0073408-S,2024-04-03 09:39:19,3
0073408-S,2024-04-03 09:41:23,3
0073408-S,2024-04-03 09:52:04,1
0073408-S,2024-04-03 10:20:34,12
0073408-S,2024-04-03 10:25:35,1
