Sku,Created,Quantity
0058992-A,2023-12-22 09:30:50,1
0058992-A,2023-12-22 09:31:40,1
0058992-A,2023-12-22 09:31:51,1
0058992-A,2023-12-22 09:33:16,1
0058992-A,2023-12-22 09:34:19,1
0058992-A,2023-12-22 09:34:50,1
0058992-A,2023-12-22 09:36:46,1
0058992-A,2023-12-22 09:37:19,1
0058992-A,2023-12-22 09:37:26,1
0058992-A,2023-12-22 09:41:49,1
0058992-A,2023-12-22 09:42:57,1
0058992-A,2023-12-22 09:43:49,1
0058992-A,2023-12-22 09:45:17,1
0058992-A,2023-12-22 09:46:44,1
0058992-A,2023-12-22 09:50:45,1
0058992-A,2023-12-22 09:51:11,1
0058992-A,2023-12-22 09:51:18,1
0058992-A,2023-12-22 09:51:40,1
0058992-A,2023-12-22 09:51:49,1
0058992-A,2023-12-22 09:54:05,1
0058992-A,2023-12-22 09:55:50,1
0058992-A,2023-12-22 09:56:00,1
0058992-A,2023-12-22 09:57:07,1
0058992-A,2023-12-22 10:02:33,1
0058992-A,2023-12-22 10:02:47,1
0058992-A,2023-12-22 10:02:53,1
0058992-A,2023-12-22 10:03:00,1
0058992-A,2023-12-22 10:03:12,1
0058992-A,2023-12-22 10:03:21,1
0058992-A,2023-12-22 10:05:32,1
0058992-A,2023-12-22 10:05:35,1
0058992-A,2023-12-22 10:42:02,1
0058992-A,2023-12-22 10:42:07,1
0058992-A,2023-12-22 10:42:31,1
0058992-A,2023-12-22 10:44:28,1
0058992-A,2023-12-22 10:48:07,1
0058992-A,2023-12-22 10:48:29,1
0058992-A,2023-12-22 10:48:35,1
0058992-A,2023-12-22 10:48:49,1
0058992-A,2023-12-22 10:49:41,1
0058992-A,2023-12-22 10:49:47,1
0058992-A,2023-12-22 10:52:45,1
0058992-A,2023-12-22 10:54:16,1
0058992-A,2023-12-22 10:55:36,1
0058992-A,2023-12-22 10:55:40,1
0058992-A,2023-12-22 10:56:02,1
0058992-A,2023-12-22 10:56:16,1
0058992-A,2023-12-22 10:56:18,1
0058992-A,2023-12-22 10:56:27,1
0058992-A,2023-12-22 10:57:04,1
0058992-A,2023-12-22 10:58:38,1
0058992-A,2023-12-22 10:59:12,1
0058992-A,2023-12-22 11:00:00,1
0058992-A,2023-12-22 11:01:16,1
0058992-A,2023-12-22 11:01:28,1
0058992-A,2023-12-22 11:02:17,1
0058992-A,2023-12-22 11:04:45,1
0058992-A,2023-12-22 11:07:34,1
0058992-A,2023-12-22 11:07:45,1
0058992-A,2023-12-22 11:08:16,1
0058992-A,2023-12-22 11:08:46,1
0058992-A,2023-12-22 11:09:10,1
0058992-A,2023-12-22 11:10:16,1
0058992-A,2023-12-22 11:10:24,1
0058992-A,2023-12-22 11:11:09,1
0058992-A,2023-12-22 11:11:34,1
0058992-A,2023-12-22 11:12:25,1
0058992-A,2023-12-22 11:13:06,1
0058992-A,2023-12-22 11:13:25,1
0058992-A,2023-12-22 11:13:29,1
0058992-A,2023-12-22 11:13:48,1
0058992-A,2023-12-22 11:15:51,1
0058992-A,2023-12-22 11:16:57,1
0058992-A,2023-12-22 11:17:01,1
0058992-A,2023-12-22 11:18:15,1
0058992-A,2023-12-22 11:21:17,1
0058992-A,2023-12-22 11:21:26,1
0058992-A,2023-12-22 11:23:02,1
0058992-A,2023-12-22 11:23:24,1
0058992-A,2023-12-22 11:23:33,1
0058992-A,2023-12-22 11:24:52,1
0058992-A,2023-12-22 11:26:15,1
0058992-A,2023-12-22 11:26:52,1
0058992-A,2023-12-22 11:27:19,1
0058992-A,2023-12-22 11:27:22,1
0058992-A,2023-12-22 11:28:32,1
0058992-A,2023-12-22 11:30:34,1
0058992-A,2023-12-22 11:30:42,1
0058992-A,2023-12-22 11:30:50,1
0058992-A,2023-12-22 11:31:57,1
0058992-A,2023-12-22 11:35:02,1
0058992-A,2023-12-22 11:35:28,1
0058992-A,2023-12-22 11:36:42,1
0058992-A,2023-12-22 11:38:02,1
0058992-A,2023-12-22 11:38:11,1
0058992-A,2023-12-22 11:38:20,1
0058992-A,2023-12-22 11:39:14,1
0058992-A,2023-12-22 11:40:21,1
0058992-A,2023-12-22 11:41:02,1
0058992-A,2023-12-22 11:41:16,1
0058992-A,2023-12-22 11:42:18,1
0058992-A,2023-12-22 11:42:31,1
0058992-A,2023-12-22 11:42:53,1
0058992-A,2023-12-22 11:43:29,1
0058992-A,2023-12-22 11:43:37,3
0058992-A,2023-12-22 11:44:12,1
0058992-A,2023-12-22 11:44:27,1
0058992-A,2023-12-22 11:44:49,1
0058992-A,2023-12-22 11:45:09,1
0058992-A,2023-12-22 11:46:08,1
0058992-A,2023-12-22 11:46:11,1
0058992-A,2023-12-22 11:46:25,1
0058992-A,2023-12-22 11:48:22,1
0058992-A,2023-12-22 11:49:13,1
0058992-A,2023-12-22 11:49:28,1
0058992-A,2023-12-22 11:50:02,1
0058992-A,2023-12-22 11:50:45,1
0058992-A,2023-12-22 11:51:13,1
0058992-A,2023-12-22 11:51:26,1
0058992-A,2023-12-22 11:51:36,1
0058992-A,2023-12-22 11:51:58,1
0058992-A,2023-12-22 11:52:41,1
0058992-A,2023-12-22 11:53:29,1
0058992-A,2023-12-22 11:54:32,1
0058992-A,2023-12-22 11:54:33,1
0058992-A,2023-12-22 11:54:46,1
0058992-A,2023-12-22 11:57:54,1
0058992-A,2023-12-22 11:59:25,1
0058992-A,2023-12-22 11:59:27,1
0058992-A,2023-12-22 12:00:04,1
0058992-A,2023-12-22 12:00:26,1
0058992-A,2023-12-22 12:00:28,1
0058992-A,2023-12-22 12:00:34,1
0058992-A,2023-12-22 12:00:51,1
0058992-A,2023-12-22 12:01:47,1
0058992-A,2023-12-22 12:01:47,1
0058992-A,2023-12-22 12:03:42,2
0058992-A,2023-12-22 12:04:41,1
0058992-A,2023-12-22 12:05:34,1
0058992-A,2023-12-22 12:05:40,1
0058992-A,2023-12-22 12:07:02,1
0058992-A,2023-12-22 12:07:18,1
0058992-A,2023-12-22 12:09:19,1
0058992-A,2023-12-22 12:10:31,1
0058992-A,2023-12-22 12:11:25,1
0058992-A,2023-12-22 12:12:00,1
0058992-A,2023-12-22 12:13:23,1
0058992-A,2023-12-22 12:18:03,1
0058992-A,2023-12-22 12:18:05,1
0058992-A,2023-12-22 12:18:10,1
0058992-A,2023-12-22 12:18:36,1
0058992-A,2023-12-22 12:18:45,1
0058992-A,2023-12-22 12:18:51,1
0058992-A,2023-12-22 12:19:19,1
0058992-A,2023-12-22 12:19:28,1
0058992-A,2023-12-22 12:19:40,1
0058992-A,2023-12-22 12:20:13,1
0058992-A,2023-12-22 12:23:08,1
0058992-A,2023-12-22 12:23:10,1
0058992-A,2023-12-22 12:23:23,1
0058992-A,2023-12-22 12:23:24,1
0058992-A,2023-12-22 12:24:21,1
0058992-A,2023-12-22 12:24:41,1
0058992-A,2023-12-22 12:25:27,1
0058992-A,2023-12-22 12:25:28,1
0058992-A,2023-12-22 12:25:31,1
0058992-A,2023-12-22 12:26:07,1
0058992-A,2023-12-22 12:28:02,1
0058992-A,2023-12-22 12:29:00,1
0058992-A,2023-12-22 12:29:12,1
0058992-A,2023-12-22 12:31:47,1
0058992-A,2023-12-22 12:32:19,1
0058992-A,2023-12-22 12:32:34,1
0058992-A,2023-12-22 12:32:40,1
0058992-A,2023-12-22 12:32:43,1
0058992-A,2023-12-22 12:32:45,1
0058992-A,2023-12-22 12:32:50,1
0058992-A,2023-12-22 12:33:15,1
0058992-A,2023-12-22 12:33:38,1
0058992-A,2023-12-22 12:34:32,1
0058992-A,2023-12-22 12:34:42,1
0058992-A,2023-12-22 12:38:53,1
0058992-A,2023-12-22 12:38:59,1
0058992-A,2023-12-22 12:39:04,1
0058992-A,2023-12-22 12:39:18,1
0058992-A,2023-12-22 12:40:45,1
0058992-A,2023-12-22 12:41:26,1
0058992-A,2023-12-22 12:41:40,1
0058992-A,2023-12-22 12:42:22,1
0058992-A,2023-12-22 12:43:50,1
0058992-A,2023-12-22 12:45:27,1
0058992-A,2023-12-22 12:46:26,1
0058992-A,2023-12-22 12:47:14,1
0058992-A,2023-12-22 12:47:18,1
0058992-A,2023-12-22 12:48:08,1
0058992-A,2023-12-22 12:48:26,1
0058992-A,2023-12-22 12:49:17,1
0058992-A,2023-12-22 12:51:50,1
0058992-A,2023-12-22 12:58:01,1
0058992-A,2023-12-22 12:58:13,1
0058992-A,2023-12-22 13:00:27,1
0058992-A,2023-12-22 13:00:32,1
0058992-A,2023-12-22 13:00:33,1
0058992-A,2023-12-22 13:04:19,1
0058992-A,2023-12-22 13:06:43,1
0058992-A,2023-12-22 13:08:26,1
0058992-A,2023-12-22 13:12:12,1
0058992-A,2023-12-22 13:12:34,1
0058992-A,2023-12-22 13:14:12,1
0058992-A,2023-12-22 13:19:40,1
0058992-A,2023-12-22 13:20:17,1
0058992-A,2023-12-22 13:20:21,1
0058992-A,2023-12-22 13:20:22,1
0058992-A,2023-12-22 13:22:08,1
0058992-A,2023-12-22 13:23:02,1
0058992-A,2023-12-22 13:24:03,1
0058992-A,2023-12-22 13:24:04,1
0058992-A,2023-12-22 13:24:10,1
0058992-A,2023-12-22 13:24:14,1
0058992-A,2023-12-22 13:25:12,1
0058992-A,2023-12-22 13:25:13,1
0058992-A,2023-12-22 13:25:37,1
0058992-A,2023-12-22 13:27:53,4
0058992-A,2023-12-22 13:28:37,1
0058992-A,2023-12-22 13:29:18,1
0058992-A,2023-12-22 13:31:57,1
0058992-A,2023-12-22 13:45:07,1
0058992-A,2023-12-22 13:45:38,1
0058992-A,2023-12-22 13:45:40,1
0058992-A,2023-12-22 13:45:45,1
0058992-A,2023-12-22 13:45:46,1
0058992-A,2023-12-22 13:46:20,1
0058992-A,2023-12-22 13:46:48,1
0058992-A,2023-12-22 13:47:36,1
0058992-A,2023-12-22 13:47:56,1
0058992-A,2023-12-22 13:48:06,1
0058992-A,2023-12-22 13:48:27,1
0058992-A,2023-12-22 13:48:35,1
0058992-A,2023-12-22 13:48:39,1
0058992-A,2023-12-22 13:48:39,1
0058992-A,2023-12-22 13:48:42,1
0058992-A,2023-12-22 13:49:04,1
0058992-A,2023-12-22 13:49:25,1
0058992-A,2023-12-22 13:50:03,1
0058992-A,2023-12-22 13:50:29,1
0058992-A,2023-12-22 13:50:38,1
0058992-A,2023-12-22 13:50:40,1
0058992-A,2023-12-22 13:50:57,1
0058992-A,2023-12-22 13:52:35,1
0058992-A,2023-12-22 13:55:00,6
0058992-A,2023-12-22 13:55:01,1
0058992-A,2023-12-22 13:57:51,1
0058992-A,2023-12-22 13:59:37,1
0058992-A,2023-12-22 13:59:50,1
0058992-A,2023-12-22 14:07:46,1
0058992-A,2023-12-22 14:09:14,1
0058992-A,2023-12-22 14:09:20,1
0058992-A,2023-12-22 14:10:49,1
0058992-A,2023-12-22 14:12:41,1
0058992-A,2023-12-22 14:13:23,1
0058992-A,2023-12-22 14:13:29,1
0058992-A,2023-12-22 14:14:04,1
0058992-A,2023-12-22 14:15:07,1
0058992-A,2023-12-22 14:15:48,1
0058992-A,2023-12-22 14:17:12,1
0058992-A,2023-12-22 14:17:38,1
0058992-A,2023-12-22 14:18:33,1
0058992-A,2023-12-22 14:21:41,1
0058992-A,2023-12-22 14:22:06,1
0058992-A,2023-12-22 14:23:30,1
0058992-A,2023-12-22 14:25:11,1
0058992-A,2023-12-22 14:25:21,1
0058992-A,2023-12-22 14:25:39,1
0058992-A,2023-12-22 14:27:53,1
0058992-A,2023-12-22 14:28:01,2
0058992-A,2023-12-22 14:28:20,1
0058992-A,2023-12-22 14:28:29,1
0058992-A,2023-12-22 14:29:07,1
0058992-A,2023-12-22 14:29:29,2
0058992-A,2023-12-22 14:29:46,1
0058992-A,2023-12-22 14:30:28,1
0058992-A,2023-12-22 14:30:29,1
0058992-A,2023-12-22 14:30:33,1
0058992-A,2023-12-22 14:30:34,1
0058992-A,2023-12-22 14:31:25,1
0058992-A,2023-12-22 14:31:49,1
0058992-A,2023-12-22 14:33:01,1
0058992-A,2023-12-22 14:33:37,1
0058992-A,2023-12-22 14:34:55,1
0058992-A,2023-12-22 14:35:46,1
0058992-A,2023-12-22 14:36:30,1
0058992-A,2023-12-22 14:39:16,1
0058992-A,2023-12-22 14:39:20,1
0058992-A,2023-12-22 14:39:40,1
0058992-A,2023-12-22 14:39:43,1
0058992-A,2023-12-22 14:40:13,1
0058992-A,2023-12-22 14:41:34,1
0058992-A,2023-12-22 14:41:38,1
0058992-A,2023-12-22 14:41:43,2
0058992-A,2023-12-22 14:41:51,1
0058992-A,2023-12-22 14:42:37,1
0058992-A,2023-12-22 14:42:51,1
0058992-A,2023-12-22 14:43:50,1
0058992-A,2023-12-22 14:44:04,1
0058992-A,2023-12-22 14:44:09,1
0058992-A,2023-12-22 14:44:23,1
0058992-A,2023-12-22 14:45:11,1
0058992-A,2023-12-22 14:45:35,1
0058992-A,2023-12-22 14:46:38,1
0058992-A,2023-12-22 14:47:48,1
0058992-A,2023-12-22 14:48:52,1
0058992-A,2023-12-22 14:49:38,1
0058992-A,2023-12-22 14:50:04,1
0058992-A,2023-12-22 14:50:18,1
0058992-A,2023-12-22 14:51:40,1
0058992-A,2023-12-22 14:51:49,1
0058992-A,2023-12-22 14:54:26,1
0058992-A,2023-12-22 15:13:32,1
0058992-A,2023-12-22 15:13:55,1
0058992-A,2023-12-22 15:13:56,1
0058992-A,2023-12-22 15:14:00,2
0058992-A,2023-12-22 15:14:03,1
0058992-A,2023-12-22 15:14:09,1
0058992-A,2023-12-22 15:14:25,1
0058992-A,2023-12-22 15:16:20,1
0058992-A,2023-12-22 15:16:25,1
0058992-A,2023-12-22 15:18:14,1
0058992-A,2023-12-22 15:25:54,1
0058992-A,2023-12-26 09:49:03,1
0058992-A,2023-12-26 11:36:26,1
0058992-A,2023-12-26 11:40:55,1
0058992-A,2023-12-26 11:41:50,1
0058992-A,2023-12-26 12:14:51,4
0058992-A,2023-12-26 12:21:18,1
0058992-A,2023-12-26 12:28:45,1
0058992-A,2023-12-26 12:32:17,1
0058992-A,2023-12-26 12:33:05,2
0058992-A,2023-12-26 12:33:29,1
0058992-A,2023-12-26 12:33:33,1
0058992-A,2023-12-26 12:33:36,1
0058992-A,2023-12-26 12:33:38,1
0058992-A,2023-12-26 12:34:01,1
0058992-A,2023-12-26 12:38:24,1
0058992-A,2023-12-26 12:41:31,1
0058992-A,2023-12-26 12:41:45,1
0058992-A,2023-12-26 12:41:49,1
0058992-A,2023-12-26 12:41:56,1
0058992-A,2023-12-26 12:42:23,1
0058992-A,2023-12-26 12:44:40,1
0058992-A,2023-12-26 12:44:59,1
0058992-A,2023-12-26 12:45:01,1
0058992-A,2023-12-26 12:45:21,1
0058992-A,2023-12-26 12:45:24,1
0058992-A,2023-12-26 12:45:26,1
0058992-A,2023-12-26 12:48:29,1
0058992-A,2023-12-26 12:48:55,1
0058992-A,2023-12-26 12:49:27,1
0058992-A,2023-12-26 12:55:03,1
0058992-A,2023-12-26 13:07:59,1
0058992-A,2023-12-26 14:02:32,1
0058992-A,2023-12-26 14:02:37,1
0058992-A,2023-12-26 14:09:42,1
0058992-A,2023-12-26 14:16:26,1
0058992-A,2023-12-26 14:58:48,1
0058992-A,2023-12-26 14:59:44,1
0058992-A,2023-12-26 15:00:42,1
0058992-A,2023-12-26 15:00:45,1
0058992-A,2023-12-26 15:00:56,1
0058992-A,2023-12-26 15:03:09,1
0058992-A,2023-12-26 15:03:16,1
0058992-A,2023-12-26 15:03:24,1
0058992-A,2023-12-26 15:07:29,1
0058992-A,2023-12-26 15:07:30,1
0058992-A,2023-12-26 15:07:33,1
0058992-A,2023-12-26 15:08:02,1
0058992-A,2023-12-26 15:08:03,1
0058992-A,2023-12-26 15:08:19,1
0058992-A,2023-12-26 15:08:22,1
0058992-A,2023-12-26 15:15:37,1
0058992-A,2023-12-26 15:22:54,1
0058992-A,2023-12-26 15:24:15,1
0058992-A,2023-12-26 15:26:05,1
0058992-A,2023-12-26 15:28:13,1
0058992-A,2023-12-26 15:30:58,1
0058992-A,2023-12-26 15:35:50,1
0058992-A,2023-12-26 15:39:57,1
0058992-A,2023-12-26 15:46:34,1
0058992-A,2023-12-26 15:50:31,1
0058992-A,2023-12-27 11:21:20,2
0058992-A,2023-12-27 13:02:38,1
0058992-A,2023-12-27 13:03:20,1
0058992-A,2023-12-27 15:31:24,1
0058992-A,2023-12-28 08:26:25,1
0058992-A,2023-12-28 08:26:27,1
0058992-A,2023-12-28 08:49:58,1
0058992-A,2023-12-28 08:55:12,1
0058992-A,2023-12-28 09:08:16,1
0058992-A,2023-12-28 09:38:57,1
0058992-A,2023-12-28 09:39:07,1
0058992-A,2023-12-28 09:44:08,1
0058992-A,2023-12-28 09:44:13,1
0058992-A,2023-12-28 09:47:02,1
0058992-A,2023-12-28 09:48:34,1
0058992-A,2023-12-28 09:52:57,1
0058992-A,2023-12-28 09:53:06,1
0058992-A,2023-12-28 09:53:08,1
0058992-A,2023-12-28 10:39:07,1
0058992-A,2023-12-28 10:39:20,1
0058992-A,2023-12-28 10:48:55,1
0058992-A,2023-12-28 10:50:00,1
0058992-A,2023-12-28 11:05:23,1
0058992-A,2023-12-28 11:08:41,1
0058992-A,2023-12-28 11:15:32,1
0058992-A,2023-12-28 11:24:42,1
0058992-A,2023-12-28 12:28:31,1
0058992-A,2023-12-28 12:31:38,1
0058992-A,2023-12-28 12:44:47,1
0058992-A,2023-12-28 12:51:42,1
0058992-A,2023-12-28 12:54:07,1
0058992-A,2023-12-28 12:59:27,1
0058992-A,2023-12-28 14:31:29,1
0058992-A,2023-12-28 14:31:31,1
0058992-A,2023-12-28 14:44:36,1
0058992-A,2023-12-28 14:44:39,1
0058992-A,2023-12-20 12:32:12,1
0058992-A,2023-12-20 14:04:10,1
0058992-A,2023-12-21 07:19:12,2
0058992-A,2023-12-21 08:27:44,1
0058992-A,2023-12-21 08:28:12,1
0058992-A,2023-12-21 08:29:36,1
0058992-A,2023-12-21 08:29:42,1
0058992-A,2023-12-21 08:30:17,1
0058992-A,2023-12-21 08:30:24,1
0058992-A,2023-12-21 08:31:26,1
0058992-A,2023-12-21 08:31:31,1
0058992-A,2023-12-21 08:31:36,1
0058992-A,2023-12-21 08:31:47,1
0058992-A,2023-12-21 08:31:54,1
0058992-A,2023-12-21 08:32:47,1
0058992-A,2023-12-21 08:33:58,1
0058992-A,2023-12-21 08:39:36,1
0058992-A,2023-12-21 08:39:45,1
0058992-A,2023-12-21 08:40:41,1
0058992-A,2023-12-21 08:42:45,1
0058992-A,2023-12-21 08:42:52,1
0058992-A,2023-12-21 08:42:59,1
0058992-A,2023-12-21 08:43:29,1
0058992-A,2023-12-21 08:45:33,1
0058992-A,2023-12-21 08:45:51,1
0058992-A,2023-12-21 08:46:38,1
0058992-A,2023-12-21 08:46:56,1
0058992-A,2023-12-21 08:50:48,1
0058992-A,2023-12-21 08:51:06,1
0058992-A,2023-12-21 08:51:14,1
0058992-A,2023-12-21 08:53:14,1
0058992-A,2023-12-21 08:53:23,1
0058992-A,2023-12-21 08:53:29,1
0058992-A,2023-12-21 08:53:35,1
0058992-A,2023-12-21 08:53:40,1
0058992-A,2023-12-21 08:53:55,1
0058992-A,2023-12-21 08:54:32,1
0058992-A,2023-12-21 08:54:36,1
0058992-A,2023-12-21 08:59:37,1
0058992-A,2023-12-21 09:00:39,1
0058992-A,2023-12-21 09:00:42,1
0058992-A,2023-12-21 09:01:22,1
0058992-A,2023-12-21 09:01:25,1
0058992-A,2023-12-21 09:02:08,1
0058992-A,2023-12-21 09:02:24,1
0058992-A,2023-12-21 09:02:32,1
0058992-A,2023-12-21 09:02:38,1
0058992-A,2023-12-21 09:03:45,1
0058992-A,2023-12-21 09:05:07,1
0058992-A,2023-12-21 09:05:17,1
0058992-A,2023-12-21 09:05:38,1
0058992-A,2023-12-21 09:07:19,1
0058992-A,2023-12-21 09:07:26,1
0058992-A,2023-12-21 09:07:38,1
0058992-A,2023-12-21 09:08:34,1
0058992-A,2023-12-21 09:09:57,1
0058992-A,2023-12-21 09:13:41,1
0058992-A,2023-12-21 09:13:47,1
0058992-A,2023-12-21 09:14:03,1
0058992-A,2023-12-21 09:16:18,1
0058992-A,2023-12-21 09:19:13,1
0058992-A,2023-12-21 09:20:14,1
0058992-A,2023-12-21 09:23:49,1
0058992-A,2023-12-21 09:26:15,1
0058992-A,2023-12-21 09:27:50,1
0058992-A,2023-12-21 09:32:35,1
0058992-A,2023-12-21 09:33:46,1
0058992-A,2023-12-21 09:39:12,1
0058992-A,2023-12-21 09:41:29,1
0058992-A,2023-12-21 09:44:26,1
0058992-A,2023-12-21 09:48:32,1
0058992-A,2023-12-21 09:55:49,1
0058992-A,2023-12-21 09:56:39,1
0058992-A,2023-12-21 09:58:34,1
0058992-A,2023-12-21 10:31:09,1
0058992-A,2023-12-21 10:32:12,1
0058992-A,2023-12-21 10:32:52,1
0058992-A,2023-12-21 10:35:35,1
0058992-A,2023-12-21 10:35:38,1
0058992-A,2023-12-21 10:35:40,1
0058992-A,2023-12-21 10:35:50,1
0058992-A,2023-12-21 10:35:54,1
0058992-A,2023-12-21 10:37:04,1
0058992-A,2023-12-21 10:37:36,1
0058992-A,2023-12-21 10:40:36,1
0058992-A,2023-12-21 10:40:40,1
0058992-A,2023-12-21 10:40:45,1
0058992-A,2023-12-21 10:41:01,1
0058992-A,2023-12-21 10:41:22,1
0058992-A,2023-12-21 10:41:30,1
0058992-A,2023-12-21 10:45:29,1
0058992-A,2023-12-21 10:46:12,1
0058992-A,2023-12-21 10:46:14,1
0058992-A,2023-12-21 10:47:16,1
0058992-A,2023-12-21 10:47:23,1
0058992-A,2023-12-21 10:47:26,1
0058992-A,2023-12-21 10:47:29,1
0058992-A,2023-12-21 10:47:54,1
0058992-A,2023-12-21 10:49:09,1
0058992-A,2023-12-21 10:49:18,1
0058992-A,2023-12-21 10:51:18,1
0058992-A,2023-12-21 10:51:34,1
0058992-A,2023-12-21 10:55:08,1
0058992-A,2023-12-21 10:55:49,1
0058992-A,2023-12-21 10:55:55,1
0058992-A,2023-12-21 10:56:05,1
0058992-A,2023-12-21 10:59:17,1
0058992-A,2023-12-21 10:59:41,1
0058992-A,2023-12-21 11:00:03,1
0058992-A,2023-12-21 11:01:10,1
0058992-A,2023-12-21 11:01:17,1
0058992-A,2023-12-21 11:04:05,1
0058992-A,2023-12-21 11:07:56,1
0058992-A,2023-12-21 11:08:17,1
0058992-A,2023-12-21 11:16:40,1
0058992-A,2023-12-21 11:16:40,1
0058992-A,2023-12-21 11:18:50,1
0058992-A,2023-12-21 11:19:53,1
0058992-A,2023-12-21 11:19:56,1
0058992-A,2023-12-21 11:24:14,1
0058992-A,2023-12-21 11:24:19,1
0058992-A,2023-12-21 11:24:22,1
0058992-A,2023-12-21 11:24:58,2
0058992-A,2023-12-21 11:27:34,1
0058992-A,2023-12-21 12:07:25,1
0058992-A,2023-12-21 12:09:21,1
0058992-A,2023-12-21 12:11:01,1
0058992-A,2023-12-21 12:11:20,1
0058992-A,2023-12-21 12:12:27,1
0058992-A,2023-12-21 12:12:48,3
0058992-A,2023-12-21 12:16:19,1
0058992-A,2023-12-21 14:03:01,1
0058992-A,2023-12-21 14:10:42,1
0058992-A,2023-12-21 14:33:00,1
0058992-A,2023-12-21 14:36:16,1
0058992-A,2023-12-21 14:43:20,1
0058992-A,2023-12-21 14:43:35,1
0058992-A,2023-12-21 14:44:54,1
0058992-A,2023-12-21 14:46:05,1
0058992-A,2023-12-21 14:46:42,1
0058992-A,2023-12-21 14:47:53,1
0058992-A,2023-12-21 14:48:50,1
0058992-A,2023-12-21 14:49:17,1
0058992-A,2023-12-21 14:50:04,1
0058992-A,2023-12-21 14:50:44,1
0058992-A,2023-12-21 14:52:01,1
0058992-A,2023-12-21 14:52:19,1
0058992-A,2023-12-21 14:53:23,1
0058992-A,2023-12-21 14:54:49,1
0058992-A,2023-12-21 14:54:55,1
0058992-A,2023-12-21 14:55:06,1
0058992-A,2023-12-21 14:56:02,1
0058992-A,2023-12-21 14:59:29,1
0058992-A,2023-12-21 14:59:32,1
0058992-A,2023-12-21 14:59:40,1
0058992-A,2023-12-21 15:00:31,1
0058992-A,2023-12-21 15:00:58,1
0058992-A,2023-12-21 15:11:47,1
