Sku,Created,Quantity
0075567-S,2024-04-16 07:25:35,2
0075567-S,2024-04-16 07:46:07,1
0075567-S,2024-04-16 07:57:53,1
0075567-S,2024-04-16 08:41:20,2
0075567-S,2024-04-16 08:55:44,3
0075567-S,2024-04-16 09:59:07,4
0075567-S,2024-04-16 10:25:37,4
0075567-S,2024-04-16 10:42:52,2
0075567-S,2024-04-16 10:59:47,4
0075567-S,2024-04-16 13:53:38,2
0075567-S,2024-04-16 14:19:58,2
0075567-S,2024-04-16 15:00:23,2
0075567-S,2024-04-16 15:16:51,2
0075567-S,2024-04-17 07:29:48,2
0075567-S,2024-04-17 08:04:44,1
0075567-S,2024-04-17 08:33:55,4
0075567-S,2024-04-11 10:06:36,2
0075567-S,2024-04-13 10:02:08,1
0075567-S,2024-04-13 10:30:43,2
0075567-S,2024-04-09 11:06:42,2
0075567-S,2024-04-09 11:17:40,6
0075567-S,2024-04-09 11:29:36,2
0075567-S,2024-04-09 12:01:28,2
0075567-S,2024-04-09 13:14:31,1
0075567-S,2024-04-09 13:27:27,2
0075567-S,2024-04-09 15:06:29,2
0075567-S,2024-04-10 06:51:14,2
0075567-S,2024-04-10 07:58:10,2
0075567-S,2024-04-10 08:03:03,2
0075567-S,2024-04-10 08:37:59,2
0075567-S,2024-04-10 09:34:12,2
0075567-S,2024-04-10 10:34:47,2
0075567-S,2024-04-10 10:49:16,2
0075567-S,2024-04-10 11:58:42,1
0075567-S,2024-04-10 12:07:44,5
0075567-S,2024-04-10 13:18:53,2
0075567-S,2024-04-10 13:28:00,2
0075567-S,2024-04-10 13:35:37,7
0075567-S,2024-04-10 13:41:12,4
0075567-S,2024-04-10 14:31:34,2
0075567-S,2024-04-10 15:09:48,4
0075567-S,2024-04-11 06:40:00,4
0075567-S,2024-04-11 07:08:52,4
0075567-S,2024-04-11 07:11:40,6
0075567-S,2024-04-11 07:19:33,3
0075567-S,2024-04-11 07:41:29,1
0075567-S,2024-04-11 08:02:28,2
0075567-S,2024-04-11 08:34:35,4
0075567-S,2024-04-11 08:36:25,2
0075567-S,2024-04-11 08:37:53,2
0075567-S,2024-04-11 08:52:54,2
0075567-S,2024-04-11 09:52:36,2
0075567-S,2024-04-09 08:33:13,4
0075567-S,2024-04-03 14:15:07,2
0075567-S,2024-04-03 14:31:52,1
0075567-S,2024-04-04 06:22:47,1
0075567-S,2024-04-04 08:03:56,2
0075567-S,2024-04-04 10:10:08,2
0075567-S,2024-04-04 12:52:54,2
0075567-S,2024-04-04 12:55:21,2
0075567-S,2024-04-04 13:05:37,2
0075567-S,2024-04-04 13:26:48,2
0075567-S,2024-04-04 13:59:02,2
0075567-S,2024-03-29 13:47:36,2
0075567-S,2024-04-02 14:32:47,2
0075567-S,2024-04-03 08:49:14,6
0075567-S,2024-04-03 10:01:04,1
0075567-S,2024-03-29 06:26:09,2
0075567-S,2024-03-29 06:43:37,2
0075567-S,2024-03-29 10:50:29,2
0075567-S,2024-03-29 11:25:16,9
0075567-S,2024-03-29 11:52:10,2
0075567-S,2024-03-29 13:11:17,6
0075567-S,2024-03-29 13:17:09,4
0075567-S,2024-03-27 11:20:13,1
0075567-S,2024-03-28 06:10:22,4
0075567-S,2024-03-28 06:26:35,3
