Sku,Created,Quantity
0071444-S,2024-04-10 10:38:17,2
0071444-S,2024-04-10 10:38:45,2
0071444-S,2024-04-10 10:50:52,1
0071444-S,2024-04-10 10:59:54,3
0071444-S,2024-04-10 11:12:10,3
0071444-S,2024-04-10 11:16:39,2
0071444-S,2024-04-10 11:38:20,1
0071444-S,2024-04-10 11:49:42,2
0071444-S,2024-04-10 13:10:07,1
0071444-S,2024-04-10 13:43:39,1
0071444-S,2024-04-10 13:47:34,1
0071444-S,2024-04-10 13:54:31,2
0071444-S,2024-04-10 14:14:45,2
0071444-S,2024-04-10 14:17:41,2
0071444-S,2024-04-10 14:25:15,1
0071444-S,2024-04-10 14:27:13,3
0071444-S,2024-04-10 14:27:19,1
0071444-S,2024-04-10 14:40:45,1
0071444-S,2024-04-10 14:41:32,1
0071444-S,2024-04-10 14:56:38,3
0071444-S,2024-04-10 15:11:24,1
0071444-S,2024-04-11 06:22:21,1
0071444-S,2024-04-11 06:23:17,1
0071444-S,2024-04-11 06:24:55,1
0071444-S,2024-04-11 06:37:54,1
0071444-S,2024-04-11 07:05:09,1
0071444-S,2024-04-11 07:12:41,1
0071444-S,2024-04-11 07:18:17,1
0071444-S,2024-04-11 07:29:34,2
0071444-S,2024-04-11 07:34:18,2
0071444-S,2024-04-11 07:41:29,1
0071444-S,2024-04-11 07:49:31,2
0071444-S,2024-04-11 07:59:27,1
0071444-S,2024-04-11 07:59:47,1
0071444-S,2024-04-11 08:06:52,1
0071444-S,2024-04-11 08:07:08,1
0071444-S,2024-04-11 08:10:03,1
0071444-S,2024-04-11 08:22:06,1
0071444-S,2024-04-11 08:22:16,1
0071444-S,2024-04-11 08:26:33,2
0071444-S,2024-04-11 08:32:06,2
0071444-S,2024-04-11 08:37:53,1
0071444-S,2024-04-11 08:41:46,1
0071444-S,2024-04-11 09:41:38,1
0071444-S,2024-04-11 09:41:59,1
0071444-S,2024-04-11 09:42:32,1
0071444-S,2024-04-08 08:37:13,1
0071444-S,2024-04-09 08:18:26,1
0071444-S,2024-04-09 08:25:00,1
0071444-S,2024-04-09 08:29:42,1
0071444-S,2024-04-09 08:35:44,1
0071444-S,2024-04-09 08:39:00,1
0071444-S,2024-04-09 08:41:32,1
0071444-S,2024-04-09 08:44:49,1
0071444-S,2024-04-09 08:45:26,1
0071444-S,2024-04-09 08:46:39,1
0071444-S,2024-04-09 08:48:54,1
0071444-S,2024-04-09 08:52:29,1
0071444-S,2024-04-09 08:52:35,1
0071444-S,2024-04-09 08:56:27,1
0071444-S,2024-04-09 08:56:55,1
0071444-S,2024-04-09 08:58:59,1
0071444-S,2024-04-09 09:01:19,1
0071444-S,2024-04-09 09:36:54,1
0071444-S,2024-04-09 09:39:18,1
0071444-S,2024-04-09 09:49:02,1
0071444-S,2024-04-09 09:54:27,1
0071444-S,2024-04-09 10:00:42,1
0071444-S,2024-04-09 10:01:28,2
0071444-S,2024-04-03 10:33:44,1
0071444-S,2024-04-03 10:38:41,1
0071444-S,2024-04-03 11:06:16,1
0071444-S,2024-04-03 11:18:29,3
0071444-S,2024-04-03 13:15:55,1
0071444-S,2024-04-03 13:17:10,1
0071444-S,2024-04-03 13:30:36,1
0071444-S,2024-04-03 13:31:53,2
0071444-S,2024-04-03 14:14:49,1
0071444-S,2024-04-03 14:28:14,1
0071444-S,2024-04-03 14:57:07,1
0071444-S,2024-04-03 14:58:25,1
0071444-S,2024-04-03 15:05:27,2
0071444-S,2024-04-04 08:13:40,1
0071444-S,2024-04-04 08:30:55,1
0071444-S,2024-04-04 08:36:42,6
0071444-S,2024-04-04 08:59:17,2
0071444-S,2024-04-04 09:04:29,1
0071444-S,2024-04-04 10:53:30,1
0071444-S,2024-04-04 11:11:11,1
0071444-S,2024-04-04 11:17:40,1
0071444-S,2024-04-04 11:35:52,1
0071444-S,2024-04-04 11:54:02,1
0071444-S,2024-04-04 11:55:04,1
0071444-S,2024-04-04 12:51:18,1
0071444-S,2024-04-04 12:52:54,1
0071444-S,2024-04-04 12:59:50,1
0071444-S,2024-04-04 12:59:54,2
0071444-S,2024-04-04 13:05:37,1
0071444-S,2024-04-04 13:22:33,1
0071444-S,2024-04-04 13:23:19,1
0071444-S,2024-04-04 13:26:52,1
0071444-S,2024-04-04 13:28:37,1
0071444-S,2024-04-04 13:52:21,1
0071444-S,2024-04-04 14:20:54,1
0071444-S,2024-04-04 14:23:17,1
0071444-S,2024-04-05 07:56:13,1
0071444-S,2024-04-05 10:18:33,1
0071444-S,2024-04-03 08:17:36,1
0071444-S,2024-04-03 09:54:41,1
0071444-S,2024-04-03 09:57:28,1
0071444-S,2024-03-28 08:09:57,1
0071444-S,2024-03-28 08:14:33,1
0071444-S,2024-03-28 15:13:30,1
0071444-S,2024-03-29 10:17:12,1
0071444-S,2024-03-29 10:34:52,1
0071444-S,2024-03-29 11:01:35,1
0071444-S,2024-03-29 11:28:44,1
0071444-S,2024-03-27 13:17:17,2
0071444-S,2024-03-28 06:50:42,1
0071444-S,2024-03-28 06:58:02,1
0071444-S,2024-03-28 07:12:56,3
0071444-S,2024-03-28 07:13:14,1
