Sku,Created,Quantity
0049850-A,2024-04-11 08:03:40,1
0049850-A,2024-04-09 08:15:14,1
0049850-A,2024-04-09 08:35:38,1
0049850-A,2024-04-09 08:41:35,1
0049850-A,2024-04-03 11:09:41,1
0049850-A,2024-04-03 13:49:19,1
0049850-A,2024-03-28 08:24:24,1
0049850-A,2024-03-28 14:15:43,1
0049850-A,2024-03-28 14:41:08,1
0049850-A,2024-03-28 14:41:17,1
0049850-A,2024-03-25 09:29:31,1
0049850-A,2024-03-26 14:27:41,1
0049850-A,2024-03-27 08:01:19,1
0049850-A,2024-03-27 08:05:31,1
0049850-A,2024-03-20 13:18:31,1
0049850-A,2024-03-20 13:31:02,1
0049850-A,2024-03-22 14:03:22,1
0049850-A,2024-03-22 14:04:03,1
0049850-A,2024-03-22 14:44:35,1
0049850-A,2024-03-13 10:10:37,1
0049850-A,2024-03-13 10:22:13,1
0049850-A,2024-03-13 10:59:44,1
0049850-A,2024-03-13 11:32:14,1
0049850-A,2024-03-13 11:42:18,1
0049850-A,2024-03-13 15:09:45,1
0049850-A,2024-03-14 10:27:29,1
0049850-A,2024-03-14 14:56:49,1
0049850-A,2024-03-19 07:40:03,1
0049850-A,2024-03-19 07:48:41,1
0049850-A,2024-03-19 07:53:47,1
0049850-A,2024-03-19 08:07:30,1
0049850-A,2024-03-06 11:18:32,1
0049850-A,2024-03-07 13:01:21,1
0049850-A,2024-03-07 13:49:43,1
0049850-A,2024-03-07 15:05:59,1
0049850-A,2024-03-08 14:35:33,1
0049850-A,2024-03-11 08:28:32,1
0049850-A,2024-03-12 09:37:20,1
0049850-A,2023-12-22 13:50:06,1
0049850-A,2023-12-22 13:50:46,1
0049850-A,2023-12-27 09:36:55,1
0049850-A,2023-12-27 15:12:14,1
0049850-A,2023-12-19 08:23:48,1
0049850-A,2023-12-19 08:31:42,1
0049850-A,2023-12-19 08:39:45,1
0049850-A,2023-12-19 08:41:41,1
0049850-A,2023-12-19 08:47:31,1
0049850-A,2023-12-19 08:55:41,2
0049850-A,2023-12-19 09:05:35,1
0049850-A,2023-12-19 09:11:07,1
0049850-A,2023-12-19 09:15:56,1
0049850-A,2023-12-19 11:10:07,1
0049850-A,2023-12-19 11:30:53,1
0049850-A,2023-12-19 11:40:54,1
0049850-A,2023-12-19 11:44:14,1
0049850-A,2023-12-19 11:51:50,1
0049850-A,2023-12-19 11:58:37,1
0049850-A,2023-12-19 12:01:37,1
0049850-A,2023-12-19 12:06:45,1
0049850-A,2023-12-19 12:13:15,1
0049850-A,2023-12-19 12:17:48,1
0049850-A,2023-12-19 12:27:40,1
0049850-A,2023-12-19 14:30:34,1
0049850-A,2023-12-19 14:47:50,1
0049850-A,2023-12-20 07:57:12,1
0049850-A,2023-12-16 07:37:26,1
0049850-A,2023-12-16 07:46:39,1
0049850-A,2023-12-16 07:49:30,1
0049850-A,2023-12-16 07:50:59,1
0049850-A,2023-12-16 08:28:31,1
0049850-A,2023-12-16 09:50:21,1
0049850-A,2023-12-16 09:56:02,1
0049850-A,2023-12-16 10:00:07,1
0049850-A,2023-12-16 13:56:32,1
0049850-A,2023-12-16 14:24:59,1
0049850-A,2023-12-16 15:00:00,1
0049850-A,2023-12-18 13:53:40,1
0049850-A,2023-12-18 14:16:54,1
0049850-A,2023-12-14 15:21:38,1
0049850-A,2023-12-14 16:10:53,1
0049850-A,2023-12-14 16:13:18,1
0049850-A,2023-12-15 08:12:16,1
0049850-A,2023-12-15 11:44:00,1
0049850-A,2023-12-15 11:52:54,1
0049850-A,2023-12-15 11:57:47,1
0049850-A,2023-12-15 13:28:37,1
0049850-A,2023-12-13 13:15:22,1
0049850-A,2023-12-13 13:19:46,1
0049850-A,2023-12-13 13:56:43,1
0049850-A,2023-12-08 15:31:59,1
0049850-A,2023-12-08 16:01:42,1
0049850-A,2023-12-09 08:18:26,1
0049850-A,2023-12-09 08:18:44,1
0049850-A,2023-12-09 09:17:18,1
0049850-A,2023-12-09 09:23:48,1
0049850-A,2023-12-11 08:17:47,1
0049850-A,2023-12-05 11:32:42,1
0049850-A,2023-12-05 11:44:25,1
0049850-A,2023-12-06 15:26:01,1
0049850-A,2023-12-07 15:28:20,1
0049850-A,2023-12-08 08:01:31,1
0049850-A,2023-12-08 08:20:02,1
0049850-A,2023-12-08 08:40:47,1
0049850-A,2023-11-29 10:32:46,1
0049850-A,2023-11-29 10:33:54,1
0049850-A,2023-11-29 11:55:44,1
0049850-A,2023-11-29 15:32:13,1
0049850-A,2023-11-29 15:52:10,1
0049850-A,2023-11-30 09:14:38,1
0049850-A,2023-11-30 11:17:09,1
0049850-A,2023-12-01 11:35:12,1
0049850-A,2023-12-01 11:35:12,1
0049850-A,2023-11-27 15:05:08,1
0049850-A,2023-11-28 15:56:55,1
0049850-A,2023-11-28 16:06:37,1
0049850-A,2023-11-21 08:27:21,1
0049850-A,2023-11-14 08:51:45,1
0049850-A,2023-11-14 10:06:19,1
0049850-A,2023-11-14 12:32:51,1
0049850-A,2023-11-15 09:46:50,1
0049850-A,2023-11-15 11:21:33,1
0049850-A,2023-11-15 11:26:01,1
0049850-A,2023-11-16 08:58:23,1
0049850-A,2023-11-01 08:57:06,1
0049850-A,2023-11-01 10:54:43,1
0049850-A,2023-11-01 11:06:10,1
0049850-A,2023-11-01 11:33:14,1
0049850-A,2023-11-01 11:50:43,1
0049850-A,2023-11-01 15:07:25,1
0049850-A,2023-11-02 11:42:48,1
0049850-A,2023-11-03 10:26:23,1
0049850-A,2023-11-06 07:40:33,1
0049850-A,2023-11-06 08:37:49,1
0049850-A,2023-11-06 08:47:27,1
0049850-A,2023-11-06 10:41:04,1
0049850-A,2023-11-07 12:34:56,1
0049850-A,2023-11-08 08:54:03,1
0049850-A,2023-11-08 10:44:33,1
0049850-A,2023-11-08 15:21:12,1
0049850-A,2023-11-08 16:16:19,1
0049850-A,2023-11-09 08:32:23,1
0049850-A,2023-11-09 09:04:36,1
0049850-A,2023-11-09 09:11:10,1
0049850-A,2023-11-09 09:16:00,1
0049850-A,2023-11-09 15:19:14,1
0049850-A,2023-11-10 18:42:34,1
0049850-A,2023-10-27 08:25:41,1
0049850-A,2023-10-27 10:17:36,1
0049850-A,2023-10-27 10:17:38,1
0049850-A,2023-10-27 10:38:51,1
0049850-A,2023-10-27 10:42:40,1
0049850-A,2023-10-30 08:50:13,1
0049850-A,2023-10-30 10:05:48,1
0049850-A,2023-10-30 10:19:03,2
0049850-A,2023-10-30 10:28:53,1
0049850-A,2023-10-30 10:29:08,1
0049850-A,2023-10-30 11:33:08,1
0049850-A,2023-10-30 13:26:32,1
0049850-A,2023-10-30 13:44:36,1
0049850-A,2023-10-31 08:40:42,1
0049850-A,2023-10-31 08:51:27,1
0049850-A,2023-10-31 12:45:47,1
0049850-A,2023-10-23 13:51:43,1
0049850-A,2023-10-24 14:58:36,1
0049850-A,2023-10-25 13:12:18,1
0049850-A,2023-10-25 13:53:26,1
0049850-A,2023-10-26 12:58:25,1
0049850-A,2023-10-26 13:44:11,1
0049850-A,2023-10-26 14:48:06,1
0049850-A,2023-10-19 14:49:43,1
0049850-A,2023-10-23 06:33:11,1
0049850-A,2023-10-23 06:54:03,1
0049850-A,2023-10-17 08:53:53,1
0049850-A,2023-10-18 07:17:03,1
0049850-A,2023-10-07 07:04:20,1
0049850-A,2023-10-09 09:50:53,1
