Sku,Created,Quantity
0005053-S,2024-04-09 11:25:40,1
0005053-S,2024-04-09 13:28:49,1
0005053-S,2024-04-09 14:26:33,1
0005053-S,2024-04-09 14:39:21,1
0005053-S,2024-04-10 06:57:39,1
0005053-S,2024-04-10 08:53:58,1
0005053-S,2024-04-10 08:59:02,1
0005053-S,2024-04-10 09:51:32,1
0005053-S,2024-04-10 10:09:42,1
0005053-S,2024-04-10 10:18:08,1
0005053-S,2024-04-10 11:12:01,1
0005053-S,2024-04-10 11:17:06,1
0005053-S,2024-04-10 11:50:26,1
0005053-S,2024-04-10 11:51:06,1
0005053-S,2024-04-10 11:58:49,1
0005053-S,2024-04-10 12:15:08,1
0005053-S,2024-04-11 06:40:00,1
0005053-S,2024-04-11 07:52:55,1
0005053-S,2024-04-06 10:52:16,1
0005053-S,2024-04-08 15:16:04,3
0005053-S,2024-04-03 11:37:45,1
0005053-S,2024-04-03 13:22:29,1
0005053-S,2024-04-04 08:33:59,1
0005053-S,2024-04-04 08:34:51,1
0005053-S,2024-04-04 08:40:04,1
0005053-S,2024-04-04 08:45:18,1
0005053-S,2024-04-04 08:55:16,1
0005053-S,2024-04-04 10:17:05,1
0005053-S,2024-04-04 11:08:56,1
0005053-S,2024-04-04 12:54:49,1
0005053-S,2024-04-04 13:39:32,1
0005053-S,2024-04-04 13:50:59,1
0005053-S,2024-04-02 14:17:58,1
0005053-S,2024-04-02 14:22:38,1
0005053-S,2024-04-02 14:23:47,1
0005053-S,2024-04-02 14:37:40,1
0005053-S,2024-04-03 07:47:53,1
0005053-S,2024-04-03 09:02:57,1
