Sku,Created,Quantity
0037598-S,2024-05-01 11:49:30,1
0037598-S,2024-05-01 13:05:42,3
0037598-S,2024-05-01 13:34:46,1
0037598-S,2024-05-01 13:47:12,1
0037598-S,2024-04-26 14:37:27,1
0037598-S,2024-04-27 10:13:28,2
0037598-S,2024-04-29 11:47:18,2
0037598-S,2024-04-24 09:56:33,1
0037598-S,2024-04-24 10:20:30,2
0037598-S,2024-04-24 11:27:19,2
0037598-S,2024-04-24 11:39:40,2
0037598-S,2024-04-24 11:39:57,2
0037598-S,2024-04-24 11:40:27,2
0037598-S,2024-04-24 11:51:02,2
0037598-S,2024-04-24 12:55:26,6
0037598-S,2024-04-24 12:58:04,2
0037598-S,2024-04-24 13:00:21,2
0037598-S,2024-04-24 13:05:36,2
0037598-S,2024-04-24 13:11:39,9
0037598-S,2024-04-24 14:42:05,2
0037598-S,2024-04-25 06:47:57,2
0037598-S,2024-04-25 14:02:37,2
0037598-S,2024-04-25 14:35:21,1
0037598-S,2024-04-19 12:40:33,1
0037598-S,2024-04-19 13:05:09,3
0037598-S,2024-04-19 14:22:52,3
0037598-S,2024-04-19 14:31:39,2
0037598-S,2024-04-19 14:38:24,2
0037598-S,2024-04-20 11:27:05,2
0037598-S,2024-04-22 10:05:34,2
0037598-S,2024-04-22 10:24:50,2
0037598-S,2024-04-22 10:52:00,2
0037598-S,2024-04-22 10:57:31,1
0037598-S,2024-04-22 10:58:15,2
0037598-S,2024-04-22 11:31:14,2
0037598-S,2024-04-22 13:57:41,2
0037598-S,2024-04-18 06:48:31,1
0037598-S,2024-04-18 11:17:03,12
0037598-S,2024-04-18 13:44:37,2
0037598-S,2024-04-18 13:52:54,2
0037598-S,2024-04-18 14:30:12,2
0037598-S,2024-04-18 15:16:38,6
0037598-S,2024-04-19 07:28:53,2
0037598-S,2024-04-19 08:17:38,1
0037598-S,2024-04-19 11:24:13,1
0037598-S,2024-04-15 10:00:12,1
0037598-S,2024-04-15 10:09:25,2
0037598-S,2024-04-15 10:11:00,2
0037598-S,2024-04-15 10:38:20,2
0037598-S,2024-04-15 10:42:45,2
0037598-S,2024-04-15 10:59:07,2
0037598-S,2024-04-15 11:18:58,2
0037598-S,2024-04-15 11:26:46,2
0037598-S,2024-04-15 11:27:19,6
0037598-S,2024-04-15 11:31:16,1
0037598-S,2024-04-16 10:58:45,2
0037598-S,2024-04-16 12:45:06,1
0037598-S,2024-04-17 07:41:59,1
0037598-S,2024-04-17 08:24:17,2
0037598-S,2024-04-11 15:15:38,2
0037598-S,2024-04-12 06:37:43,1
0037598-S,2024-04-12 07:46:53,2
0037598-S,2024-04-12 08:05:50,2
0037598-S,2024-04-12 08:25:19,2
0037598-S,2024-04-12 08:39:06,1
0037598-S,2024-04-12 08:53:40,2
0037598-S,2024-04-12 11:24:10,6
0037598-S,2024-04-12 11:28:02,2
0037598-S,2024-04-12 11:37:15,2
0037598-S,2024-04-12 12:14:32,5
0037598-S,2024-04-12 13:05:54,2
0037598-S,2024-04-12 13:07:17,6
0037598-S,2024-04-12 14:42:33,6
0037598-S,2024-04-13 07:45:52,1
0037598-S,2024-04-13 12:09:23,2
0037598-S,2024-04-13 12:55:27,2
0037598-S,2024-04-13 13:00:35,2
0037598-S,2024-04-15 06:37:17,3
0037598-S,2024-04-15 06:47:15,15
0037598-S,2024-04-15 06:52:12,2
0037598-S,2024-04-15 07:15:52,3
0037598-S,2024-04-15 07:48:47,2
0037598-S,2024-04-15 08:13:50,2
0037598-S,2024-04-15 08:30:11,3
0037598-S,2024-04-15 08:31:37,2
0037598-S,2024-04-09 14:31:11,2
0037598-S,2024-04-10 06:37:44,3
0037598-S,2024-04-10 08:08:21,2
0037598-S,2024-04-10 14:44:05,3
0037598-S,2024-04-05 13:17:56,1
0037598-S,2024-04-05 14:21:46,4
0037598-S,2024-04-05 14:36:49,1
0037598-S,2024-04-06 08:20:44,3
0037598-S,2024-04-06 08:47:30,2
0037598-S,2024-04-06 09:47:08,6
0037598-S,2024-04-06 11:21:50,1
0037598-S,2024-04-06 12:06:18,2
0037598-S,2024-04-08 08:00:37,2
0037598-S,2024-04-08 08:23:51,2
0037598-S,2024-04-08 08:30:02,1
0037598-S,2024-04-08 09:02:46,1
0037598-S,2024-04-08 09:49:30,4
0037598-S,2024-04-08 10:52:36,2
0037598-S,2024-04-08 11:12:14,1
0037598-S,2024-04-08 11:32:43,1
0037598-S,2024-04-08 11:45:02,1
0037598-S,2024-04-08 13:10:07,3
0037598-S,2024-04-08 13:24:14,6
0037598-S,2024-04-08 13:27:34,2
0037598-S,2024-04-09 07:19:37,2
0037598-S,2024-04-09 08:12:03,2
0037598-S,2024-04-03 13:54:32,1
0037598-S,2024-04-04 11:27:42,2
0037598-S,2024-04-05 09:45:56,1
0037598-S,2024-04-05 10:24:11,3
0037598-S,2024-04-05 11:30:39,6
0037598-S,2024-04-01 13:17:55,2
0037598-S,2024-04-01 14:04:14,2
0037598-S,2024-04-01 14:50:51,1
0037598-S,2024-04-01 14:58:35,1
0037598-S,2024-04-02 07:29:20,1
0037598-S,2024-04-02 08:38:45,5
0037598-S,2024-03-28 08:38:21,2
0037598-S,2024-03-28 08:44:04,2
0037598-S,2024-03-28 11:43:29,2
0037598-S,2024-03-28 12:58:51,2
0037598-S,2024-03-28 13:10:17,2
0037598-S,2024-03-28 13:33:40,2
0037598-S,2024-03-29 08:19:19,1
0037598-S,2024-03-29 13:10:27,2
0037598-S,2024-03-25 06:45:04,2
0037598-S,2024-03-25 13:31:53,1
0037598-S,2024-03-25 14:35:40,6
0037598-S,2024-03-26 07:57:43,2
0037598-S,2024-03-26 10:49:12,2
0037598-S,2024-03-26 10:51:26,1
0037598-S,2024-03-26 11:52:57,6
0037598-S,2024-03-26 12:45:13,3
0037598-S,2024-03-26 14:18:26,2
0037598-S,2024-03-26 14:19:59,2
0037598-S,2024-03-26 14:24:10,2
0037598-S,2024-03-26 14:33:53,2
0037598-S,2024-03-26 14:58:51,3
0037598-S,2024-03-27 12:10:00,3
0037598-S,2024-03-27 12:51:23,2
0037598-S,2024-03-27 13:54:48,2
0037598-S,2024-03-28 06:20:52,2
0037598-S,2024-03-19 09:05:07,2
0037598-S,2024-03-19 09:54:01,1
0037598-S,2024-03-19 09:58:33,2
0037598-S,2024-03-19 10:03:29,3
0037598-S,2024-03-19 10:20:08,2
0037598-S,2024-03-19 10:32:58,2
0037598-S,2024-03-19 10:51:22,1
0037598-S,2024-03-19 10:57:50,2
0037598-S,2024-03-19 10:59:41,6
0037598-S,2024-03-19 11:46:21,2
0037598-S,2024-03-20 08:36:21,2
0037598-S,2024-03-20 09:38:30,2
0037598-S,2024-03-20 10:14:49,2
0037598-S,2024-03-21 09:40:34,1
0037598-S,2024-03-21 10:07:54,1
0037598-S,2024-03-21 10:26:27,2
0037598-S,2024-03-21 14:07:23,1
0037598-S,2024-03-22 08:55:35,2
0037598-S,2024-03-22 10:14:00,4
0037598-S,2024-03-22 11:09:17,1
0037598-S,2024-03-22 11:35:05,2
0037598-S,2024-03-22 12:00:00,1
0037598-S,2024-03-22 12:15:01,2
0037598-S,2024-03-22 13:42:11,2
0037598-S,2024-03-22 13:52:33,2
0037598-S,2024-03-22 14:29:25,3
0037598-S,2024-03-22 14:32:47,6
0037598-S,2024-03-22 14:41:12,2
0037598-S,2024-03-13 13:13:53,2
0037598-S,2024-03-13 13:14:11,2
0037598-S,2024-03-13 13:20:20,3
0037598-S,2024-03-13 13:23:44,1
0037598-S,2024-03-13 13:31:45,2
0037598-S,2024-03-13 13:34:44,2
0037598-S,2024-03-13 13:34:47,2
0037598-S,2024-03-13 13:42:58,2
0037598-S,2024-03-13 13:44:19,2
0037598-S,2024-03-13 13:45:26,2
0037598-S,2024-03-13 14:03:04,2
0037598-S,2024-03-13 15:09:35,3
0037598-S,2024-03-14 07:33:17,2
0037598-S,2024-03-14 08:59:45,2
0037598-S,2024-03-14 09:07:17,2
0037598-S,2024-03-14 10:43:44,1
0037598-S,2024-03-14 10:46:46,6
0037598-S,2024-03-14 11:33:59,2
0037598-S,2024-03-14 11:54:56,1
0037598-S,2024-03-14 13:28:20,2
0037598-S,2024-03-14 13:32:00,2
0037598-S,2024-03-14 13:55:55,1
0037598-S,2024-03-15 10:18:50,1
0037598-S,2024-03-15 10:41:18,2
0037598-S,2024-03-15 11:08:07,2
0037598-S,2024-03-15 11:08:28,2
0037598-S,2024-03-15 14:24:37,2
0037598-S,2024-03-15 14:26:03,2
0037598-S,2024-03-15 15:18:30,6
0037598-S,2024-03-18 07:26:48,2
0037598-S,2024-03-18 07:30:15,2
0037598-S,2024-03-18 08:45:58,2
0037598-S,2024-03-18 10:33:28,2
0037598-S,2024-03-18 11:29:42,1
0037598-S,2024-03-18 12:17:44,2
0037598-S,2024-03-18 14:52:56,2
0037598-S,2024-03-18 15:06:10,1
0037598-S,2024-03-18 15:09:17,1
0037598-S,2024-03-19 07:33:47,10
0037598-S,2024-03-19 08:21:28,2
0037598-S,2024-03-19 08:29:39,2
0037598-S,2024-03-19 08:38:09,2
0037598-S,2024-03-19 08:43:54,2
0037598-S,2024-03-05 13:53:15,3
0037598-S,2024-03-06 08:58:46,1
0037598-S,2024-03-06 11:35:31,2
0037598-S,2024-03-06 11:55:53,4
0037598-S,2024-03-06 13:45:40,1
0037598-S,2024-03-07 14:07:42,7
0037598-S,2024-03-07 14:52:39,2
0037598-S,2024-03-08 09:44:05,2
0037598-S,2024-03-08 10:49:52,1
0037598-S,2024-03-08 11:04:04,2
0037598-S,2024-03-08 11:53:26,1
0037598-S,2024-03-08 12:11:24,4
0037598-S,2024-03-08 12:45:17,1
0037598-S,2024-03-08 13:46:07,3
0037598-S,2024-03-08 13:50:35,2
0037598-S,2024-03-08 14:31:02,3
0037598-S,2024-03-08 14:38:18,2
0037598-S,2024-03-08 15:00:09,1
0037598-S,2024-03-12 10:13:42,2
0037598-S,2024-03-12 10:59:55,6
