Sku,Created,Quantity
0010059-S,2024-04-03 11:38:29,1
0010059-S,2024-04-03 14:40:21,1
0010059-S,2024-04-02 09:01:05,1
0010059-S,2024-04-02 09:35:37,1
0010059-S,2024-04-02 09:35:43,1
0010059-S,2024-04-02 09:40:15,1
0010059-S,2024-04-02 10:12:23,1
0010059-S,2024-04-02 10:26:05,1
0010059-S,2024-04-02 10:51:05,1
0010059-S,2024-04-02 11:08:06,1
0010059-S,2024-04-02 11:08:21,1
0010059-S,2024-04-02 11:09:15,1
0010059-S,2024-04-02 11:19:02,1
0010059-S,2024-04-02 11:40:03,1
0010059-S,2024-04-02 12:11:44,1
0010059-S,2024-04-02 13:06:37,1
0010059-S,2024-04-02 13:07:17,1
0010059-S,2024-04-02 13:10:29,1
0010059-S,2024-04-02 13:28:03,1
0010059-S,2024-04-03 07:37:57,1
0010059-S,2024-04-03 10:03:48,1
0010059-S,2024-03-29 11:37:14,1
0010059-S,2024-03-29 11:43:15,1
0010059-S,2024-03-29 12:48:53,1
