Sku,Created,Quantity
0075583-S,2024-05-13 07:03:00,2
0075583-S,2024-05-13 07:26:18,2
0075583-S,2024-05-13 07:31:26,1
0075583-S,2024-05-13 07:44:48,1
0075583-S,2024-05-13 07:46:01,4
0075583-S,2024-05-13 07:57:46,1
0075583-S,2024-05-13 08:11:33,4
0075583-S,2024-05-13 08:15:21,2
0075583-S,2024-05-13 08:37:09,2
0075583-S,2024-05-13 08:45:26,1
0075583-S,2024-05-13 08:45:48,1
0075583-S,2024-05-13 08:47:11,1
0075583-S,2024-05-13 08:55:13,2
0075583-S,2024-05-13 08:57:33,2
0075583-S,2024-05-13 09:48:51,2
0075583-S,2024-05-13 10:54:44,1
0075583-S,2024-05-13 12:50:59,1
0075583-S,2024-05-13 12:52:21,2
0075583-S,2024-05-13 12:52:33,1
0075583-S,2024-05-13 12:53:48,2
0075583-S,2024-05-13 13:01:54,4
0075583-S,2024-05-13 13:02:06,1
0075583-S,2024-05-13 13:06:30,2
0075583-S,2024-05-13 13:09:49,3
0075583-S,2024-05-13 13:26:55,2
0075583-S,2024-05-13 13:52:13,2
0075583-S,2024-05-13 14:16:35,2
0075583-S,2024-05-13 14:17:34,4
0075583-S,2024-05-13 14:30:10,2
0075583-S,2024-05-13 14:31:06,2
0075583-S,2024-05-13 14:38:31,2
0075583-S,2024-05-13 14:42:46,2
0075583-S,2024-05-13 14:50:29,2
0075583-S,2024-05-13 14:56:43,4
0075583-S,2024-05-13 14:59:19,4
0075583-S,2024-05-13 15:06:01,3
0075583-S,2024-05-13 15:08:02,4
0075583-S,2024-05-13 15:09:06,1
0075583-S,2024-05-14 06:21:39,2
0075583-S,2024-05-14 06:26:02,13
0075583-S,2024-05-14 07:06:54,1
0075583-S,2024-05-14 07:29:55,2
0075583-S,2024-05-14 07:33:34,2
0075583-S,2024-05-14 07:49:51,2
0075583-S,2024-05-14 07:56:40,1
0075583-S,2024-05-14 08:03:30,5
0075583-S,2024-05-14 08:18:15,1
0075583-S,2024-05-14 08:32:14,2
0075583-S,2024-05-14 08:41:51,2
0075583-S,2024-05-14 09:41:56,3
0075583-S,2024-05-14 09:46:00,1
0075583-S,2024-05-14 09:56:03,1
0075583-S,2024-05-14 10:12:56,2
0075583-S,2024-05-14 10:20:49,4
0075583-S,2024-05-14 10:22:04,6
0075583-S,2024-05-14 10:55:44,6
0075583-S,2024-05-14 11:02:57,2
0075583-S,2024-05-14 12:38:57,2
0075583-S,2024-05-14 12:39:00,3
0075583-S,2024-05-14 12:50:37,1
0075583-S,2024-05-14 12:59:15,2
0075583-S,2024-05-14 13:13:16,1
0075583-S,2024-05-14 13:21:10,2
0075583-S,2024-05-08 07:18:28,2
0075583-S,2024-05-08 07:20:53,2
0075583-S,2024-05-08 07:34:01,1
0075583-S,2024-05-08 07:34:08,1
0075583-S,2024-05-08 07:43:18,2
0075583-S,2024-05-08 08:24:16,4
0075583-S,2024-05-08 08:32:24,1
0075583-S,2024-05-08 08:43:36,1
0075583-S,2024-05-08 08:56:57,2
0075583-S,2024-05-08 09:56:08,2
0075583-S,2024-05-08 09:57:44,1
0075583-S,2024-05-08 10:12:21,12
0075583-S,2024-05-08 10:15:09,3
0075583-S,2024-05-08 10:31:09,6
0075583-S,2024-05-08 10:35:54,2
0075583-S,2024-05-08 10:49:31,4
0075583-S,2024-05-08 10:54:06,2
0075583-S,2024-05-08 10:56:13,2
0075583-S,2024-05-08 10:57:40,5
0075583-S,2024-05-08 11:04:56,6
0075583-S,2024-05-08 11:10:57,1
0075583-S,2024-05-08 11:11:11,7
0075583-S,2024-05-08 11:15:34,1
0075583-S,2024-05-08 11:21:32,2
0075583-S,2024-05-08 11:38:20,2
0075583-S,2024-05-08 11:45:03,4
0075583-S,2024-05-08 11:49:05,2
0075583-S,2024-05-08 11:54:53,1
0075583-S,2024-05-08 12:03:55,1
0075583-S,2024-05-08 12:50:45,2
0075583-S,2024-05-08 12:51:02,2
0075583-S,2024-05-08 12:56:34,2
0075583-S,2024-05-08 13:02:43,1
0075583-S,2024-05-08 13:04:03,1
0075583-S,2024-05-08 13:07:30,4
0075583-S,2024-05-08 13:19:36,2
0075583-S,2024-05-08 13:29:00,2
0075583-S,2024-05-08 13:29:43,4
0075583-S,2024-05-08 13:30:03,2
0075583-S,2024-05-08 13:30:53,10
0075583-S,2024-05-08 13:32:56,2
0075583-S,2024-05-08 13:36:33,4
0075583-S,2024-05-08 13:37:44,2
0075583-S,2024-05-08 13:40:24,2
0075583-S,2024-05-08 13:41:45,3
0075583-S,2024-05-08 13:42:33,2
0075583-S,2024-05-08 13:49:06,2
0075583-S,2024-05-08 13:51:08,2
0075583-S,2024-05-08 14:22:46,4
0075583-S,2024-05-08 14:30:58,2
0075583-S,2024-05-08 14:31:16,2
0075583-S,2024-05-08 14:31:24,1
0075583-S,2024-05-08 14:31:55,2
0075583-S,2024-05-08 14:32:11,2
0075583-S,2024-05-08 14:34:05,2
0075583-S,2024-05-08 14:34:15,2
0075583-S,2024-05-08 14:48:27,1
0075583-S,2024-05-08 14:49:03,4
0075583-S,2024-05-08 14:52:59,4
0075583-S,2024-05-08 14:56:43,2
0075583-S,2024-05-08 15:09:17,2
0075583-S,2024-05-08 15:14:10,2
0075583-S,2024-05-09 06:36:19,4
0075583-S,2024-05-09 06:37:28,4
0075583-S,2024-05-09 06:42:55,2
0075583-S,2024-05-09 06:45:45,1
0075583-S,2024-05-09 07:05:14,4
0075583-S,2024-05-09 07:14:06,1
0075583-S,2024-05-09 08:06:35,1
0075583-S,2024-05-09 08:31:25,2
0075583-S,2024-05-09 08:55:35,1
0075583-S,2024-05-09 08:55:38,1
0075583-S,2024-05-09 08:56:22,1
0075583-S,2024-05-09 08:56:36,6
0075583-S,2024-05-09 09:03:12,1
0075583-S,2024-05-09 09:37:55,4
0075583-S,2024-05-09 09:49:33,2
0075583-S,2024-05-09 09:49:59,2
0075583-S,2024-05-09 09:50:22,1
0075583-S,2024-05-09 09:51:18,4
0075583-S,2024-05-09 09:57:49,3
0075583-S,2024-05-09 09:58:51,4
0075583-S,2024-05-09 10:02:36,9
0075583-S,2024-05-09 10:03:42,5
0075583-S,2024-05-09 10:19:07,4
0075583-S,2024-05-09 10:23:16,4
0075583-S,2024-05-09 10:26:21,4
0075583-S,2024-05-09 10:27:22,4
0075583-S,2024-05-09 10:33:33,2
0075583-S,2024-05-09 10:33:37,1
0075583-S,2024-05-09 10:36:36,12
0075583-S,2024-05-09 10:38:56,2
0075583-S,2024-05-09 10:40:51,2
0075583-S,2024-05-09 10:42:11,2
0075583-S,2024-05-09 10:45:11,2
0075583-S,2024-05-09 10:49:12,1
0075583-S,2024-05-09 10:49:25,2
0075583-S,2024-05-09 10:50:48,2
0075583-S,2024-05-09 10:51:59,2
0075583-S,2024-05-09 10:52:41,2
0075583-S,2024-05-09 10:57:12,2
0075583-S,2024-05-09 11:13:08,2
0075583-S,2024-05-09 11:16:55,2
0075583-S,2024-05-09 11:26:26,4
0075583-S,2024-05-09 11:26:52,2
0075583-S,2024-05-09 12:41:42,2
0075583-S,2024-05-09 12:51:33,2
0075583-S,2024-05-09 12:54:46,1
0075583-S,2024-05-09 13:07:48,4
0075583-S,2024-05-09 13:35:56,2
0075583-S,2024-05-09 14:22:37,2
0075583-S,2024-05-09 14:24:21,2
0075583-S,2024-05-09 14:28:41,4
0075583-S,2024-05-09 14:40:19,2
0075583-S,2024-05-09 14:40:36,1
0075583-S,2024-05-09 14:54:51,6
0075583-S,2024-05-09 15:01:53,6
0075583-S,2024-05-09 15:11:12,4
0075583-S,2024-05-09 15:11:19,3
0075583-S,2024-05-10 06:16:41,2
0075583-S,2024-05-10 06:22:21,2
0075583-S,2024-05-10 06:28:30,4
0075583-S,2024-05-10 06:33:07,1
0075583-S,2024-05-10 06:40:26,4
0075583-S,2024-05-10 06:52:56,2
0075583-S,2024-05-10 06:54:18,1
0075583-S,2024-05-10 07:02:05,1
0075583-S,2024-05-10 07:09:33,2
0075583-S,2024-05-10 07:16:19,2
0075583-S,2024-05-10 07:16:24,2
0075583-S,2024-05-10 07:25:41,4
0075583-S,2024-05-10 07:29:46,4
0075583-S,2024-05-10 07:40:04,1
0075583-S,2024-05-10 07:40:48,1
0075583-S,2024-05-10 07:46:05,2
0075583-S,2024-05-10 07:50:20,2
0075583-S,2024-05-10 07:56:00,2
0075583-S,2024-05-10 08:06:55,2
0075583-S,2024-05-10 08:07:14,2
0075583-S,2024-05-10 08:19:08,2
0075583-S,2024-05-10 08:19:21,4
0075583-S,2024-05-10 08:51:32,1
0075583-S,2024-05-10 09:04:16,2
0075583-S,2024-05-06 06:22:16,2
0075583-S,2024-05-06 06:25:32,2
0075583-S,2024-05-06 06:49:49,6
0075583-S,2024-05-06 06:52:03,2
0075583-S,2024-05-06 06:58:47,6
0075583-S,2024-05-06 07:06:31,1
0075583-S,2024-05-06 07:16:23,1
0075583-S,2024-05-06 07:20:37,6
0075583-S,2024-05-06 07:22:57,12
0075583-S,2024-05-06 07:23:06,1
0075583-S,2024-05-06 07:26:33,2
0075583-S,2024-05-06 07:31:48,2
0075583-S,2024-05-06 07:38:02,2
0075583-S,2024-05-06 07:38:06,2
0075583-S,2024-05-06 07:38:53,2
0075583-S,2024-05-06 07:39:55,2
0075583-S,2024-05-06 07:42:40,2
0075583-S,2024-05-06 07:44:51,1
0075583-S,2024-05-06 08:03:53,1
0075583-S,2024-05-06 08:04:19,2
0075583-S,2024-05-06 08:05:14,2
0075583-S,2024-05-06 08:10:41,1
0075583-S,2024-05-06 08:14:08,2
0075583-S,2024-05-06 08:18:47,2
0075583-S,2024-05-06 08:19:20,2
0075583-S,2024-05-06 08:29:03,2
0075583-S,2024-05-06 08:30:48,2
0075583-S,2024-05-06 08:39:37,1
0075583-S,2024-05-06 08:39:48,2
0075583-S,2024-05-06 08:39:55,1
0075583-S,2024-05-06 08:41:21,2
0075583-S,2024-05-06 08:50:35,1
0075583-S,2024-05-06 08:53:34,2
0075583-S,2024-05-06 10:04:20,2
0075583-S,2024-05-06 10:09:07,2
0075583-S,2024-05-06 10:11:28,2
0075583-S,2024-05-06 10:28:54,2
0075583-S,2024-05-06 10:29:09,1
0075583-S,2024-05-06 10:30:05,2
0075583-S,2024-05-06 10:33:41,4
0075583-S,2024-05-06 10:36:20,2
0075583-S,2024-05-06 10:48:04,2
0075583-S,2024-05-06 11:05:30,4
0075583-S,2024-05-06 11:05:46,1
0075583-S,2024-05-06 11:11:14,1
0075583-S,2024-05-06 11:15:48,2
0075583-S,2024-05-06 11:18:17,4
0075583-S,2024-05-06 11:19:16,4
0075583-S,2024-05-06 11:29:15,4
0075583-S,2024-05-06 11:37:57,2
0075583-S,2024-05-06 11:45:16,4
0075583-S,2024-05-06 11:45:24,3
0075583-S,2024-05-06 11:47:14,1
0075583-S,2024-05-06 12:40:01,4
0075583-S,2024-05-06 12:40:30,6
0075583-S,2024-05-06 12:50:01,2
0075583-S,2024-05-06 12:50:58,4
0075583-S,2024-05-06 12:51:58,4
0075583-S,2024-05-06 12:54:13,2
0075583-S,2024-05-06 12:57:49,2
0075583-S,2024-05-06 12:58:23,4
0075583-S,2024-05-06 12:58:29,2
0075583-S,2024-05-06 13:02:09,1
0075583-S,2024-05-06 13:06:34,2
0075583-S,2024-05-06 13:08:17,1
0075583-S,2024-05-06 13:19:59,4
0075583-S,2024-05-06 13:28:23,6
0075583-S,2024-05-06 13:37:14,6
0075583-S,2024-05-06 13:45:32,6
0075583-S,2024-05-06 14:29:08,4
0075583-S,2024-05-06 14:31:52,4
0075583-S,2024-05-06 15:11:54,1
0075583-S,2024-05-07 06:45:50,2
0075583-S,2024-05-07 06:49:03,1
0075583-S,2024-05-07 06:59:21,2
0075583-S,2024-05-07 07:16:13,1
0075583-S,2024-05-07 07:40:11,2
0075583-S,2024-05-07 07:50:44,2
0075583-S,2024-05-07 08:23:14,2
0075583-S,2024-05-07 08:33:57,2
0075583-S,2024-05-07 08:35:06,1
0075583-S,2024-05-07 08:35:36,2
0075583-S,2024-05-07 08:38:25,2
0075583-S,2024-05-07 08:39:14,2
0075583-S,2024-05-07 08:40:42,2
0075583-S,2024-05-07 08:45:09,2
0075583-S,2024-05-07 08:47:34,4
0075583-S,2024-05-07 08:55:22,2
0075583-S,2024-05-07 08:56:09,4
0075583-S,2024-05-07 08:57:12,2
0075583-S,2024-05-07 08:58:35,4
0075583-S,2024-05-07 09:42:49,4
0075583-S,2024-05-07 10:03:01,2
0075583-S,2024-05-07 10:21:37,1
0075583-S,2024-05-07 10:21:55,1
0075583-S,2024-05-07 10:24:41,2
0075583-S,2024-05-07 10:39:48,1
0075583-S,2024-05-07 10:52:00,1
0075583-S,2024-05-07 10:53:06,2
0075583-S,2024-05-07 11:42:33,2
0075583-S,2024-05-07 12:50:14,2
0075583-S,2024-05-07 14:38:37,4
0075583-S,2024-05-07 14:40:06,2
0075583-S,2024-05-08 06:15:42,1
0075583-S,2024-05-02 07:04:19,2
0075583-S,2024-05-02 07:08:47,4
0075583-S,2024-05-02 07:10:10,2
0075583-S,2024-05-02 07:16:20,1
0075583-S,2024-05-02 07:18:31,2
0075583-S,2024-05-02 07:23:58,2
0075583-S,2024-05-02 07:24:15,1
0075583-S,2024-05-02 07:25:24,2
0075583-S,2024-05-02 07:30:30,2
0075583-S,2024-05-02 07:33:17,2
0075583-S,2024-05-02 07:38:33,2
0075583-S,2024-05-02 07:40:43,2
0075583-S,2024-05-02 08:14:16,2
0075583-S,2024-05-02 08:26:36,2
0075583-S,2024-05-02 08:29:05,2
0075583-S,2024-05-02 08:56:27,2
0075583-S,2024-05-02 08:57:38,2
0075583-S,2024-05-02 09:14:57,2
0075583-S,2024-05-02 09:42:53,2
0075583-S,2024-05-02 09:45:50,2
0075583-S,2024-05-02 09:50:44,2
0075583-S,2024-05-02 09:56:19,4
0075583-S,2024-05-02 10:08:37,2
0075583-S,2024-05-02 10:31:14,4
0075583-S,2024-05-02 10:44:17,2
0075583-S,2024-05-02 10:57:14,2
0075583-S,2024-05-02 11:02:14,2
0075583-S,2024-05-02 11:02:42,2
0075583-S,2024-05-02 11:06:56,2
0075583-S,2024-05-02 11:28:34,6
0075583-S,2024-05-02 11:28:41,2
0075583-S,2024-05-02 11:54:37,1
0075583-S,2024-05-02 12:49:54,2
0075583-S,2024-05-02 13:11:01,3
0075583-S,2024-05-02 13:43:04,2
0075583-S,2024-05-02 13:47:09,2
0075583-S,2024-05-02 14:07:21,2
0075583-S,2024-05-02 14:08:02,2
0075583-S,2024-05-02 14:38:40,2
0075583-S,2024-05-02 14:42:24,2
0075583-S,2024-05-02 14:45:04,3
0075583-S,2024-05-02 14:52:23,2
0075583-S,2024-05-02 15:08:17,4
0075583-S,2024-05-03 06:28:50,3
0075583-S,2024-05-03 06:34:34,2
0075583-S,2024-05-03 06:37:41,2
0075583-S,2024-05-03 06:41:45,2
0075583-S,2024-05-03 06:42:04,1
0075583-S,2024-05-03 07:02:36,1
0075583-S,2024-05-03 07:12:37,1
0075583-S,2024-05-03 07:16:01,1
0075583-S,2024-05-03 07:19:42,1
0075583-S,2024-05-03 07:23:21,2
0075583-S,2024-05-03 07:28:23,2
0075583-S,2024-05-03 07:32:15,2
0075583-S,2024-05-03 07:32:22,2
0075583-S,2024-05-03 07:47:57,4
0075583-S,2024-05-03 08:00:21,1
0075583-S,2024-05-03 08:12:04,1
0075583-S,2024-05-03 08:12:13,4
0075583-S,2024-05-03 08:12:39,1
0075583-S,2024-05-03 08:13:55,2
0075583-S,2024-05-03 08:16:03,4
0075583-S,2024-05-03 08:20:19,2
0075583-S,2024-05-03 08:27:32,2
0075583-S,2024-05-03 08:27:35,2
0075583-S,2024-05-03 08:28:04,2
0075583-S,2024-05-03 08:38:08,4
0075583-S,2024-05-03 08:40:43,2
0075583-S,2024-05-03 08:58:45,6
0075583-S,2024-05-03 09:40:53,2
0075583-S,2024-05-03 10:05:10,2
0075583-S,2024-05-03 10:16:33,2
0075583-S,2024-05-03 10:16:50,2
0075583-S,2024-05-03 10:23:48,2
0075583-S,2024-05-03 10:24:02,2
0075583-S,2024-05-03 10:29:40,2
0075583-S,2024-05-03 10:53:42,2
0075583-S,2024-05-03 10:58:17,2
0075583-S,2024-05-03 11:02:40,2
0075583-S,2024-05-03 11:10:17,2
0075583-S,2024-05-03 11:38:30,3
0075583-S,2024-05-03 11:41:44,2
0075583-S,2024-05-03 11:43:20,3
0075583-S,2024-05-03 11:53:47,2
0075583-S,2024-05-03 11:58:31,1
0075583-S,2024-05-03 12:36:51,2
0075583-S,2024-05-03 12:38:28,2
0075583-S,2024-05-03 12:39:30,2
0075583-S,2024-05-03 12:49:20,2
0075583-S,2024-05-03 12:50:43,2
0075583-S,2024-05-03 12:52:33,1
0075583-S,2024-05-03 12:53:38,2
0075583-S,2024-05-03 13:00:58,2
0075583-S,2024-05-03 13:05:59,2
0075583-S,2024-05-03 13:21:34,2
0075583-S,2024-05-03 13:39:18,4
0075583-S,2024-05-03 13:53:17,1
0075583-S,2024-05-03 13:55:56,2
0075583-S,2024-05-03 14:17:18,4
0075583-S,2024-05-03 14:29:19,2
0075583-S,2024-05-03 14:37:32,1
0075583-S,2024-05-03 14:46:08,2
0075583-S,2024-05-03 14:50:52,2
0075583-S,2024-05-03 14:55:20,2
0075583-S,2024-05-04 07:23:37,2
0075583-S,2024-05-04 08:28:07,2
0075583-S,2024-05-04 09:36:40,2
0075583-S,2024-05-04 09:39:21,2
0075583-S,2024-05-04 09:39:24,2
0075583-S,2024-05-04 09:43:15,2
0075583-S,2024-05-04 09:53:51,2
0075583-S,2024-05-04 09:58:01,2
0075583-S,2024-05-04 09:58:15,2
0075583-S,2024-05-04 09:59:05,2
0075583-S,2024-05-04 10:00:33,2
0075583-S,2024-05-04 10:01:43,2
0075583-S,2024-05-04 10:04:13,2
0075583-S,2024-05-04 10:08:04,2
0075583-S,2024-05-04 10:09:11,2
0075583-S,2024-05-04 10:12:44,2
0075583-S,2024-05-04 10:17:31,2
0075583-S,2024-05-04 10:22:40,2
0075583-S,2024-05-04 10:22:49,2
0075583-S,2024-05-04 10:24:33,2
0075583-S,2024-05-04 11:15:55,4
0075583-S,2024-05-04 11:20:35,1
0075583-S,2024-05-04 11:21:22,2
0075583-S,2024-05-04 11:32:23,1
0075583-S,2024-05-04 11:37:38,2
0075583-S,2024-05-04 11:52:45,1
0075583-S,2024-04-29 15:01:11,2
0075583-S,2024-04-30 06:20:35,1
0075583-S,2024-04-30 06:25:43,3
0075583-S,2024-04-30 06:27:03,4
0075583-S,2024-04-30 06:55:16,2
0075583-S,2024-04-30 06:58:08,2
0075583-S,2024-04-30 07:02:20,1
0075583-S,2024-04-30 07:07:45,2
0075583-S,2024-04-30 07:25:07,2
0075583-S,2024-04-30 07:31:57,8
0075583-S,2024-04-30 07:43:27,5
0075583-S,2024-04-30 07:58:49,1
0075583-S,2024-04-30 08:13:09,4
0075583-S,2024-04-30 08:28:06,2
0075583-S,2024-04-30 08:36:18,4
0075583-S,2024-04-30 08:51:26,4
0075583-S,2024-04-30 09:40:28,3
0075583-S,2024-04-30 09:42:02,2
0075583-S,2024-04-30 09:42:52,2
0075583-S,2024-04-30 09:48:34,6
0075583-S,2024-04-30 09:52:30,2
0075583-S,2024-04-30 09:54:10,1
0075583-S,2024-04-30 09:54:29,2
0075583-S,2024-04-30 09:57:34,1
0075583-S,2024-04-30 09:59:39,1
0075583-S,2024-04-30 10:02:40,4
0075583-S,2024-04-30 10:21:28,2
0075583-S,2024-04-30 10:26:04,4
0075583-S,2024-04-30 10:31:21,2
0075583-S,2024-04-30 10:34:34,2
0075583-S,2024-04-30 10:36:36,2
0075583-S,2024-04-30 10:40:34,2
0075583-S,2024-04-30 10:55:07,1
0075583-S,2024-04-30 10:55:09,2
0075583-S,2024-04-30 10:55:15,3
0075583-S,2024-04-30 10:57:02,6
0075583-S,2024-04-30 10:59:57,2
0075583-S,2024-04-30 11:04:18,1
0075583-S,2024-04-30 11:04:24,4
0075583-S,2024-04-30 11:16:19,1
0075583-S,2024-04-30 11:18:18,2
0075583-S,2024-04-30 11:24:48,1
0075583-S,2024-04-30 11:25:54,2
0075583-S,2024-04-30 11:37:41,1
0075583-S,2024-04-30 11:41:23,2
0075583-S,2024-04-30 11:44:44,1
0075583-S,2024-04-30 11:47:39,6
0075583-S,2024-04-30 11:59:15,1
0075583-S,2024-04-30 12:14:14,2
0075583-S,2024-04-30 12:15:34,4
0075583-S,2024-04-30 12:43:39,2
0075583-S,2024-04-30 12:43:59,4
0075583-S,2024-04-30 12:44:02,3
0075583-S,2024-04-30 12:45:06,4
0075583-S,2024-04-30 12:55:16,4
0075583-S,2024-04-30 12:55:55,2
0075583-S,2024-04-30 12:58:07,2
0075583-S,2024-04-30 12:58:14,4
0075583-S,2024-04-30 12:59:54,6
0075583-S,2024-04-30 13:06:13,4
0075583-S,2024-04-30 13:08:24,4
0075583-S,2024-04-30 13:09:13,2
0075583-S,2024-04-30 13:17:16,4
0075583-S,2024-04-30 13:18:40,4
0075583-S,2024-04-30 13:25:10,4
0075583-S,2024-04-30 13:29:57,4
0075583-S,2024-04-30 13:33:20,6
0075583-S,2024-04-30 13:41:38,4
0075583-S,2024-04-30 13:43:18,4
0075583-S,2024-04-30 13:48:07,4
0075583-S,2024-04-30 13:48:43,2
0075583-S,2024-04-30 13:53:25,1
0075583-S,2024-04-30 13:55:46,4
0075583-S,2024-04-30 13:56:34,4
0075583-S,2024-04-30 14:02:31,1
0075583-S,2024-04-30 14:22:04,4
0075583-S,2024-04-30 14:22:18,4
0075583-S,2024-04-30 14:26:57,2
0075583-S,2024-04-30 14:35:41,4
0075583-S,2024-04-30 14:35:44,4
0075583-S,2024-04-30 14:38:13,4
0075583-S,2024-04-30 14:48:33,2
0075583-S,2024-04-30 14:49:28,2
0075583-S,2024-04-30 15:10:27,2
0075583-S,2024-04-30 15:11:43,6
0075583-S,2024-05-01 06:14:01,2
0075583-S,2024-05-01 06:18:34,2
0075583-S,2024-05-01 06:18:56,4
0075583-S,2024-05-01 06:21:57,11
0075583-S,2024-05-01 06:24:42,5
0075583-S,2024-05-01 06:41:14,2
0075583-S,2024-05-01 06:44:05,2
0075583-S,2024-05-01 06:49:35,1
0075583-S,2024-05-01 06:55:10,2
0075583-S,2024-05-01 07:10:04,1
0075583-S,2024-05-01 07:15:55,2
0075583-S,2024-05-01 07:17:34,2
0075583-S,2024-05-01 07:24:22,2
0075583-S,2024-05-01 07:27:54,1
0075583-S,2024-05-01 07:35:32,6
0075583-S,2024-05-01 07:38:06,1
0075583-S,2024-05-01 07:39:31,3
0075583-S,2024-05-01 07:43:24,2
0075583-S,2024-05-01 07:44:42,1
0075583-S,2024-05-01 07:47:31,8
0075583-S,2024-05-01 07:52:21,1
0075583-S,2024-05-01 07:55:28,2
0075583-S,2024-05-01 07:57:55,2
0075583-S,2024-05-01 07:58:12,2
0075583-S,2024-05-01 07:59:27,2
0075583-S,2024-05-01 08:06:54,2
0075583-S,2024-05-01 08:08:22,2
0075583-S,2024-05-01 08:23:40,4
0075583-S,2024-05-01 08:29:05,4
0075583-S,2024-05-01 08:29:26,2
0075583-S,2024-05-01 08:30:56,2
0075583-S,2024-05-01 08:31:09,2
0075583-S,2024-05-01 08:31:25,3
0075583-S,2024-05-01 08:31:42,4
0075583-S,2024-05-01 08:36:09,1
0075583-S,2024-05-01 08:40:12,1
0075583-S,2024-05-01 08:40:39,2
0075583-S,2024-05-01 08:41:29,1
0075583-S,2024-05-01 08:42:26,2
0075583-S,2024-05-01 08:46:07,1
0075583-S,2024-05-01 08:51:53,1
0075583-S,2024-05-01 09:37:37,4
0075583-S,2024-05-01 09:40:34,1
0075583-S,2024-05-01 09:47:55,6
0075583-S,2024-05-01 09:52:12,2
0075583-S,2024-05-01 09:55:23,1
0075583-S,2024-05-01 09:56:13,6
0075583-S,2024-05-01 10:07:41,2
0075583-S,2024-05-01 10:17:56,4
0075583-S,2024-05-01 10:18:18,2
0075583-S,2024-05-01 10:22:59,2
0075583-S,2024-05-01 10:28:48,1
0075583-S,2024-05-01 10:32:21,2
0075583-S,2024-05-01 11:17:15,2
0075583-S,2024-05-01 11:26:51,1
0075583-S,2024-05-01 11:30:10,2
0075583-S,2024-05-01 11:30:24,1
0075583-S,2024-05-01 11:39:48,2
0075583-S,2024-05-01 11:53:56,1
0075583-S,2024-05-01 11:56:55,2
0075583-S,2024-05-01 12:40:58,1
0075583-S,2024-05-01 12:59:47,2
0075583-S,2024-05-01 12:59:57,2
0075583-S,2024-05-01 13:08:24,2
0075583-S,2024-05-01 13:23:32,2
0075583-S,2024-05-01 13:34:49,3
0075583-S,2024-05-01 13:42:34,4
0075583-S,2024-05-01 13:45:50,2
0075583-S,2024-05-01 13:46:42,2
0075583-S,2024-05-01 13:49:38,2
0075583-S,2024-05-01 14:15:54,2
0075583-S,2024-05-01 14:30:01,2
0075583-S,2024-05-01 14:42:44,2
0075583-S,2024-05-01 14:42:49,1
