Sku,Created,Quantity
0071294-S,2024-04-24 07:29:53,1
0071294-S,2024-04-24 07:50:07,3
0071294-S,2024-04-24 07:58:11,2
0071294-S,2024-04-24 08:34:53,1
0071294-S,2024-04-24 08:37:14,1
0071294-S,2024-04-24 08:41:26,3
0071294-S,2024-04-24 08:49:12,3
0071294-S,2024-04-24 09:58:48,6
0071294-S,2024-04-24 10:13:47,4
0071294-S,2024-04-24 10:32:24,1
0071294-S,2024-04-24 10:33:12,1
0071294-S,2024-04-24 11:14:56,1
0071294-S,2024-04-24 11:29:08,6
0071294-S,2024-04-24 14:57:54,3
0071294-S,2024-04-25 09:39:21,3
0071294-S,2024-04-25 09:44:58,1
0071294-S,2024-04-25 10:43:49,2
0071294-S,2024-04-25 11:35:54,3
0071294-S,2024-04-25 14:53:18,1
0071294-S,2024-04-26 06:26:02,1
0071294-S,2024-04-20 09:36:35,2
0071294-S,2024-04-22 06:16:31,1
0071294-S,2024-04-22 06:38:22,6
0071294-S,2024-04-22 06:39:49,1
0071294-S,2024-04-22 08:27:15,4
0071294-S,2024-04-22 08:41:27,1
0071294-S,2024-04-22 08:59:28,1
0071294-S,2024-04-22 09:55:13,3
0071294-S,2024-04-22 09:57:05,3
0071294-S,2024-04-22 09:59:12,2
0071294-S,2024-04-22 10:03:26,3
0071294-S,2024-04-22 10:09:35,1
0071294-S,2024-04-22 10:34:50,1
0071294-S,2024-04-22 12:38:12,6
0071294-S,2024-04-22 13:08:19,3
0071294-S,2024-04-22 14:23:10,1
0071294-S,2024-04-22 14:36:10,3
0071294-S,2024-04-23 06:18:12,1
0071294-S,2024-04-23 07:09:58,1
0071294-S,2024-04-23 07:20:53,1
0071294-S,2024-04-23 07:54:19,4
0071294-S,2024-04-23 10:04:42,1
0071294-S,2024-04-23 10:10:02,2
0071294-S,2024-04-23 10:37:05,1
0071294-S,2024-04-23 10:39:05,6
0071294-S,2024-04-23 10:52:00,6
0071294-S,2024-04-23 11:33:02,6
0071294-S,2024-04-23 11:51:24,1
0071294-S,2024-04-23 11:55:22,5
0071294-S,2024-04-23 11:55:44,1
0071294-S,2024-04-18 08:57:28,1
0071294-S,2024-04-11 11:15:45,1
0071294-S,2024-04-11 11:16:20,2
0071294-S,2024-04-11 12:42:27,4
0071294-S,2024-04-11 12:52:48,2
0071294-S,2024-04-11 12:58:57,9
0071294-S,2024-04-11 13:28:46,1
0071294-S,2024-04-11 14:25:27,1
0071294-S,2024-04-12 06:34:37,1
0071294-S,2024-04-12 07:52:42,1
0071294-S,2024-04-13 11:41:00,3
0071294-S,2024-04-09 10:31:13,3
0071294-S,2024-04-09 10:44:26,2
0071294-S,2024-04-09 13:24:58,2
0071294-S,2024-04-09 13:53:24,2
0071294-S,2024-04-09 14:37:07,1
0071294-S,2024-04-10 06:30:12,1
0071294-S,2024-04-10 06:33:26,12
0071294-S,2024-04-10 06:51:49,6
0071294-S,2024-04-09 09:44:21,1
0071294-S,2024-04-09 09:54:30,6
0071294-S,2024-04-03 10:36:26,2
0071294-S,2024-04-03 13:21:32,3
0071294-S,2024-04-03 13:25:12,1
0071294-S,2024-04-04 08:07:41,1
0071294-S,2024-04-04 09:34:37,11
0071294-S,2024-04-04 09:37:29,6
0071294-S,2024-04-04 10:24:04,1
0071294-S,2024-04-04 11:27:50,3
0071294-S,2024-04-04 12:49:46,1
0071294-S,2024-04-04 13:16:27,2
0071294-S,2024-04-04 13:40:40,2
0071294-S,2024-04-04 13:53:38,1
0071294-S,2024-04-04 14:23:14,2
0071294-S,2024-04-03 09:44:57,6
0071294-S,2024-04-03 09:48:40,2
0071294-S,2024-03-29 10:25:02,1
0071294-S,2024-03-29 11:09:28,2
0071294-S,2024-03-27 11:11:03,1
0071294-S,2024-03-27 11:21:20,1
0071294-S,2024-03-27 11:25:51,12
0071294-S,2024-03-27 11:48:09,2
0071294-S,2024-03-27 13:17:51,4
