Sku,Created,Quantity
0040982-S,2024-04-09 08:14:57,1
0040982-S,2024-04-09 08:55:22,1
0040982-S,2024-04-03 10:50:34,1
0040982-S,2024-04-03 13:54:32,1
0040982-S,2024-04-03 14:48:49,1
0040982-S,2024-04-03 14:51:23,1
0040982-S,2024-04-03 14:57:02,1
0040982-S,2024-04-03 14:57:26,1
0040982-S,2024-04-03 14:59:07,1
0040982-S,2024-04-03 15:01:01,1
0040982-S,2024-04-03 15:02:58,1
0040982-S,2024-04-03 15:05:05,1
0040982-S,2024-04-04 06:52:59,1
0040982-S,2024-04-04 07:24:21,1
0040982-S,2024-04-04 07:24:24,1
0040982-S,2024-04-04 07:24:27,1
0040982-S,2024-04-04 07:24:34,1
0040982-S,2024-04-04 07:26:45,1
0040982-S,2024-04-04 07:28:47,1
0040982-S,2024-04-04 09:36:15,1
0040982-S,2024-04-04 09:38:12,1
0040982-S,2024-04-04 09:39:37,1
0040982-S,2024-04-04 09:42:13,1
0040982-S,2024-04-04 09:45:10,1
0040982-S,2024-04-04 09:46:29,1
0040982-S,2024-04-04 09:52:40,1
0040982-S,2024-04-04 09:55:11,1
0040982-S,2024-04-04 09:56:57,1
0040982-S,2024-04-04 10:14:38,6
0040982-S,2024-04-04 13:07:29,1
0040982-S,2024-04-04 13:14:53,1
0040982-S,2024-04-04 13:16:30,1
0040982-S,2024-04-04 13:27:27,1
0040982-S,2024-04-04 13:28:43,1
0040982-S,2024-04-04 13:38:24,1
0040982-S,2024-04-04 13:40:06,2
0040982-S,2024-04-04 14:15:17,1
0040982-S,2024-04-05 08:09:46,1
0040982-S,2024-04-05 09:38:27,1
0040982-S,2024-04-05 09:42:43,1
0040982-S,2024-04-05 09:58:48,1
0040982-S,2024-04-05 10:09:19,1
0040982-S,2024-04-05 10:20:39,1
0040982-S,2024-03-29 13:46:17,1
0040982-S,2024-03-29 13:55:22,1
0040982-S,2024-03-29 14:16:18,2
0040982-S,2024-03-29 14:40:42,1
0040982-S,2024-03-29 14:43:48,1
0040982-S,2024-04-01 07:27:42,1
0040982-S,2024-04-01 07:29:31,1
0040982-S,2024-04-01 07:32:18,1
0040982-S,2024-04-01 07:40:51,1
0040982-S,2024-04-01 07:44:28,1
0040982-S,2024-04-01 08:03:10,1
0040982-S,2024-04-01 08:15:10,1
0040982-S,2024-04-01 08:17:28,1
0040982-S,2024-04-01 08:20:09,1
0040982-S,2024-04-01 08:24:44,1
0040982-S,2024-04-01 08:35:18,1
0040982-S,2024-04-01 08:46:32,1
0040982-S,2024-04-01 08:54:45,1
0040982-S,2024-04-01 09:31:43,1
0040982-S,2024-04-01 09:34:00,1
0040982-S,2024-04-01 09:37:42,1
0040982-S,2024-04-01 09:41:44,1
0040982-S,2024-04-01 09:48:55,1
0040982-S,2024-04-01 09:49:07,6
0040982-S,2024-04-01 10:07:16,3
0040982-S,2024-04-01 10:09:17,1
0040982-S,2024-04-01 10:15:07,1
0040982-S,2024-04-01 10:15:26,1
0040982-S,2024-04-01 10:15:39,1
0040982-S,2024-04-01 10:19:57,1
0040982-S,2024-04-01 10:36:11,1
0040982-S,2024-04-01 10:37:41,1
0040982-S,2024-04-01 10:45:52,1
0040982-S,2024-04-01 11:06:58,3
0040982-S,2024-04-01 11:08:27,1
0040982-S,2024-04-01 12:45:45,1
0040982-S,2024-04-01 12:46:06,1
0040982-S,2024-04-01 12:52:33,1
0040982-S,2024-04-01 13:51:31,3
0040982-S,2024-04-01 13:54:45,1
0040982-S,2024-04-01 14:27:56,4
0040982-S,2024-04-01 15:11:51,1
0040982-S,2024-04-01 15:19:42,3
0040982-S,2024-04-01 15:22:56,1
0040982-S,2024-04-02 07:15:48,1
0040982-S,2024-04-02 07:16:33,1
0040982-S,2024-04-02 07:22:22,1
0040982-S,2024-04-02 07:27:56,1
0040982-S,2024-04-02 08:07:29,1
0040982-S,2024-04-02 08:20:20,1
0040982-S,2024-04-02 08:21:41,1
0040982-S,2024-04-02 08:25:52,2
0040982-S,2024-04-02 08:34:57,1
0040982-S,2024-04-02 08:49:47,1
0040982-S,2024-04-02 09:37:42,2
0040982-S,2024-04-02 09:38:48,1
0040982-S,2024-04-02 09:49:51,1
0040982-S,2024-04-02 10:11:21,1
0040982-S,2024-04-02 10:20:12,1
0040982-S,2024-04-02 10:27:11,1
0040982-S,2024-04-02 10:27:42,2
0040982-S,2024-04-02 10:29:07,1
0040982-S,2024-04-02 10:49:57,2
0040982-S,2024-04-02 10:50:26,1
0040982-S,2024-04-02 10:50:42,1
0040982-S,2024-04-02 11:06:57,1
0040982-S,2024-04-02 11:15:02,1
0040982-S,2024-04-02 11:17:50,2
0040982-S,2024-04-02 11:30:50,1
0040982-S,2024-04-02 11:30:54,1
0040982-S,2024-04-02 11:56:55,1
0040982-S,2024-04-02 11:58:07,1
0040982-S,2024-04-02 11:58:29,1
0040982-S,2024-04-02 11:58:56,1
0040982-S,2024-04-02 12:11:32,1
0040982-S,2024-04-02 12:13:20,1
0040982-S,2024-04-02 12:48:44,1
0040982-S,2024-04-02 13:20:13,2
0040982-S,2024-04-02 13:36:09,3
0040982-S,2024-04-02 13:58:11,1
0040982-S,2024-04-02 14:20:49,3
0040982-S,2024-04-03 10:05:11,1
0040982-S,2024-03-28 07:36:08,3
0040982-S,2024-03-28 08:18:35,1
0040982-S,2024-03-28 08:22:17,6
0040982-S,2024-03-28 08:31:08,3
0040982-S,2024-03-28 08:34:26,1
0040982-S,2024-03-28 08:36:48,3
0040982-S,2024-03-28 08:50:48,1
0040982-S,2024-03-28 08:52:12,3
0040982-S,2024-03-28 08:52:28,1
0040982-S,2024-03-28 08:54:50,1
0040982-S,2024-03-28 08:55:48,1
0040982-S,2024-03-28 08:59:37,1
0040982-S,2024-03-28 09:04:03,1
0040982-S,2024-03-28 09:04:15,3
0040982-S,2024-03-28 09:04:54,3
0040982-S,2024-03-28 09:05:05,2
0040982-S,2024-03-28 09:07:57,1
0040982-S,2024-03-28 09:44:58,2
0040982-S,2024-03-28 09:48:01,1
0040982-S,2024-03-28 09:48:03,3
0040982-S,2024-03-28 09:59:57,1
0040982-S,2024-03-28 10:05:50,3
0040982-S,2024-03-28 10:09:56,1
0040982-S,2024-03-28 10:13:09,1
0040982-S,2024-03-28 10:13:56,1
0040982-S,2024-03-28 10:14:16,1
0040982-S,2024-03-28 10:23:14,1
0040982-S,2024-03-28 10:27:49,2
0040982-S,2024-03-28 10:27:54,1
0040982-S,2024-03-28 10:30:51,3
0040982-S,2024-03-28 10:31:10,1
0040982-S,2024-03-28 10:31:13,1
0040982-S,2024-03-28 10:31:37,3
0040982-S,2024-03-28 10:32:43,1
0040982-S,2024-03-28 10:35:09,1
0040982-S,2024-03-28 11:04:39,1
0040982-S,2024-03-28 11:09:59,1
0040982-S,2024-03-28 11:13:22,1
0040982-S,2024-03-28 11:13:39,3
0040982-S,2024-03-28 11:18:04,1
0040982-S,2024-03-28 11:18:16,1
0040982-S,2024-03-28 11:30:49,1
0040982-S,2024-03-28 11:33:01,1
0040982-S,2024-03-28 11:36:16,1
0040982-S,2024-03-28 11:36:23,1
0040982-S,2024-03-28 11:36:27,1
0040982-S,2024-03-28 11:38:10,2
0040982-S,2024-03-28 11:41:12,1
0040982-S,2024-03-28 11:41:22,1
0040982-S,2024-03-28 11:41:29,1
0040982-S,2024-03-28 11:41:34,1
0040982-S,2024-03-28 11:44:14,1
0040982-S,2024-03-28 11:45:54,1
0040982-S,2024-03-28 11:46:17,1
0040982-S,2024-03-28 11:50:28,1
0040982-S,2024-03-28 11:52:01,1
0040982-S,2024-03-28 11:52:11,1
0040982-S,2024-03-28 11:56:14,3
0040982-S,2024-03-28 12:47:09,1
0040982-S,2024-03-28 12:48:04,1
0040982-S,2024-03-28 12:48:31,1
0040982-S,2024-03-28 12:48:40,1
0040982-S,2024-03-28 12:48:55,1
0040982-S,2024-03-28 12:52:25,1
0040982-S,2024-03-28 12:55:46,3
0040982-S,2024-03-28 12:58:05,3
0040982-S,2024-03-28 12:58:08,3
0040982-S,2024-03-28 12:59:46,2
0040982-S,2024-03-28 12:59:50,1
0040982-S,2024-03-28 13:04:19,1
0040982-S,2024-03-28 13:08:44,1
0040982-S,2024-03-28 13:13:57,1
0040982-S,2024-03-28 13:14:52,1
0040982-S,2024-03-28 13:16:59,1
0040982-S,2024-03-28 13:22:31,1
0040982-S,2024-03-28 13:24:40,1
0040982-S,2024-03-28 13:29:58,1
0040982-S,2024-03-28 13:30:43,3
0040982-S,2024-03-28 13:31:34,1
0040982-S,2024-03-28 13:40:33,1
0040982-S,2024-03-28 13:45:54,1
0040982-S,2024-03-28 13:49:44,3
0040982-S,2024-03-28 13:53:35,1
0040982-S,2024-03-28 13:59:52,1
0040982-S,2024-03-28 14:00:35,1
0040982-S,2024-03-28 14:18:04,1
0040982-S,2024-03-28 14:35:15,1
0040982-S,2024-03-28 14:39:27,1
0040982-S,2024-03-28 15:02:01,1
0040982-S,2024-03-29 07:31:43,1
0040982-S,2024-03-29 07:39:55,2
0040982-S,2024-03-29 07:45:13,1
0040982-S,2024-03-29 08:14:27,1
0040982-S,2024-03-29 08:26:25,1
0040982-S,2024-03-29 08:28:31,1
0040982-S,2024-03-29 08:41:24,1
0040982-S,2024-03-29 08:42:40,1
0040982-S,2024-03-29 08:45:16,1
0040982-S,2024-03-29 08:45:43,1
0040982-S,2024-03-29 08:51:50,1
0040982-S,2024-03-29 08:55:32,1
0040982-S,2024-03-29 09:33:13,1
0040982-S,2024-03-29 09:41:51,1
0040982-S,2024-03-29 09:42:42,1
0040982-S,2024-03-29 09:52:05,1
0040982-S,2024-03-29 09:59:22,2
0040982-S,2024-03-29 10:02:36,1
0040982-S,2024-03-29 10:09:50,1
0040982-S,2024-03-29 11:05:13,1
0040982-S,2024-03-29 11:23:17,1
0040982-S,2024-03-29 11:24:36,1
0040982-S,2024-03-29 11:51:21,1
0040982-S,2024-03-29 12:56:46,1
0040982-S,2024-03-29 13:01:40,1
0040982-S,2024-03-29 13:17:41,1
0040982-S,2024-03-29 13:17:56,1
0040982-S,2024-03-29 13:18:12,1
0040982-S,2024-03-29 13:20:48,3
0040982-S,2024-03-29 13:25:11,1
0040982-S,2024-03-26 10:00:06,1
0040982-S,2024-03-26 13:41:08,3
0040982-S,2024-03-26 13:42:27,2
0040982-S,2024-03-26 13:44:02,2
0040982-S,2024-03-26 13:46:18,1
0040982-S,2024-03-26 13:47:19,1
0040982-S,2024-03-26 13:48:34,1
0040982-S,2024-03-26 13:49:59,1
0040982-S,2024-03-26 13:53:12,3
0040982-S,2024-03-26 13:57:00,1
0040982-S,2024-03-26 13:58:48,1
0040982-S,2024-03-26 14:00:04,1
0040982-S,2024-03-26 14:02:41,1
0040982-S,2024-03-26 14:14:14,1
0040982-S,2024-03-26 14:15:18,3
0040982-S,2024-03-26 14:15:23,7
0040982-S,2024-03-26 15:01:17,1
0040982-S,2024-03-26 15:03:41,1
0040982-S,2024-03-27 07:18:22,2
0040982-S,2024-03-27 07:18:34,1
0040982-S,2024-03-27 07:18:37,1
0040982-S,2024-03-27 07:28:24,1
0040982-S,2024-03-27 07:32:26,2
0040982-S,2024-03-27 07:32:30,1
0040982-S,2024-03-27 07:41:23,1
0040982-S,2024-03-27 07:46:49,1
0040982-S,2024-03-27 08:26:17,1
0040982-S,2024-03-27 08:28:39,1
0040982-S,2024-03-27 08:37:21,1
0040982-S,2024-03-27 08:38:38,1
0040982-S,2024-03-27 08:45:48,1
0040982-S,2024-03-27 08:56:00,1
0040982-S,2024-03-27 09:34:42,2
0040982-S,2024-03-27 09:34:46,1
0040982-S,2024-03-27 09:38:25,3
0040982-S,2024-03-27 09:40:59,1
0040982-S,2024-03-27 09:41:02,1
0040982-S,2024-03-27 09:41:59,1
0040982-S,2024-03-27 09:42:33,1
0040982-S,2024-03-27 09:44:15,1
0040982-S,2024-03-27 09:44:35,1
0040982-S,2024-03-27 09:44:57,2
0040982-S,2024-03-27 09:46:12,1
0040982-S,2024-03-27 09:47:54,1
0040982-S,2024-03-27 09:49:25,1
0040982-S,2024-03-27 09:49:43,1
0040982-S,2024-03-27 09:49:46,1
0040982-S,2024-03-27 09:49:49,1
0040982-S,2024-03-27 09:49:51,1
0040982-S,2024-03-27 09:53:10,1
0040982-S,2024-03-27 09:55:16,1
0040982-S,2024-03-27 09:58:17,3
0040982-S,2024-03-27 09:58:22,1
0040982-S,2024-03-27 09:58:23,1
0040982-S,2024-03-27 10:04:08,1
0040982-S,2024-03-27 10:06:29,1
0040982-S,2024-03-27 10:06:33,1
0040982-S,2024-03-27 10:09:35,1
0040982-S,2024-03-27 10:10:08,1
0040982-S,2024-03-27 10:13:03,2
0040982-S,2024-03-27 10:13:05,1
0040982-S,2024-03-27 10:14:17,1
0040982-S,2024-03-27 10:15:36,1
0040982-S,2024-03-27 10:18:24,1
0040982-S,2024-03-27 10:19:16,3
0040982-S,2024-03-27 10:21:45,1
0040982-S,2024-03-27 10:22:03,1
0040982-S,2024-03-27 10:23:41,4
0040982-S,2024-03-27 10:26:46,1
0040982-S,2024-03-27 10:27:42,1
0040982-S,2024-03-27 10:28:03,2
0040982-S,2024-03-27 10:30:49,1
0040982-S,2024-03-27 10:30:55,1
0040982-S,2024-03-27 10:35:52,1
0040982-S,2024-03-27 10:36:57,1
0040982-S,2024-03-27 10:50:59,1
0040982-S,2024-03-27 10:56:59,1
0040982-S,2024-03-27 11:03:03,1
0040982-S,2024-03-27 11:05:48,1
0040982-S,2024-03-27 11:05:52,2
0040982-S,2024-03-27 11:07:40,1
0040982-S,2024-03-27 11:09:13,1
0040982-S,2024-03-27 11:09:34,1
0040982-S,2024-03-27 11:13:12,2
0040982-S,2024-03-27 11:16:34,6
0040982-S,2024-03-27 11:19:02,1
0040982-S,2024-03-27 11:20:20,1
0040982-S,2024-03-27 11:27:13,1
0040982-S,2024-03-27 11:27:37,1
0040982-S,2024-03-27 11:32:51,2
0040982-S,2024-03-27 11:43:32,1
0040982-S,2024-03-27 11:44:37,2
0040982-S,2024-03-27 11:46:04,1
0040982-S,2024-03-27 11:50:07,2
0040982-S,2024-03-27 11:50:36,1
0040982-S,2024-03-27 11:52:52,1
0040982-S,2024-03-27 11:56:38,2
0040982-S,2024-03-27 12:09:30,4
0040982-S,2024-03-27 12:09:35,1
0040982-S,2024-03-27 12:09:41,1
0040982-S,2024-03-27 12:10:27,1
0040982-S,2024-03-27 12:40:57,1
0040982-S,2024-03-27 12:50:08,1
0040982-S,2024-03-27 12:54:32,1
0040982-S,2024-03-27 12:58:46,1
0040982-S,2024-03-27 13:00:44,1
0040982-S,2024-03-27 13:13:16,1
0040982-S,2024-03-27 13:24:46,1
0040982-S,2024-03-27 13:30:22,1
0040982-S,2024-03-27 13:30:26,1
0040982-S,2024-03-27 13:47:29,1
0040982-S,2024-03-27 14:05:10,1
0040982-S,2024-03-27 14:08:19,2
0040982-S,2024-03-27 14:12:12,1
0040982-S,2024-03-27 14:12:22,1
0040982-S,2024-03-27 14:13:31,1
0040982-S,2024-03-27 14:16:32,1
0040982-S,2024-03-27 14:18:49,1
0040982-S,2024-03-27 14:30:36,1
0040982-S,2024-03-27 14:33:00,1
0040982-S,2024-03-27 14:36:30,1
0040982-S,2024-03-27 14:36:38,3
0040982-S,2024-03-27 14:37:54,1
0040982-S,2024-03-27 14:42:53,1
0040982-S,2024-03-27 14:44:46,1
0040982-S,2024-03-27 14:53:26,1
0040982-S,2024-03-27 14:54:10,1
0040982-S,2024-03-27 14:54:19,1
0040982-S,2024-03-27 14:55:24,1
0040982-S,2024-03-27 15:00:03,1
0040982-S,2024-03-28 06:11:00,3
0040982-S,2024-03-28 06:11:05,1
0040982-S,2024-03-28 06:11:10,2
0040982-S,2024-03-28 06:13:14,3
0040982-S,2024-03-28 06:13:54,1
0040982-S,2024-03-28 06:14:06,1
0040982-S,2024-03-28 06:15:34,1
0040982-S,2024-03-28 06:20:26,3
0040982-S,2024-03-28 06:42:15,1
0040982-S,2024-03-28 06:57:24,2
0040982-S,2024-03-28 07:10:40,1
0040982-S,2024-03-28 07:10:42,3
0040982-S,2024-03-28 07:22:41,2
0040982-S,2024-03-28 07:34:57,4
