Sku,Created,Quantity
0041162-S,2024-04-04 15:18:55,1
0041162-S,2024-04-05 06:45:50,1
0041162-S,2024-04-05 06:45:53,1
0041162-S,2024-04-05 06:45:57,1
0041162-S,2024-04-05 06:46:00,1
0041162-S,2024-04-05 06:46:02,1
0041162-S,2024-04-05 06:46:05,1
0041162-S,2024-04-05 06:46:08,1
0041162-S,2024-04-05 06:46:11,1
0041162-S,2024-04-05 06:46:15,1
0041162-S,2024-04-05 06:46:18,1
0041162-S,2024-04-05 06:46:22,1
0041162-S,2024-04-05 06:46:27,1
0041162-S,2024-04-05 06:46:31,1
0041162-S,2024-04-05 06:46:33,1
0041162-S,2024-04-05 06:46:38,1
0041162-S,2024-04-05 06:46:41,1
0041162-S,2024-04-05 06:46:44,1
0041162-S,2024-04-05 06:46:47,1
0041162-S,2024-04-05 06:46:50,1
0041162-S,2024-04-05 06:46:53,1
0041162-S,2024-04-05 06:46:56,1
0041162-S,2024-04-05 06:46:59,1
0041162-S,2024-04-05 08:18:34,1
0041162-S,2024-04-05 08:33:31,1
0041162-S,2024-04-05 09:35:09,1
0041162-S,2024-04-05 09:37:29,1
0041162-S,2024-04-05 09:38:15,1
0041162-S,2024-04-05 09:38:27,1
0041162-S,2024-04-05 10:18:04,3
0041162-S,2024-04-05 11:01:44,1
0041162-S,2024-04-05 11:02:36,1
0041162-S,2024-04-05 11:30:07,1
0041162-S,2024-04-05 11:55:36,1
0041162-S,2024-03-29 13:46:53,3
0041162-S,2024-03-29 14:11:32,1
0041162-S,2024-03-29 14:16:12,3
0041162-S,2024-03-29 14:16:18,1
0041162-S,2024-03-29 14:17:47,1
0041162-S,2024-03-29 14:20:01,2
0041162-S,2024-03-29 14:20:53,1
0041162-S,2024-03-29 14:27:08,1
0041162-S,2024-03-29 14:30:43,1
0041162-S,2024-03-29 14:33:27,3
0041162-S,2024-03-29 14:35:17,1
0041162-S,2024-03-29 14:41:47,3
0041162-S,2024-03-29 14:55:11,1
0041162-S,2024-03-29 14:55:24,1
0041162-S,2024-03-29 14:57:21,1
0041162-S,2024-03-29 15:04:13,3
0041162-S,2024-04-01 07:16:46,1
0041162-S,2024-04-01 07:20:07,1
0041162-S,2024-04-01 07:25:57,3
0041162-S,2024-04-01 07:35:53,1
0041162-S,2024-04-01 07:39:57,1
0041162-S,2024-04-01 07:41:40,1
0041162-S,2024-04-01 07:45:35,1
0041162-S,2024-04-01 07:47:15,3
0041162-S,2024-04-01 07:47:25,1
0041162-S,2024-04-01 07:48:01,1
0041162-S,2024-04-01 07:53:06,1
0041162-S,2024-04-01 07:53:12,1
0041162-S,2024-04-01 07:58:21,1
0041162-S,2024-04-01 07:59:16,3
0041162-S,2024-04-01 07:59:37,1
0041162-S,2024-04-01 08:02:33,1
0041162-S,2024-04-01 08:08:01,1
0041162-S,2024-04-01 08:11:50,1
0041162-S,2024-04-01 08:18:14,1
0041162-S,2024-04-01 08:19:44,1
0041162-S,2024-04-01 08:33:45,1
0041162-S,2024-04-01 08:37:47,1
0041162-S,2024-04-01 08:41:51,1
0041162-S,2024-04-01 08:45:01,1
0041162-S,2024-04-01 08:46:13,1
0041162-S,2024-04-01 08:49:25,1
0041162-S,2024-04-01 09:49:39,1
0041162-S,2024-04-01 10:00:12,1
0041162-S,2024-04-01 10:03:03,1
0041162-S,2024-04-01 10:04:07,2
0041162-S,2024-04-01 10:07:01,1
0041162-S,2024-04-01 10:08:48,1
0041162-S,2024-04-01 10:23:42,1
0041162-S,2024-04-01 10:25:10,1
0041162-S,2024-04-01 10:30:22,1
0041162-S,2024-04-01 10:30:27,2
0041162-S,2024-04-01 10:32:13,1
0041162-S,2024-04-01 10:32:29,3
0041162-S,2024-04-01 10:33:08,1
0041162-S,2024-04-01 10:33:45,1
0041162-S,2024-04-01 10:40:43,3
0041162-S,2024-04-01 10:44:51,1
0041162-S,2024-04-01 10:44:55,1
0041162-S,2024-04-01 10:45:15,1
0041162-S,2024-04-01 10:46:49,1
0041162-S,2024-04-01 10:48:51,1
0041162-S,2024-04-01 10:52:41,3
0041162-S,2024-04-01 11:08:27,1
0041162-S,2024-04-01 11:10:24,1
0041162-S,2024-04-01 12:45:34,3
0041162-S,2024-04-01 12:45:45,3
0041162-S,2024-04-01 13:01:19,1
0041162-S,2024-04-01 13:06:27,1
0041162-S,2024-04-01 13:15:25,1
0041162-S,2024-04-01 13:17:44,1
0041162-S,2024-04-01 13:55:59,1
0041162-S,2024-04-02 07:16:33,1
0041162-S,2024-04-02 07:24:24,1
0041162-S,2024-04-02 08:10:22,2
0041162-S,2024-04-02 08:20:20,1
0041162-S,2024-04-02 08:37:26,1
0041162-S,2024-04-02 09:37:25,1
0041162-S,2024-04-02 09:39:14,1
0041162-S,2024-04-02 09:50:41,1
0041162-S,2024-04-02 10:11:21,1
0041162-S,2024-04-02 10:19:01,1
0041162-S,2024-04-02 10:20:10,1
0041162-S,2024-04-02 10:20:12,1
0041162-S,2024-04-02 10:27:11,1
0041162-S,2024-04-02 10:28:29,1
0041162-S,2024-04-02 10:35:08,1
0041162-S,2024-04-02 12:03:09,1
0041162-S,2024-04-02 13:58:22,3
0041162-S,2024-03-28 13:55:39,1
0041162-S,2024-03-28 14:38:03,1
0041162-S,2024-03-28 14:38:50,6
0041162-S,2024-03-28 14:39:03,1
0041162-S,2024-03-28 14:41:01,1
0041162-S,2024-03-28 14:42:16,1
0041162-S,2024-03-28 14:42:31,3
0041162-S,2024-03-28 14:43:39,1
0041162-S,2024-03-28 14:48:33,2
0041162-S,2024-03-28 14:51:30,3
0041162-S,2024-03-28 14:52:59,1
0041162-S,2024-03-28 14:57:52,1
0041162-S,2024-03-28 14:58:40,1
0041162-S,2024-03-28 15:00:14,3
0041162-S,2024-03-28 15:02:01,1
0041162-S,2024-03-28 15:05:13,3
0041162-S,2024-03-28 15:07:26,3
0041162-S,2024-03-28 15:07:45,3
0041162-S,2024-03-28 15:16:24,1
0041162-S,2024-03-29 06:08:01,3
0041162-S,2024-03-29 06:08:10,2
0041162-S,2024-03-29 06:14:20,6
0041162-S,2024-03-29 06:22:51,2
0041162-S,2024-03-29 06:24:16,1
0041162-S,2024-03-29 06:30:36,1
0041162-S,2024-03-29 06:32:56,3
0041162-S,2024-03-29 06:34:17,3
0041162-S,2024-03-29 06:43:33,1
0041162-S,2024-03-29 06:45:07,1
0041162-S,2024-03-29 07:07:47,3
0041162-S,2024-03-29 07:35:42,1
0041162-S,2024-03-29 07:36:23,2
0041162-S,2024-03-29 07:36:26,1
0041162-S,2024-03-29 07:38:49,1
0041162-S,2024-03-29 07:45:13,1
0041162-S,2024-03-29 07:47:15,3
0041162-S,2024-03-29 07:50:53,1
0041162-S,2024-03-29 07:56:43,2
0041162-S,2024-03-29 08:05:00,1
0041162-S,2024-03-29 08:06:26,1
0041162-S,2024-03-29 08:06:52,1
0041162-S,2024-03-29 08:09:03,1
0041162-S,2024-03-29 08:10:00,2
0041162-S,2024-03-29 08:11:23,1
0041162-S,2024-03-29 08:14:27,1
0041162-S,2024-03-29 08:22:07,1
0041162-S,2024-03-29 08:41:12,1
0041162-S,2024-03-29 08:41:58,3
0041162-S,2024-03-29 08:51:50,1
0041162-S,2024-03-29 08:52:46,2
0041162-S,2024-03-29 09:34:05,6
0041162-S,2024-03-29 09:41:14,1
0041162-S,2024-03-29 09:43:41,1
0041162-S,2024-03-29 10:02:36,1
0041162-S,2024-03-29 11:05:56,1
0041162-S,2024-03-29 11:20:32,1
0041162-S,2024-03-29 11:22:41,4
0041162-S,2024-03-29 11:34:16,1
0041162-S,2024-03-29 12:56:40,1
0041162-S,2024-03-29 13:18:08,1
0041162-S,2024-03-29 13:21:49,1
0041162-S,2024-03-29 13:42:27,1
