Sku,Created,Quantity
0035769-S,2024-04-12 09:35:53,1
0035769-S,2024-04-12 09:41:37,3
0035769-S,2024-04-12 10:12:32,1
0035769-S,2024-04-12 10:40:20,1
0035769-S,2024-04-12 10:55:34,1
0035769-S,2024-04-12 10:58:42,1
0035769-S,2024-04-12 11:34:05,1
0035769-S,2024-04-12 11:43:16,1
0035769-S,2024-04-12 12:01:51,1
0035769-S,2024-04-12 12:48:49,1
0035769-S,2024-04-12 14:00:46,3
0035769-S,2024-04-13 08:00:51,2
0035769-S,2024-04-13 08:20:17,1
0035769-S,2024-04-13 10:45:58,2
0035769-S,2024-04-13 11:55:45,1
0035769-S,2024-04-15 06:30:03,6
0035769-S,2024-04-15 07:20:59,2
0035769-S,2024-04-15 07:30:50,1
0035769-S,2024-04-09 13:51:32,2
0035769-S,2024-04-10 09:44:01,3
0035769-S,2024-04-10 11:45:40,6
0035769-S,2024-04-10 11:50:52,2
0035769-S,2024-04-10 11:51:09,2
0035769-S,2024-04-11 06:53:00,3
0035769-S,2024-04-06 08:04:18,4
0035769-S,2024-04-06 08:12:19,2
0035769-S,2024-04-06 10:17:45,3
0035769-S,2024-04-06 11:42:59,1
0035769-S,2024-04-08 08:19:02,1
0035769-S,2024-04-08 08:32:10,2
0035769-S,2024-04-08 10:42:29,4
0035769-S,2024-04-08 11:18:47,3
0035769-S,2024-04-08 11:38:19,1
0035769-S,2024-04-08 12:58:45,6
0035769-S,2024-04-08 13:03:25,3
0035769-S,2024-04-08 13:35:23,1
0035769-S,2024-04-08 13:50:47,1
0035769-S,2024-04-08 13:54:19,1
0035769-S,2024-04-08 14:42:27,6
0035769-S,2024-04-08 14:46:52,2
0035769-S,2024-04-09 07:14:16,1
0035769-S,2024-04-09 09:37:51,2
0035769-S,2024-04-09 09:48:00,1
0035769-S,2024-04-03 10:45:05,1
0035769-S,2024-04-03 11:06:16,6
0035769-S,2024-04-03 13:15:01,1
0035769-S,2024-04-03 14:40:28,1
0035769-S,2024-04-04 07:46:17,2
0035769-S,2024-04-04 09:43:55,1
0035769-S,2024-04-04 11:03:26,2
0035769-S,2024-04-04 11:29:51,1
0035769-S,2024-04-04 11:36:46,2
0035769-S,2024-04-04 12:47:37,4
0035769-S,2024-04-04 12:48:47,3
0035769-S,2024-04-05 08:09:53,1
0035769-S,2024-04-05 08:28:45,3
0035769-S,2024-04-05 08:42:01,1
0035769-S,2024-03-29 14:46:58,1
0035769-S,2024-04-01 09:35:49,6
0035769-S,2024-04-01 09:49:43,3
0035769-S,2024-04-01 10:39:03,1
0035769-S,2024-04-01 11:15:53,1
0035769-S,2024-04-01 13:51:02,3
0035769-S,2024-04-01 14:43:22,3
0035769-S,2024-04-01 15:10:07,6
0035769-S,2024-04-02 07:19:46,3
0035769-S,2024-04-02 07:29:20,1
0035769-S,2024-04-02 08:25:52,2
0035769-S,2024-04-02 08:29:50,1
0035769-S,2024-03-28 12:54:36,1
0035769-S,2024-03-29 08:17:53,1
0035769-S,2024-03-29 13:01:49,8
0035769-S,2024-03-25 06:59:18,2
0035769-S,2024-03-25 08:57:15,1
0035769-S,2024-03-25 09:31:18,3
0035769-S,2024-03-25 09:57:19,3
0035769-S,2024-03-25 10:36:27,1
0035769-S,2024-03-25 11:05:36,1
0035769-S,2024-03-25 13:30:22,3
0035769-S,2024-03-25 14:14:59,1
0035769-S,2024-03-25 14:19:46,1
0035769-S,2024-03-26 08:09:15,1
0035769-S,2024-03-26 11:36:33,1
0035769-S,2024-03-26 13:17:53,1
0035769-S,2024-03-26 13:28:01,6
0035769-S,2024-03-26 13:43:30,1
0035769-S,2024-03-26 14:19:34,1
0035769-S,2024-03-26 14:56:12,1
0035769-S,2024-03-27 07:27:57,2
0035769-S,2024-03-27 08:35:14,1
0035769-S,2024-03-27 11:42:35,1
0035769-S,2024-03-19 08:54:57,1
0035769-S,2024-03-19 08:55:00,5
0035769-S,2024-03-19 09:54:01,1
0035769-S,2024-03-20 07:29:14,1
0035769-S,2024-03-20 08:02:45,1
0035769-S,2024-03-20 11:46:37,3
0035769-S,2024-03-20 12:49:32,5
0035769-S,2024-03-20 12:54:38,6
0035769-S,2024-03-20 13:01:25,6
0035769-S,2024-03-21 08:12:01,1
0035769-S,2024-03-21 10:41:40,1
0035769-S,2024-03-21 11:12:57,1
0035769-S,2024-03-21 11:53:41,1
0035769-S,2024-03-21 14:23:38,3
0035769-S,2024-03-22 08:01:52,1
0035769-S,2024-03-22 11:09:17,1
0035769-S,2024-03-22 12:11:16,2
0035769-S,2024-03-22 13:25:01,2
0035769-S,2024-03-13 07:41:10,12
0035769-S,2024-03-13 11:53:43,1
0035769-S,2024-03-13 13:24:38,2
0035769-S,2024-03-13 13:34:18,1
0035769-S,2024-03-13 14:21:19,1
0035769-S,2024-03-13 14:32:41,1
0035769-S,2024-03-13 14:34:52,2
0035769-S,2024-03-13 15:06:40,3
0035769-S,2024-03-13 15:09:03,3
0035769-S,2024-03-14 07:17:36,2
0035769-S,2024-03-14 07:49:51,3
0035769-S,2024-03-14 08:00:26,1
0035769-S,2024-03-14 08:35:51,1
0035769-S,2024-03-14 10:24:57,1
0035769-S,2024-03-14 11:34:03,1
0035769-S,2024-03-14 11:34:18,3
0035769-S,2024-03-14 12:54:57,2
0035769-S,2024-03-14 13:33:52,2
0035769-S,2024-03-15 11:08:17,2
0035769-S,2024-03-15 13:17:14,3
0035769-S,2024-03-15 13:50:44,2
0035769-S,2024-03-15 14:23:53,3
0035769-S,2024-03-15 14:43:55,1
0035769-S,2024-03-15 14:44:10,1
0035769-S,2024-03-18 08:47:56,1
0035769-S,2024-03-18 09:56:17,12
0035769-S,2024-03-18 10:33:37,1
0035769-S,2024-03-18 11:06:03,1
0035769-S,2024-03-18 13:07:51,2
0035769-S,2024-03-18 13:10:00,3
0035769-S,2024-03-18 13:46:12,1
0035769-S,2024-03-18 14:14:08,1
0035769-S,2024-03-18 14:32:59,1
0035769-S,2024-03-18 14:47:28,1
0035769-S,2024-03-18 14:53:19,6
0035769-S,2024-03-18 14:57:00,3
0035769-S,2024-03-19 08:18:14,2
0035769-S,2024-03-05 13:50:36,1
0035769-S,2024-03-05 14:05:24,1
0035769-S,2024-03-05 14:52:48,1
0035769-S,2024-03-05 15:09:33,3
0035769-S,2024-03-05 15:34:23,1
0035769-S,2024-03-05 15:50:59,1
0035769-S,2024-03-05 16:09:04,1
0035769-S,2024-03-06 08:55:19,6
0035769-S,2024-03-06 12:38:57,2
0035769-S,2024-03-06 13:40:02,2
0035769-S,2024-03-07 10:57:12,1
0035769-S,2024-03-07 14:02:57,3
0035769-S,2024-03-08 08:47:32,1
0035769-S,2024-03-08 12:27:24,1
0035769-S,2024-03-08 12:36:36,1
0035769-S,2024-03-08 14:38:31,1
0035769-S,2024-03-11 09:40:26,2
0035769-S,2024-03-11 10:44:27,3
0035769-S,2024-03-12 11:01:34,1
0035769-S,2024-03-12 11:31:08,1
0035769-S,2024-03-12 12:03:42,2
0035769-S,2024-03-12 13:24:59,1
0035769-S,2024-03-12 14:06:01,1
0035769-S,2024-03-12 14:53:46,1
