Sku,Created,Quantity
0040941-S,2024-03-28 09:00:15,1
0040941-S,2024-03-28 09:03:35,1
0040941-S,2024-03-28 09:04:06,1
0040941-S,2024-03-28 09:31:54,1
0040941-S,2024-03-28 09:32:51,1
0040941-S,2024-03-28 09:33:36,1
0040941-S,2024-03-28 09:36:35,1
0040941-S,2024-03-28 09:42:28,1
0040941-S,2024-03-28 09:45:03,3
0040941-S,2024-03-28 09:48:16,1
0040941-S,2024-03-28 09:48:28,1
0040941-S,2024-03-28 09:48:48,1
0040941-S,2024-03-28 09:59:15,1
0040941-S,2024-03-28 09:59:37,3
0040941-S,2024-03-28 10:05:24,1
0040941-S,2024-03-28 10:05:50,2
0040941-S,2024-03-28 10:08:50,6
0040941-S,2024-03-28 10:13:19,1
0040941-S,2024-03-28 10:13:27,1
0040941-S,2024-03-28 10:13:31,1
0040941-S,2024-03-28 10:22:59,1
0040941-S,2024-03-28 10:23:21,2
0040941-S,2024-03-28 10:30:51,1
0040941-S,2024-03-28 10:31:37,1
0040941-S,2024-03-28 10:35:01,1
0040941-S,2024-03-28 10:36:14,1
0040941-S,2024-03-28 10:42:53,1
0040941-S,2024-03-28 11:01:00,1
0040941-S,2024-03-28 11:02:52,1
0040941-S,2024-03-28 11:02:55,1
0040941-S,2024-03-28 11:04:59,1
0040941-S,2024-03-28 11:05:11,1
0040941-S,2024-03-28 11:06:19,1
0040941-S,2024-03-28 11:07:14,4
0040941-S,2024-03-28 11:07:20,1
0040941-S,2024-03-28 11:09:32,1
0040941-S,2024-03-28 11:09:36,1
0040941-S,2024-03-28 11:09:59,1
0040941-S,2024-03-28 11:10:02,1
0040941-S,2024-03-28 11:11:52,1
0040941-S,2024-03-28 11:12:13,2
0040941-S,2024-03-28 11:12:15,1
0040941-S,2024-03-28 11:12:28,1
0040941-S,2024-03-28 11:13:12,1
0040941-S,2024-03-28 11:13:22,1
0040941-S,2024-03-28 11:14:11,1
0040941-S,2024-03-28 11:15:20,1
0040941-S,2024-03-28 11:17:53,1
0040941-S,2024-03-28 11:18:09,1
0040941-S,2024-03-28 11:20:02,1
0040941-S,2024-03-28 11:22:55,1
0040941-S,2024-03-28 11:24:08,1
0040941-S,2024-03-28 11:30:14,2
0040941-S,2024-03-28 11:31:36,1
0040941-S,2024-03-28 11:32:37,1
0040941-S,2024-03-28 11:32:43,1
0040941-S,2024-03-28 11:33:01,1
0040941-S,2024-03-28 11:35:03,1
0040941-S,2024-03-28 11:36:23,1
0040941-S,2024-03-28 11:38:17,1
0040941-S,2024-03-28 11:41:16,1
0040941-S,2024-03-28 11:43:22,1
0040941-S,2024-03-28 11:45:30,3
0040941-S,2024-03-28 11:45:37,1
0040941-S,2024-03-28 11:45:49,1
0040941-S,2024-03-28 11:46:00,1
0040941-S,2024-03-28 11:46:23,1
0040941-S,2024-03-28 11:46:30,1
0040941-S,2024-03-28 11:46:39,1
0040941-S,2024-03-28 11:46:46,1
0040941-S,2024-03-28 11:46:56,1
0040941-S,2024-03-28 11:47:37,1
0040941-S,2024-03-28 11:47:46,1
0040941-S,2024-03-28 11:52:01,1
0040941-S,2024-03-28 11:52:05,3
0040941-S,2024-03-28 11:55:36,1
0040941-S,2024-03-28 11:55:59,1
0040941-S,2024-03-28 11:58:35,1
0040941-S,2024-03-28 12:48:47,1
0040941-S,2024-03-28 12:48:58,1
0040941-S,2024-03-28 12:49:06,1
0040941-S,2024-03-28 12:49:13,1
0040941-S,2024-03-28 12:50:22,1
0040941-S,2024-03-28 12:51:00,1
0040941-S,2024-03-28 12:52:39,1
0040941-S,2024-03-28 12:53:03,2
0040941-S,2024-03-28 12:54:19,2
0040941-S,2024-03-28 12:58:18,1
0040941-S,2024-03-28 12:59:18,1
0040941-S,2024-03-28 13:05:33,1
0040941-S,2024-03-28 13:08:40,1
0040941-S,2024-03-28 13:15:49,1
0040941-S,2024-03-28 13:16:12,1
0040941-S,2024-03-28 13:16:28,1
0040941-S,2024-03-28 13:22:31,1
0040941-S,2024-03-28 13:22:50,1
0040941-S,2024-03-28 13:26:53,1
0040941-S,2024-03-28 13:28:18,1
0040941-S,2024-03-28 13:33:59,1
0040941-S,2024-03-28 13:39:52,1
0040941-S,2024-03-28 13:41:26,1
0040941-S,2024-03-28 13:49:16,1
0040941-S,2024-03-28 13:54:19,1
0040941-S,2024-03-28 13:55:42,1
0040941-S,2024-03-28 13:55:56,1
0040941-S,2024-03-28 14:15:17,1
0040941-S,2024-03-28 14:18:14,1
0040941-S,2024-03-28 14:18:48,1
0040941-S,2024-03-28 14:18:52,1
0040941-S,2024-03-28 14:20:56,3
0040941-S,2024-03-28 14:27:07,2
0040941-S,2024-03-28 14:35:02,3
0040941-S,2024-03-28 14:36:28,1
0040941-S,2024-03-28 14:37:53,1
0040941-S,2024-03-28 14:43:45,3
0040941-S,2024-03-28 14:57:52,1
0040941-S,2024-03-28 15:01:05,2
0040941-S,2024-03-28 15:04:35,1
0040941-S,2024-03-28 15:08:33,1
0040941-S,2024-03-29 06:27:19,1
0040941-S,2024-03-29 06:32:59,1
0040941-S,2024-03-29 06:40:52,1
0040941-S,2024-03-29 06:43:51,1
0040941-S,2024-03-29 06:48:08,1
0040941-S,2024-03-29 06:51:21,1
0040941-S,2024-03-29 07:14:23,1
0040941-S,2024-03-29 07:31:46,2
0040941-S,2024-03-29 07:32:15,2
0040941-S,2024-03-29 07:41:22,2
0040941-S,2024-03-29 07:46:40,4
0040941-S,2024-03-29 07:48:30,2
0040941-S,2024-03-29 07:58:06,1
0040941-S,2024-03-29 08:05:53,1
0040941-S,2024-03-29 08:06:52,3
0040941-S,2024-03-29 08:11:16,3
0040941-S,2024-03-29 08:20:53,1
0040941-S,2024-03-29 08:20:57,3
0040941-S,2024-03-29 08:26:25,1
0040941-S,2024-03-29 08:31:40,1
0040941-S,2024-03-29 08:34:53,1
0040941-S,2024-03-29 08:42:20,1
0040941-S,2024-03-29 08:46:48,1
0040941-S,2024-03-29 08:48:29,2
0040941-S,2024-03-29 08:52:53,1
0040941-S,2024-03-29 08:53:45,3
0040941-S,2024-03-29 08:55:07,2
0040941-S,2024-03-29 08:55:27,1
0040941-S,2024-03-29 08:55:32,1
0040941-S,2024-03-29 09:30:52,1
0040941-S,2024-03-29 09:36:18,3
0040941-S,2024-03-29 09:41:25,1
0040941-S,2024-03-29 09:41:51,1
0040941-S,2024-03-29 09:42:42,1
0040941-S,2024-03-29 09:42:57,1
0040941-S,2024-03-29 09:43:34,1
0040941-S,2024-03-29 09:43:37,2
0040941-S,2024-03-29 09:48:33,1
0040941-S,2024-03-29 09:50:52,3
0040941-S,2024-03-29 09:51:46,1
0040941-S,2024-03-29 09:52:05,1
0040941-S,2024-03-29 09:53:30,1
0040941-S,2024-03-29 09:54:50,1
0040941-S,2024-03-29 09:59:22,2
0040941-S,2024-03-29 10:00:41,1
0040941-S,2024-03-29 10:02:16,1
0040941-S,2024-03-29 10:02:29,1
0040941-S,2024-03-29 10:03:35,4
0040941-S,2024-03-29 10:09:17,1
0040941-S,2024-03-29 10:10:30,1
0040941-S,2024-03-29 10:10:49,1
0040941-S,2024-03-29 10:11:14,1
0040941-S,2024-03-29 10:18:52,3
0040941-S,2024-03-29 10:24:17,1
0040941-S,2024-03-29 10:25:10,1
0040941-S,2024-03-29 10:29:18,3
0040941-S,2024-03-29 10:31:43,1
0040941-S,2024-03-29 10:33:05,1
0040941-S,2024-03-29 10:45:37,3
0040941-S,2024-03-29 10:56:22,1
0040941-S,2024-03-29 11:19:32,1
0040941-S,2024-03-29 11:47:44,1
0040941-S,2024-03-29 12:51:45,1
0040941-S,2024-03-29 12:59:13,1
0040941-S,2024-03-29 12:59:18,1
0040941-S,2024-03-29 13:03:19,1
0040941-S,2024-03-29 13:03:28,2
0040941-S,2024-03-29 13:03:48,1
0040941-S,2024-03-29 13:07:11,1
0040941-S,2024-03-29 13:07:15,1
0040941-S,2024-03-29 13:17:56,3
0040941-S,2024-03-29 13:18:22,6
0040941-S,2024-03-29 13:22:17,1
0040941-S,2024-03-29 13:25:15,3
0040941-S,2024-03-29 13:31:39,1
0040941-S,2024-03-29 13:39:31,1
0040941-S,2024-03-29 13:39:44,1
0040941-S,2024-03-29 13:40:02,1
0040941-S,2024-03-29 13:42:27,2
0040941-S,2024-03-25 07:12:12,1
0040941-S,2024-03-25 07:13:33,1
0040941-S,2024-03-25 07:13:54,1
0040941-S,2024-03-25 07:15:59,1
0040941-S,2024-03-25 07:18:15,1
0040941-S,2024-03-25 07:18:18,3
0040941-S,2024-03-25 07:20:45,3
0040941-S,2024-03-25 07:21:45,1
0040941-S,2024-03-25 07:23:25,1
0040941-S,2024-03-25 07:23:28,1
0040941-S,2024-03-25 07:29:28,3
0040941-S,2024-03-25 07:30:19,1
0040941-S,2024-03-25 07:30:57,1
0040941-S,2024-03-25 07:34:54,2
0040941-S,2024-03-25 07:35:02,3
0040941-S,2024-03-25 07:41:21,3
0040941-S,2024-03-25 07:45:20,4
0040941-S,2024-03-25 07:45:27,1
0040941-S,2024-03-25 07:45:28,1
0040941-S,2024-03-25 07:46:06,1
0040941-S,2024-03-25 07:48:03,1
0040941-S,2024-03-25 07:48:05,1
0040941-S,2024-03-25 07:48:07,2
0040941-S,2024-03-25 07:48:08,2
0040941-S,2024-03-25 07:49:13,1
0040941-S,2024-03-25 07:51:14,1
0040941-S,2024-03-25 07:51:26,3
0040941-S,2024-03-25 07:51:41,3
0040941-S,2024-03-25 07:52:18,3
0040941-S,2024-03-25 07:52:52,1
0040941-S,2024-03-25 07:53:02,4
0040941-S,2024-03-25 07:57:34,1
0040941-S,2024-03-25 07:57:39,1
0040941-S,2024-03-25 07:58:28,1
0040941-S,2024-03-25 07:59:07,1
0040941-S,2024-03-25 08:00:00,8
0040941-S,2024-03-25 08:00:06,3
0040941-S,2024-03-25 08:01:23,1
0040941-S,2024-03-25 08:01:24,2
0040941-S,2024-03-25 08:01:27,1
0040941-S,2024-03-25 08:01:29,1
0040941-S,2024-03-25 08:02:03,1
0040941-S,2024-03-25 08:02:05,1
0040941-S,2024-03-25 08:06:25,1
0040941-S,2024-03-25 08:06:28,1
0040941-S,2024-03-25 08:06:30,1
0040941-S,2024-03-25 08:07:51,1
0040941-S,2024-03-25 08:09:38,1
0040941-S,2024-03-25 08:09:41,1
0040941-S,2024-03-25 08:11:14,1
0040941-S,2024-03-25 08:12:03,1
0040941-S,2024-03-25 08:12:06,1
0040941-S,2024-03-25 08:13:35,1
0040941-S,2024-03-25 08:14:45,1
0040941-S,2024-03-25 08:15:25,1
0040941-S,2024-03-25 08:15:27,1
0040941-S,2024-03-25 08:16:32,1
0040941-S,2024-03-25 08:18:04,1
0040941-S,2024-03-25 08:18:22,1
0040941-S,2024-03-25 08:18:24,1
0040941-S,2024-03-25 08:20:12,1
0040941-S,2024-03-25 08:21:10,1
0040941-S,2024-03-25 08:22:49,1
0040941-S,2024-03-25 08:22:52,1
0040941-S,2024-03-25 08:23:37,1
0040941-S,2024-03-25 08:23:40,1
0040941-S,2024-03-25 08:24:29,1
0040941-S,2024-03-25 08:26:34,1
0040941-S,2024-03-25 08:31:10,1
0040941-S,2024-03-25 08:31:12,1
0040941-S,2024-03-25 08:31:42,1
0040941-S,2024-03-25 08:31:45,1
0040941-S,2024-03-25 08:31:48,1
0040941-S,2024-03-25 08:31:51,1
0040941-S,2024-03-25 08:32:13,1
0040941-S,2024-03-25 08:33:27,1
0040941-S,2024-03-25 08:34:22,1
0040941-S,2024-03-25 08:34:36,1
0040941-S,2024-03-25 08:35:30,1
0040941-S,2024-03-25 08:36:50,1
0040941-S,2024-03-25 08:45:10,1
0040941-S,2024-03-25 08:49:51,1
0040941-S,2024-03-25 08:59:24,1
0040941-S,2024-03-25 09:04:24,1
0040941-S,2024-03-25 09:04:28,1
0040941-S,2024-03-25 09:04:32,1
0040941-S,2024-03-25 09:04:50,1
0040941-S,2024-03-25 09:04:57,1
0040941-S,2024-03-25 09:06:04,1
0040941-S,2024-03-25 09:08:50,1
0040941-S,2024-03-25 09:31:43,1
0040941-S,2024-03-25 09:35:13,1
0040941-S,2024-03-25 09:35:15,1
0040941-S,2024-03-25 09:36:36,1
0040941-S,2024-03-25 09:36:40,1
0040941-S,2024-03-25 09:38:06,12
0040941-S,2024-03-25 09:38:15,1
0040941-S,2024-03-25 09:38:49,1
0040941-S,2024-03-25 09:39:49,1
0040941-S,2024-03-25 09:41:06,3
0040941-S,2024-03-25 09:41:52,1
0040941-S,2024-03-25 09:42:27,1
0040941-S,2024-03-25 09:44:07,1
0040941-S,2024-03-25 09:46:22,1
0040941-S,2024-03-25 09:47:37,1
0040941-S,2024-03-25 09:48:48,1
0040941-S,2024-03-25 09:49:36,1
0040941-S,2024-03-25 09:50:46,6
0040941-S,2024-03-25 09:54:36,1
0040941-S,2024-03-25 09:56:29,8
0040941-S,2024-03-25 09:56:39,1
0040941-S,2024-03-25 09:56:47,1
0040941-S,2024-03-25 09:56:49,1
0040941-S,2024-03-25 09:57:23,1
0040941-S,2024-03-25 10:01:00,2
0040941-S,2024-03-25 10:02:24,1
0040941-S,2024-03-25 10:02:28,3
0040941-S,2024-03-25 10:36:37,2
0040941-S,2024-03-25 10:38:17,3
0040941-S,2024-03-25 10:52:47,1
0040941-S,2024-03-25 10:57:46,1
0040941-S,2024-03-25 11:00:55,1
0040941-S,2024-03-25 11:01:45,1
0040941-S,2024-03-25 11:02:26,1
0040941-S,2024-03-25 11:02:51,1
0040941-S,2024-03-25 11:03:31,1
0040941-S,2024-03-25 11:07:14,1
0040941-S,2024-03-25 11:09:13,1
0040941-S,2024-03-25 11:10:42,2
0040941-S,2024-03-25 11:10:55,2
0040941-S,2024-03-25 11:11:24,2
0040941-S,2024-03-25 11:11:56,2
0040941-S,2024-03-25 11:12:07,3
0040941-S,2024-03-25 11:14:19,1
0040941-S,2024-03-25 11:15:14,1
0040941-S,2024-03-25 11:16:38,2
0040941-S,2024-03-25 11:17:53,2
0040941-S,2024-03-25 11:18:58,1
0040941-S,2024-03-25 11:19:14,2
0040941-S,2024-03-25 11:22:41,1
0040941-S,2024-03-25 11:22:50,1
0040941-S,2024-03-25 11:25:37,2
0040941-S,2024-03-25 11:25:53,2
0040941-S,2024-03-25 11:26:32,1
0040941-S,2024-03-25 11:27:18,1
0040941-S,2024-03-25 11:28:57,4
0040941-S,2024-03-25 11:29:48,1
0040941-S,2024-03-25 11:31:42,1
0040941-S,2024-03-25 11:31:46,2
0040941-S,2024-03-25 11:32:14,1
0040941-S,2024-03-25 11:33:22,1
0040941-S,2024-03-25 11:41:54,3
0040941-S,2024-03-25 11:43:45,1
0040941-S,2024-03-25 11:48:19,1
0040941-S,2024-03-25 11:51:43,1
0040941-S,2024-03-25 11:52:56,1
0040941-S,2024-03-25 11:57:31,2
0040941-S,2024-03-25 12:54:36,1
0040941-S,2024-03-25 13:08:09,1
0040941-S,2024-03-25 13:17:52,1
0040941-S,2024-03-25 13:18:18,1
0040941-S,2024-03-25 13:21:14,2
0040941-S,2024-03-25 13:22:09,2
0040941-S,2024-03-25 13:33:30,2
0040941-S,2024-03-25 13:36:11,1
0040941-S,2024-03-25 13:46:02,3
0040941-S,2024-03-25 13:46:05,4
0040941-S,2024-03-25 14:16:28,10
0040941-S,2024-03-25 14:20:53,1
0040941-S,2024-03-25 14:26:18,1
0040941-S,2024-03-25 14:27:52,1
0040941-S,2024-03-25 14:29:11,1
0040941-S,2024-03-25 14:29:41,4
0040941-S,2024-03-25 14:35:30,2
0040941-S,2024-03-25 14:36:01,1
0040941-S,2024-03-25 14:37:30,1
0040941-S,2024-03-25 14:39:35,1
0040941-S,2024-03-25 14:40:26,2
0040941-S,2024-03-25 14:41:59,2
0040941-S,2024-03-25 14:42:23,1
0040941-S,2024-03-25 14:44:19,1
0040941-S,2024-03-25 14:44:21,2
0040941-S,2024-03-25 14:47:08,2
0040941-S,2024-03-25 14:47:17,2
0040941-S,2024-03-25 14:51:50,1
0040941-S,2024-03-25 14:52:25,1
0040941-S,2024-03-25 14:55:24,1
0040941-S,2024-03-25 14:55:27,1
0040941-S,2024-03-25 14:55:54,1
0040941-S,2024-03-25 14:57:57,3
0040941-S,2024-03-25 14:58:12,1
0040941-S,2024-03-25 14:58:18,4
0040941-S,2024-03-25 14:59:18,1
0040941-S,2024-03-25 15:00:34,3
0040941-S,2024-03-25 15:00:41,12
0040941-S,2024-03-25 15:02:44,2
0040941-S,2024-03-25 15:05:15,1
0040941-S,2024-03-25 15:12:42,3
0040941-S,2024-03-25 15:13:14,1
0040941-S,2024-03-25 15:16:44,1
0040941-S,2024-03-25 15:20:19,6
0040941-S,2024-03-26 10:50:16,1
0040941-S,2024-03-26 10:50:26,1
0040941-S,2024-03-26 10:52:42,1
0040941-S,2024-03-26 11:02:43,1
0040941-S,2024-03-26 11:03:43,1
0040941-S,2024-03-26 11:03:45,1
0040941-S,2024-03-26 11:04:11,1
0040941-S,2024-03-26 11:14:14,3
0040941-S,2024-03-26 11:23:57,3
0040941-S,2024-03-26 11:52:32,1
0040941-S,2024-03-26 11:57:36,1
0040941-S,2024-03-26 12:00:57,3
0040941-S,2024-03-26 12:03:08,1
0040941-S,2024-03-26 12:06:42,1
0040941-S,2024-03-26 12:45:44,1
0040941-S,2024-03-26 12:51:54,1
0040941-S,2024-03-26 12:56:50,1
0040941-S,2024-03-26 13:11:14,1
0040941-S,2024-03-26 13:16:32,1
0040941-S,2024-03-26 13:22:49,1
0040941-S,2024-03-26 13:24:30,1
0040941-S,2024-03-26 15:01:17,1
0040941-S,2024-03-27 07:20:30,1
0040941-S,2024-03-27 07:20:42,1
0040941-S,2024-03-27 07:20:45,1
0040941-S,2024-03-27 07:32:13,3
0040941-S,2024-03-27 07:33:13,1
0040941-S,2024-03-27 07:42:24,1
0040941-S,2024-03-27 07:45:25,1
0040941-S,2024-03-27 07:46:25,1
0040941-S,2024-03-27 07:46:35,1
0040941-S,2024-03-27 07:46:52,1
0040941-S,2024-03-27 07:46:56,1
0040941-S,2024-03-27 07:52:15,2
0040941-S,2024-03-27 07:58:04,2
0040941-S,2024-03-27 08:14:28,2
0040941-S,2024-03-27 08:37:21,1
0040941-S,2024-03-27 09:34:52,1
0040941-S,2024-03-27 09:38:25,3
0040941-S,2024-03-27 09:49:25,1
0040941-S,2024-03-27 09:56:09,1
0040941-S,2024-03-27 09:57:16,1
0040941-S,2024-03-27 10:30:55,1
0040941-S,2024-03-27 11:07:40,1
0040941-S,2024-03-27 11:09:13,1
0040941-S,2024-03-27 11:18:20,3
0040941-S,2024-03-27 11:20:20,1
0040941-S,2024-03-27 11:27:37,1
0040941-S,2024-03-27 11:43:43,1
0040941-S,2024-03-27 11:49:24,1
0040941-S,2024-03-27 12:09:30,1
0040941-S,2024-03-27 12:40:57,1
0040941-S,2024-03-27 12:50:08,1
0040941-S,2024-03-27 13:13:16,1
0040941-S,2024-03-27 13:30:22,1
0040941-S,2024-03-27 13:42:37,1
0040941-S,2024-03-27 13:42:53,1
0040941-S,2024-03-27 13:42:55,1
0040941-S,2024-03-27 13:45:36,1
0040941-S,2024-03-27 13:47:29,1
0040941-S,2024-03-27 14:11:16,1
0040941-S,2024-03-27 14:28:17,3
0040941-S,2024-03-27 15:00:18,2
0040941-S,2024-03-28 06:13:54,1
0040941-S,2024-03-28 06:20:26,3
0040941-S,2024-03-28 07:22:41,1
