Sku,Created,Quantity
0077714-S,2024-04-16 07:25:35,2
0077714-S,2024-04-16 07:53:12,1
0077714-S,2024-04-16 08:06:47,3
0077714-S,2024-04-16 08:10:32,6
0077714-S,2024-04-16 08:16:16,2
0077714-S,2024-04-16 08:49:55,2
0077714-S,2024-04-16 08:50:58,1
0077714-S,2024-04-16 08:51:19,2
0077714-S,2024-04-16 09:53:00,1
0077714-S,2024-04-16 09:55:19,2
0077714-S,2024-04-16 10:07:29,2
0077714-S,2024-04-16 10:16:49,2
0077714-S,2024-04-16 11:59:50,1
0077714-S,2024-04-16 14:22:26,2
0077714-S,2024-04-17 06:17:55,3
0077714-S,2024-04-17 06:18:08,2
0077714-S,2024-04-17 06:54:41,2
0077714-S,2024-04-17 07:18:43,2
0077714-S,2024-04-17 07:32:29,2
0077714-S,2024-04-17 07:37:09,4
0077714-S,2024-04-17 07:39:56,2
0077714-S,2024-04-17 07:40:42,2
0077714-S,2024-04-17 08:23:15,2
0077714-S,2024-04-11 10:12:23,2
0077714-S,2024-04-11 11:32:35,2
0077714-S,2024-04-11 11:43:43,2
0077714-S,2024-04-11 11:50:56,2
0077714-S,2024-04-11 12:51:22,2
0077714-S,2024-04-11 13:42:55,2
0077714-S,2024-04-11 13:44:59,2
0077714-S,2024-04-12 07:34:47,4
0077714-S,2024-04-12 07:45:38,2
0077714-S,2024-04-12 11:20:23,2
0077714-S,2024-04-12 13:16:04,2
0077714-S,2024-04-13 08:01:01,4
0077714-S,2024-04-13 09:53:27,4
0077714-S,2024-04-15 07:26:15,3
0077714-S,2024-04-15 08:16:12,1
0077714-S,2024-04-09 10:13:22,3
0077714-S,2024-04-09 11:51:37,2
0077714-S,2024-04-09 11:56:08,2
0077714-S,2024-04-09 12:56:18,2
0077714-S,2024-04-09 13:16:03,3
0077714-S,2024-04-09 13:36:08,2
0077714-S,2024-04-09 14:36:05,4
0077714-S,2024-04-09 14:51:32,2
0077714-S,2024-04-10 06:31:43,2
0077714-S,2024-04-10 06:53:44,2
0077714-S,2024-04-10 07:01:27,1
0077714-S,2024-04-10 08:02:02,6
0077714-S,2024-04-10 09:34:37,2
0077714-S,2024-04-10 11:07:17,6
0077714-S,2024-04-10 14:56:52,2
0077714-S,2024-04-10 15:02:15,2
0077714-S,2024-04-11 06:38:43,3
0077714-S,2024-04-11 07:30:18,1
0077714-S,2024-04-11 07:56:31,3
0077714-S,2024-04-11 08:42:42,15
0077714-S,2024-04-06 10:37:11,2
0077714-S,2024-04-06 10:43:07,1
0077714-S,2024-04-08 12:04:27,1
0077714-S,2024-04-09 06:46:14,12
0077714-S,2024-04-09 07:58:21,2
0077714-S,2024-04-09 09:36:24,1
0077714-S,2024-04-03 11:25:30,2
0077714-S,2024-04-03 11:30:12,2
0077714-S,2024-04-03 11:51:56,1
0077714-S,2024-04-03 13:13:36,1
0077714-S,2024-04-03 13:17:32,2
0077714-S,2024-04-03 13:21:42,1
0077714-S,2024-04-03 13:30:36,2
0077714-S,2024-04-03 14:31:46,2
0077714-S,2024-04-04 06:23:21,1
0077714-S,2024-04-04 06:59:33,7
0077714-S,2024-04-04 07:49:39,2
0077714-S,2024-04-04 08:33:39,6
0077714-S,2024-04-04 08:59:17,2
0077714-S,2024-04-04 11:05:43,2
0077714-S,2024-04-04 11:38:22,2
0077714-S,2024-04-04 11:54:02,2
0077714-S,2024-04-04 12:51:36,2
0077714-S,2024-04-02 14:36:08,2
0077714-S,2024-04-03 07:26:45,1
0077714-S,2024-04-03 09:52:00,2
0077714-S,2024-03-28 08:08:08,3
0077714-S,2024-03-28 08:28:46,2
0077714-S,2024-03-28 08:51:20,3
0077714-S,2024-03-28 10:09:01,1
0077714-S,2024-03-29 11:14:10,2
0077714-S,2024-03-27 10:57:54,9
0077714-S,2024-03-27 11:35:26,2
0077714-S,2024-03-27 12:10:09,2
0077714-S,2024-03-27 13:08:27,2
0077714-S,2024-03-27 13:48:27,15
0077714-S,2024-03-28 06:35:34,1
0077714-S,2024-03-28 06:40:52,6
0077714-S,2024-03-28 07:03:10,4
0077714-S,2024-03-28 07:31:50,3
