Sku,Created,Quantity
0050141-A,2023-12-07 10:39:15,2
0050141-A,2023-12-07 10:47:48,1
0050141-A,2023-12-07 11:01:51,1
0050141-A,2023-12-07 11:22:04,1
0050141-A,2023-12-07 12:10:52,1
0050141-A,2023-12-07 12:16:59,1
0050141-A,2023-12-07 12:20:36,1
0050141-A,2023-12-07 14:53:09,1
0050141-A,2023-12-07 15:10:08,1
0050141-A,2023-12-07 15:22:57,1
0050141-A,2023-12-07 15:30:37,2
0050141-A,2023-12-07 15:37:46,1
0050141-A,2023-12-07 15:39:09,1
0050141-A,2023-12-08 06:53:27,1
0050141-A,2023-12-08 07:00:49,1
0050141-A,2023-12-08 07:01:16,1
0050141-A,2023-12-08 07:10:16,1
0050141-A,2023-12-08 07:20:32,1
0050141-A,2023-12-08 07:32:04,1
0050141-A,2023-12-08 08:06:14,1
0050141-A,2023-12-08 08:51:52,1
0050141-A,2023-12-01 14:56:02,1
0050141-A,2023-12-01 15:11:40,1
0050141-A,2023-12-01 15:13:17,1
0050141-A,2023-12-02 07:39:25,1
0050141-A,2023-12-02 07:56:26,1
0050141-A,2023-12-02 08:05:24,1
0050141-A,2023-12-02 08:16:33,1
0050141-A,2023-12-02 08:17:19,1
0050141-A,2023-12-02 08:17:57,1
0050141-A,2023-12-02 08:18:28,1
0050141-A,2023-12-02 08:58:43,1
0050141-A,2023-12-02 08:59:38,1
0050141-A,2023-12-02 09:37:17,1
0050141-A,2023-12-02 09:38:46,2
0050141-A,2023-12-02 11:09:17,1
0050141-A,2023-12-02 13:51:32,1
0050141-A,2023-12-02 14:37:38,2
0050141-A,2023-12-02 15:02:26,1
0050141-A,2023-12-04 07:57:20,1
0050141-A,2023-12-04 10:32:46,1
0050141-A,2023-12-04 14:07:48,1
0050141-A,2023-12-04 15:44:24,1
0050141-A,2023-12-05 06:43:42,1
0050141-A,2023-12-05 07:09:00,1
0050141-A,2023-11-29 07:41:56,1
0050141-A,2023-11-29 08:28:13,1
0050141-A,2023-11-29 09:12:32,3
0050141-A,2023-11-29 09:20:43,1
0050141-A,2023-11-29 10:15:03,2
0050141-A,2023-11-29 10:46:49,1
0050141-A,2023-11-29 12:02:38,1
0050141-A,2023-11-29 12:24:59,1
0050141-A,2023-11-29 13:39:08,1
0050141-A,2023-11-29 13:40:57,1
0050141-A,2023-11-29 15:19:20,1
0050141-A,2023-11-29 15:20:38,1
0050141-A,2023-11-29 15:38:45,1
0050141-A,2023-11-30 06:54:39,1
0050141-A,2023-11-30 07:07:58,1
0050141-A,2023-11-30 07:21:21,1
0050141-A,2023-11-30 08:00:01,3
0050141-A,2023-11-30 08:02:33,1
0050141-A,2023-11-30 08:04:06,1
0050141-A,2023-11-30 08:19:13,1
0050141-A,2023-11-30 08:35:57,1
0050141-A,2023-11-30 08:44:36,1
0050141-A,2023-11-30 08:44:38,1
0050141-A,2023-11-30 08:44:40,1
0050141-A,2023-11-30 08:49:04,1
0050141-A,2023-11-30 08:49:10,1
0050141-A,2023-11-30 09:11:04,1
0050141-A,2023-11-30 09:13:47,1
0050141-A,2023-11-30 09:14:34,1
0050141-A,2023-11-30 09:29:46,1
0050141-A,2023-11-30 09:41:06,1
0050141-A,2023-11-30 09:47:04,1
0050141-A,2023-11-30 09:56:25,1
0050141-A,2023-11-30 10:02:52,1
0050141-A,2023-11-30 10:05:14,1
0050141-A,2023-11-30 11:27:47,1
0050141-A,2023-11-30 11:48:09,1
0050141-A,2023-11-30 11:48:40,1
0050141-A,2023-11-30 11:55:10,1
0050141-A,2023-11-30 13:05:13,2
0050141-A,2023-11-30 13:40:03,1
0050141-A,2023-11-30 14:00:38,1
0050141-A,2023-11-30 14:35:08,1
0050141-A,2023-11-30 14:35:30,1
0050141-A,2023-12-01 09:01:24,1
0050141-A,2023-12-01 09:22:49,1
0050141-A,2023-12-01 11:24:10,1
0050141-A,2023-12-01 11:57:31,1
0050141-A,2023-12-01 12:08:37,1
0050141-A,2023-12-01 12:16:00,1
0050141-A,2023-12-01 12:18:03,1
0050141-A,2023-12-01 12:40:34,1
0050141-A,2023-12-01 13:26:27,1
0050141-A,2023-12-01 13:30:35,1
0050141-A,2023-12-01 13:36:47,1
0050141-A,2023-12-01 13:38:42,1
0050141-A,2023-12-01 14:07:50,1
0050141-A,2023-12-01 14:22:53,1
0050141-A,2023-11-24 08:15:58,1
0050141-A,2023-11-24 08:47:07,1
0050141-A,2023-11-24 09:45:01,1
0050141-A,2023-11-24 11:34:40,1
0050141-A,2023-11-24 13:47:55,1
0050141-A,2023-11-24 14:06:05,1
0050141-A,2023-11-24 14:07:35,1
0050141-A,2023-11-25 07:40:25,1
0050141-A,2023-11-25 07:54:28,1
0050141-A,2023-11-25 08:51:49,1
0050141-A,2023-11-25 09:41:17,1
0050141-A,2023-11-25 09:46:36,1
0050141-A,2023-11-25 09:56:20,1
0050141-A,2023-11-27 06:44:17,1
0050141-A,2023-11-27 08:06:18,1
0050141-A,2023-11-27 08:07:11,1
0050141-A,2023-11-27 08:21:35,1
0050141-A,2023-11-27 09:04:09,1
0050141-A,2023-11-27 09:12:29,1
0050141-A,2023-11-27 13:35:18,1
0050141-A,2023-11-27 14:25:58,1
0050141-A,2023-11-27 14:47:20,2
0050141-A,2023-11-27 15:34:44,1
0050141-A,2023-11-28 07:35:01,1
0050141-A,2023-11-28 07:54:29,1
0050141-A,2023-11-28 08:46:14,1
0050141-A,2023-11-28 09:03:27,1
0050141-A,2023-11-28 09:10:46,1
0050141-A,2023-11-28 09:13:25,1
0050141-A,2023-11-28 09:15:31,1
0050141-A,2023-11-28 09:28:37,1
0050141-A,2023-11-28 09:38:08,2
0050141-A,2023-11-28 10:04:25,1
0050141-A,2023-11-28 10:19:09,1
0050141-A,2023-11-28 10:27:01,2
0050141-A,2023-11-20 14:37:26,1
0050141-A,2023-11-21 07:25:04,1
0050141-A,2023-11-21 07:36:07,1
0050141-A,2023-11-21 09:28:29,1
0050141-A,2023-11-21 10:54:07,1
0050141-A,2023-11-21 10:57:05,1
0050141-A,2023-11-21 12:02:28,1
0050141-A,2023-11-21 12:45:02,1
0050141-A,2023-11-21 13:25:13,1
0050141-A,2023-11-21 13:40:58,2
0050141-A,2023-11-21 13:54:33,1
0050141-A,2023-11-21 15:38:19,1
0050141-A,2023-11-21 15:40:33,1
0050141-A,2023-11-21 15:42:50,1
0050141-A,2023-11-21 16:21:43,1
0050141-A,2023-11-22 08:24:08,3
0050141-A,2023-11-22 09:00:33,1
0050141-A,2023-11-22 09:04:34,3
0050141-A,2023-11-22 10:07:06,1
0050141-A,2023-11-22 10:08:48,1
0050141-A,2023-11-22 10:34:20,1
0050141-A,2023-11-22 13:13:17,1
0050141-A,2023-11-22 15:08:15,1
0050141-A,2023-11-22 15:29:04,1
0050141-A,2023-11-14 07:29:23,1
0050141-A,2023-11-14 07:45:14,1
0050141-A,2023-11-14 07:56:00,2
0050141-A,2023-11-14 15:13:20,2
0050141-A,2023-11-15 09:53:37,1
0050141-A,2023-11-15 10:22:54,1
0050141-A,2023-11-15 10:25:58,2
0050141-A,2023-11-15 12:24:41,2
0050141-A,2023-11-15 12:36:47,2
0050141-A,2023-11-15 13:48:54,1
0050141-A,2023-11-16 07:25:37,1
0050141-A,2023-11-16 07:38:26,1
0050141-A,2023-11-16 11:10:30,1
0050141-A,2023-11-17 06:33:16,1
0050141-A,2023-11-17 07:12:26,1
0050141-A,2023-11-17 07:17:46,1
0050141-A,2023-11-17 07:19:37,1
0050141-A,2023-11-17 07:23:33,1
0050141-A,2023-11-17 07:59:41,1
0050141-A,2023-11-17 08:34:28,1
0050141-A,2023-11-17 10:12:25,1
0050141-A,2023-11-17 10:30:06,1
0050141-A,2023-11-17 10:53:39,1
0050141-A,2023-11-17 11:40:01,1
0050141-A,2023-11-17 13:02:14,1
0050141-A,2023-11-02 12:52:04,1
0050141-A,2023-11-06 07:11:14,3
0050141-A,2023-11-06 07:29:35,2
0050141-A,2023-11-06 10:04:46,1
0050141-A,2023-11-06 11:17:40,1
0050141-A,2023-11-06 11:24:09,1
0050141-A,2023-11-06 13:57:19,1
0050141-A,2023-11-08 09:01:33,1
0050141-A,2023-11-08 09:10:48,1
0050141-A,2023-11-08 09:37:03,1
0050141-A,2023-11-08 11:20:05,1
0050141-A,2023-11-08 13:34:29,1
0050141-A,2023-11-08 14:37:27,1
0050141-A,2023-11-08 15:32:08,1
0050141-A,2023-11-09 07:59:09,1
0050141-A,2023-11-09 09:25:04,1
0050141-A,2023-11-09 14:00:54,2
0050141-A,2023-11-09 14:54:55,1
0050141-A,2023-11-10 07:15:36,1
0050141-A,2023-11-10 08:49:36,1
0050141-A,2023-11-10 14:49:29,1
0050141-A,2023-10-31 06:38:32,1
0050141-A,2023-10-31 07:34:57,1
0050141-A,2023-10-31 13:19:03,1
0050141-A,2023-11-01 08:37:12,1
0050141-A,2023-10-24 08:37:46,2
0050141-A,2023-10-24 09:07:21,1
0050141-A,2023-10-24 12:48:49,1
0050141-A,2023-10-25 10:27:42,1
0050141-A,2023-10-26 08:38:02,1
0050141-A,2023-10-26 11:29:36,1
0050141-A,2023-10-18 12:59:18,1
0050141-A,2023-10-18 13:22:53,1
0050141-A,2023-10-19 06:50:52,1
0050141-A,2023-10-19 13:48:50,2
0050141-A,2023-10-20 08:25:22,1
0050141-A,2023-10-20 09:06:25,1
0050141-A,2023-10-20 11:15:42,1
0050141-A,2023-10-20 14:23:44,3
0050141-A,2023-10-20 14:31:36,1
0050141-A,2023-10-21 06:58:22,1
0050141-A,2023-10-21 11:44:26,1
0050141-A,2023-10-21 13:17:26,1
0050141-A,2023-10-23 07:57:47,1
0050141-A,2023-10-23 11:32:46,1
0050141-A,2023-10-23 11:34:39,1
0050141-A,2023-10-23 13:34:50,1
0050141-A,2023-10-12 11:57:42,1
0050141-A,2023-10-13 07:01:02,1
0050141-A,2023-10-17 12:44:46,1
0050141-A,2023-10-17 13:06:39,1
0050141-A,2023-10-17 13:08:48,1
0050141-A,2023-10-17 13:22:00,1
0050141-A,2023-10-04 10:16:58,1
0050141-A,2023-10-04 10:17:57,2
0050141-A,2023-10-04 11:04:24,1
0050141-A,2023-10-05 10:52:54,3
0050141-A,2023-10-06 08:05:00,1
0050141-A,2023-10-07 07:37:57,1
0050141-A,2023-10-10 09:41:13,1
0050141-A,2023-10-10 10:33:29,1
