Sku,Created,Quantity
0003710-S,2024-04-26 07:58:50,1
0003710-S,2024-04-26 07:59:02,1
0003710-S,2024-04-26 09:46:48,1
0003710-S,2024-04-26 11:52:59,1
0003710-S,2024-04-26 13:11:23,1
0003710-S,2024-04-26 13:30:00,1
0003710-S,2024-04-26 13:47:42,3
0003710-S,2024-04-26 14:52:13,2
0003710-S,2024-04-27 09:30:35,2
0003710-S,2024-04-29 06:25:02,1
0003710-S,2024-04-29 07:17:25,1
0003710-S,2024-04-29 08:11:02,1
0003710-S,2024-04-29 08:30:00,1
0003710-S,2024-04-29 08:37:58,2
0003710-S,2024-04-29 10:20:49,1
0003710-S,2024-04-23 12:51:19,1
0003710-S,2024-04-23 13:21:49,3
0003710-S,2024-04-23 13:59:51,1
0003710-S,2024-04-23 14:33:10,1
0003710-S,2024-04-24 07:08:52,1
0003710-S,2024-04-24 08:35:22,1
0003710-S,2024-04-24 10:24:34,2
0003710-S,2024-04-24 11:27:04,1
0003710-S,2024-04-24 11:55:30,1
0003710-S,2024-04-25 06:55:43,1
0003710-S,2024-04-25 08:26:48,1
0003710-S,2024-04-25 08:49:00,1
0003710-S,2024-04-25 09:48:15,1
0003710-S,2024-04-26 06:36:52,1
0003710-S,2024-04-26 07:18:24,6
0003710-S,2024-04-19 12:41:23,1
0003710-S,2024-04-19 13:13:06,1
0003710-S,2024-04-20 06:39:34,1
0003710-S,2024-04-22 07:30:04,1
0003710-S,2024-04-22 09:47:20,1
0003710-S,2024-04-22 09:57:39,1
0003710-S,2024-04-22 09:59:05,1
0003710-S,2024-04-22 13:29:20,1
0003710-S,2024-04-23 06:35:23,1
0003710-S,2024-04-23 06:39:43,1
0003710-S,2024-04-23 08:55:36,1
0003710-S,2024-04-23 09:37:33,1
0003710-S,2024-04-23 10:17:49,1
0003710-S,2024-04-23 10:33:45,1
0003710-S,2024-04-23 10:41:50,1
0003710-S,2024-04-23 10:51:53,2
0003710-S,2024-04-23 11:27:24,1
0003710-S,2024-04-19 07:30:16,1
0003710-S,2024-04-19 08:36:43,1
0003710-S,2024-04-19 09:49:17,1
0003710-S,2024-04-19 09:54:53,2
0003710-S,2024-04-19 10:58:39,1
0003710-S,2024-04-19 11:05:55,1
0003710-S,2024-04-19 11:14:55,1
0003710-S,2024-04-16 06:40:22,2
0003710-S,2024-04-16 08:07:40,3
0003710-S,2024-04-16 08:56:21,1
0003710-S,2024-04-16 10:35:36,1
0003710-S,2024-04-16 14:21:40,5
0003710-S,2024-04-16 14:53:17,1
0003710-S,2024-04-17 06:18:55,2
0003710-S,2024-04-11 10:01:52,1
0003710-S,2024-04-11 11:45:28,1
0003710-S,2024-04-12 15:09:29,1
0003710-S,2024-04-13 07:31:37,1
0003710-S,2024-04-09 11:16:19,1
0003710-S,2024-04-09 11:22:38,3
0003710-S,2024-04-09 11:38:03,1
0003710-S,2024-04-10 10:39:22,1
0003710-S,2024-04-10 10:40:32,1
0003710-S,2024-04-10 11:15:27,1
0003710-S,2024-04-10 11:36:54,1
0003710-S,2024-04-10 11:37:09,1
0003710-S,2024-04-10 12:15:08,1
0003710-S,2024-04-10 14:52:09,1
0003710-S,2024-04-11 07:18:09,1
0003710-S,2024-04-11 07:27:21,12
0003710-S,2024-04-11 07:30:51,1
0003710-S,2024-04-11 07:44:53,1
0003710-S,2024-04-11 08:36:39,1
0003710-S,2024-04-06 10:59:17,1
0003710-S,2024-04-03 11:56:54,6
0003710-S,2024-04-03 13:13:49,1
0003710-S,2024-04-03 13:19:20,1
0003710-S,2024-04-03 14:23:55,2
0003710-S,2024-04-04 06:35:52,1
0003710-S,2024-04-04 07:02:09,1
0003710-S,2024-04-04 07:37:30,1
0003710-S,2024-04-04 14:59:16,1
0003710-S,2024-04-02 13:32:04,2
0003710-S,2024-04-02 13:49:08,1
0003710-S,2024-04-03 07:58:40,1
0003710-S,2024-04-03 08:46:16,1
0003710-S,2024-04-03 10:25:18,1
