Sku,Created,Quantity
0077411-S,2024-04-16 07:19:36,4
0077411-S,2024-04-16 08:26:41,2
0077411-S,2024-04-16 08:32:02,2
0077411-S,2024-04-16 09:33:25,2
0077411-S,2024-04-16 09:36:31,1
0077411-S,2024-04-16 09:48:52,2
0077411-S,2024-04-16 10:29:55,2
0077411-S,2024-04-16 10:46:00,2
0077411-S,2024-04-16 14:26:10,2
0077411-S,2024-04-16 14:46:09,1
0077411-S,2024-04-17 08:05:41,2
0077411-S,2024-04-17 08:22:56,2
0077411-S,2024-04-17 08:50:25,2
0077411-S,2024-04-17 08:56:10,6
0077411-S,2024-04-17 09:40:29,2
0077411-S,2024-04-11 10:26:35,2
0077411-S,2024-04-11 10:30:24,2
0077411-S,2024-04-11 10:30:35,2
0077411-S,2024-04-11 11:04:16,2
0077411-S,2024-04-11 11:09:26,2
0077411-S,2024-04-11 11:18:28,2
0077411-S,2024-04-11 11:42:28,4
0077411-S,2024-04-11 11:54:25,4
0077411-S,2024-04-11 13:16:56,2
0077411-S,2024-04-11 13:24:46,2
0077411-S,2024-04-11 14:14:22,2
0077411-S,2024-04-11 14:16:12,2
0077411-S,2024-04-11 14:23:26,2
0077411-S,2024-04-11 15:01:37,2
0077411-S,2024-04-11 15:10:36,2
0077411-S,2024-04-12 08:27:49,2
0077411-S,2024-04-12 08:32:41,4
0077411-S,2024-04-12 13:16:04,2
0077411-S,2024-04-09 13:04:28,1
0077411-S,2024-04-09 14:16:04,2
0077411-S,2024-04-09 14:36:05,2
0077411-S,2024-04-09 14:49:06,2
0077411-S,2024-04-10 08:55:21,1
0077411-S,2024-04-10 09:35:44,2
0077411-S,2024-04-10 09:45:47,2
0077411-S,2024-04-10 10:07:33,4
0077411-S,2024-04-10 11:22:55,1
0077411-S,2024-04-10 13:19:06,3
0077411-S,2024-04-10 13:19:23,2
0077411-S,2024-04-11 09:48:39,2
0077411-S,2024-04-03 13:18:24,2
0077411-S,2024-04-04 06:53:14,2
0077411-S,2024-04-04 08:10:51,2
0077411-S,2024-04-04 08:34:33,2
0077411-S,2024-04-04 09:36:12,2
0077411-S,2024-04-04 10:28:19,2
0077411-S,2024-04-04 11:11:11,2
0077411-S,2024-04-04 13:34:38,1
0077411-S,2024-04-04 14:37:09,2
0077411-S,2024-04-04 14:56:35,2
0077411-S,2024-04-05 09:51:56,2
0077411-S,2024-04-02 13:59:32,1
0077411-S,2024-04-02 14:54:35,4
0077411-S,2024-04-03 09:41:31,2
0077411-S,2024-03-28 08:10:23,1
0077411-S,2024-03-29 10:41:24,4
0077411-S,2024-03-27 10:21:54,1
0077411-S,2024-03-28 06:53:20,1
0077411-S,2024-03-28 07:13:01,1
0077411-S,2024-03-28 07:35:23,2
