Sku,Created,Quantity
0071422-S,2024-04-23 07:59:11,1
0071422-S,2024-04-23 09:36:46,1
0071422-S,2024-04-23 11:01:13,2
0071422-S,2024-04-23 11:34:59,1
0071422-S,2024-04-17 10:21:25,1
0071422-S,2024-04-17 11:34:34,1
0071422-S,2024-04-17 11:47:50,2
0071422-S,2024-04-17 11:56:45,1
0071422-S,2024-04-18 09:12:11,2
0071422-S,2024-04-19 06:40:15,1
0071422-S,2024-04-19 06:44:54,1
0071422-S,2024-04-19 06:52:11,1
0071422-S,2024-04-19 06:54:57,1
0071422-S,2024-04-19 06:57:58,1
0071422-S,2024-04-19 06:58:11,1
0071422-S,2024-04-19 07:11:20,2
0071422-S,2024-04-19 07:42:58,1
0071422-S,2024-04-19 07:48:38,2
0071422-S,2024-04-19 07:53:52,2
0071422-S,2024-04-19 08:03:40,1
0071422-S,2024-04-19 08:36:26,2
0071422-S,2024-04-19 08:38:26,3
0071422-S,2024-04-19 08:39:22,1
0071422-S,2024-04-19 08:50:59,1
0071422-S,2024-04-19 08:51:30,2
0071422-S,2024-04-19 09:44:15,2
0071422-S,2024-04-19 09:49:30,2
0071422-S,2024-04-19 09:57:13,1
0071422-S,2024-04-19 11:27:30,3
0071422-S,2024-04-15 09:41:32,1
0071422-S,2024-04-15 11:12:02,1
0071422-S,2024-04-15 14:54:24,1
0071422-S,2024-04-16 06:44:29,2
0071422-S,2024-04-16 07:06:00,1
0071422-S,2024-04-16 07:07:01,1
0071422-S,2024-04-16 07:39:50,6
0071422-S,2024-04-16 07:45:24,1
0071422-S,2024-04-16 07:49:30,1
0071422-S,2024-04-16 07:56:49,1
0071422-S,2024-04-16 08:41:22,2
0071422-S,2024-04-16 09:33:08,1
0071422-S,2024-04-16 09:41:36,2
0071422-S,2024-04-16 09:43:51,1
0071422-S,2024-04-16 09:54:56,1
0071422-S,2024-04-16 10:08:11,1
0071422-S,2024-04-16 10:16:05,1
0071422-S,2024-04-16 11:05:01,6
0071422-S,2024-04-16 11:37:58,2
0071422-S,2024-04-16 11:44:52,1
0071422-S,2024-04-16 12:41:37,2
0071422-S,2024-04-16 13:08:10,2
0071422-S,2024-04-16 13:09:31,1
0071422-S,2024-04-16 13:44:09,1
0071422-S,2024-04-16 13:46:22,1
0071422-S,2024-04-16 14:21:10,1
0071422-S,2024-04-16 14:21:35,1
0071422-S,2024-04-16 14:36:30,1
0071422-S,2024-04-16 14:39:21,2
0071422-S,2024-04-16 14:47:50,3
0071422-S,2024-04-16 15:02:37,1
0071422-S,2024-04-17 06:18:08,1
0071422-S,2024-04-17 07:34:39,1
0071422-S,2024-04-11 12:01:10,1
0071422-S,2024-04-11 13:27:18,1
0071422-S,2024-04-11 13:45:03,1
0071422-S,2024-04-11 14:22:50,1
0071422-S,2024-04-12 07:26:27,1
0071422-S,2024-04-09 10:47:01,1
0071422-S,2024-04-09 11:50:48,1
0071422-S,2024-04-09 11:54:31,1
0071422-S,2024-04-09 12:53:42,1
0071422-S,2024-04-09 13:01:24,1
0071422-S,2024-04-09 13:04:14,1
0071422-S,2024-04-09 13:06:59,3
0071422-S,2024-04-09 13:24:28,1
0071422-S,2024-04-09 13:51:56,2
0071422-S,2024-04-09 14:20:49,1
0071422-S,2024-04-09 14:46:06,1
0071422-S,2024-04-09 14:50:05,1
0071422-S,2024-04-09 15:13:29,2
0071422-S,2024-04-10 06:25:14,1
0071422-S,2024-04-10 14:15:50,1
0071422-S,2024-04-10 14:56:32,1
0071422-S,2024-04-10 15:09:51,2
0071422-S,2024-04-11 07:41:29,1
0071422-S,2024-04-11 08:42:16,2
0071422-S,2024-04-03 10:39:17,1
0071422-S,2024-04-03 10:51:35,2
0071422-S,2024-04-03 11:41:21,1
0071422-S,2024-04-03 13:11:20,2
0071422-S,2024-04-03 13:59:53,2
0071422-S,2024-04-03 14:28:14,2
0071422-S,2024-04-04 06:50:57,2
0071422-S,2024-04-04 08:45:21,2
0071422-S,2024-04-04 09:40:12,1
0071422-S,2024-04-04 11:02:20,1
0071422-S,2024-04-04 11:17:09,1
0071422-S,2024-04-04 11:39:00,1
0071422-S,2024-04-04 13:18:05,2
0071422-S,2024-04-04 14:20:54,2
0071422-S,2024-04-02 13:05:54,1
0071422-S,2024-04-02 14:25:03,1
0071422-S,2024-04-02 14:46:49,1
0071422-S,2024-04-03 09:43:10,2
0071422-S,2024-04-03 10:25:06,1
